Stock_ID,Date,Close,High,Low,Open,Volume
IJH,2016-07-05,25.82638931274414,26.063904909545318,25.6744490168675,26.04120197208128,8274500
IJH,2016-07-06,25.9468936920166,25.97134377746014,25.64825122126556,25.723348626072365,10039000
IJH,2016-07-07,26.011512756347656,26.180917879454412,25.89624758655721,26.021990651084412,3902000
IJH,2016-07-08,26.48479652404785,26.519726168333452,26.22108370562517,26.259505981231907,4946500
IJH,2016-07-11,26.650711059570312,26.704851013067902,26.55640334447482,26.60530351781787,7107000
IJH,2016-07-12,26.912677764892578,26.98602802767385,26.774709651404567,26.800905222090847,16542500
IJH,2016-07-13,26.84107208251953,27.015715310687874,26.779945203846612,27.00523741652337,7272500
IJH,2016-07-14,26.903940200805664,27.057627625919594,26.89520779040336,27.043655436168514,5349000
IJH,2016-07-15,26.903940200805664,27.019205353256865,26.84281499352654,27.00698031180104,7550000
IJH,2016-07-18,26.921411514282227,26.984283885019615,26.834089054736527,26.879496600457298,6015000
IJH,2016-07-19,26.872512817382812,26.91792036560561,26.78519035302551,26.874258300658223,3885500
IJH,2016-07-20,27.01571273803711,27.05588049348165,26.825350188444133,26.93712270990732,3617500
IJH,2016-07-21,26.874252319335938,27.068107514159134,26.821859518597456,26.982532217660957,5188500
IJH,2016-07-22,27.048898696899414,27.08033404596406,26.84107296540177,26.896958400524962,4319500
IJH,2016-07-25,26.96681022644043,27.055878139989236,26.91267028594606,27.012217757286983,5188000
IJH,2016-07-26,27.097801208496094,27.11526603305636,26.94062111852838,26.97205813584433,3918500
IJH,2016-07-27,26.984277725219727,27.16241523554287,26.900447916706014,27.106528141354726,6083000
IJH,2016-07-28,27.09255599975586,27.137963535192295,26.916165637435828,26.947602648453056,3656500
IJH,2016-07-29,27.171154022216797,27.254983855541163,26.97555329850994,27.06811387939622,7212000
IJH,2016-08-01,27.103042602539062,27.244505025039377,27.05414242328894,27.197350329026794,12186500
IJH,2016-08-02,26.793912887573242,27.132723058286768,26.722308126781417,27.103033198176167,6680500
IJH,2016-08-03,26.96157455444336,26.966814334137563,26.71357941238755,26.802649005040646,7204500
IJH,2016-08-04,26.970306396484375,27.08906418531289,26.92315337684251,26.991263849282003,5814500
IJH,2016-08-05,27.23576545715332,27.27593321305099,27.076838250804617,27.118753155018275,4976500
IJH,2016-08-08,27.249736785888672,27.338806376356096,27.218301439569025,27.25672371382186,3884500
IJH,2016-08-09,27.24100685119629,27.30387921508742,27.209571502019326,27.25323189426924,3303000
IJH,2016-08-10,27.14844512939453,27.274188186279527,27.104784739005733,27.242752838442563,7165500
IJH,2016-08-11,27.206077575683594,27.275935199281044,27.123994909595016,27.235767440458364,3303500
IJH,2016-08-12,27.165908813476562,27.25846937019429,27.101289306521256,27.17813385551615,4105000
IJH,2016-08-15,27.385955810546875,27.4278707105104,27.22528313771126,27.239255326211378,2953000
IJH,2016-08-16,27.111772537231445,27.305627753275378,27.10129297661432,27.305627753275378,5482500
IJH,2016-08-17,27.055879592895508,27.132724135708145,26.89695405916666,27.11176668453533,17581000
IJH,2016-08-18,27.242755889892578,27.256728082461322,27.059380231075224,27.059380231075224,7488500
IJH,2016-08-19,27.261964797973633,27.28816203311883,27.108279015292727,27.190361686769666,6722500
IJH,2016-08-22,27.27943229675293,27.293404489974765,27.151942071176762,27.2270394868615,5398000
IJH,2016-08-23,27.408666610717773,27.502974324207294,27.380723892931474,27.39120178752488,3778000
IJH,2016-08-24,27.253232955932617,27.41914545091247,27.195600369838274,27.403427775711698,3255000
IJH,2016-08-25,27.309120178222656,27.39120285177381,27.17289754999233,27.17289754999233,5155500
IJH,2016-08-26,27.21306037902832,27.518688079222784,27.08731733413166,27.352775613596595,6283000
IJH,2016-08-29,27.431367874145508,27.49074760316217,27.258470132378125,27.263709912123623,4972500
IJH,2016-08-30,27.42263412475586,27.483760999216837,27.298636558565686,27.434859166540647,5232000
IJH,2016-08-31,27.30562400817871,27.408664123915795,27.178133808404834,27.382466891503345,5870500
IJH,2016-09-01,27.298641204833984,27.391203440913785,27.106533134727773,27.33706348507015,4993000
IJH,2016-09-02,27.585060119628906,27.585060119628906,27.42613454096596,27.445344849332113,7054000
IJH,2016-09-06,27.522188186645508,27.61475042909839,27.406923003538104,27.59379297166637,4343500
IJH,2016-09-07,27.614744186401367,27.62696922834495,27.455816975597692,27.478521576656952,6105500
IJH,2016-09-08,27.495988845825195,27.58680226153521,27.482016654272858,27.55885954396773,4317500
IJH,2016-09-09,26.685636520385742,27.29165218085181,26.683891037523928,27.288159549591096,9926500
IJH,2016-09-12,27.00349235534668,27.038422003002587,26.528459473557422,26.551164077641218,8569000
IJH,2016-09-13,26.509248733520508,26.85504424508495,26.390490931397956,26.7956661767923,9141000
IJH,2016-09-14,26.435897827148438,26.62451325329401,26.37651809476988,26.519727645674116,7266000
IJH,2016-09-15,26.706592559814453,26.758985357025953,26.39747222485372,26.439387128837716,5691000
IJH,2016-09-16,26.575611114501953,26.628003914435027,26.484796039664854,26.5965685675826,9922000
IJH,2016-09-19,26.774707794189453,26.9388731325138,26.662935259140774,26.70310301946754,4309000
IJH,2016-09-20,26.650711059570312,26.884734031513737,26.650711059570312,26.874254471204658,4392500
IJH,2016-09-21,27.001745223999023,27.013970266824877,26.654202579402043,26.757242701944836,4324000
IJH,2016-09-22,27.324838638305664,27.351035874865286,27.157180654721117,27.16067328648827,7451500
IJH,2016-09-23,27.099550247192383,27.33182610100183,27.099550247192383,27.247997935233272,2977000
IJH,2016-09-26,26.9625244140625,27.073054842825794,26.948488086982646,26.973050404485598,2837500
IJH,2016-09-27,26.981821060180664,27.037964691489904,26.862518144274162,26.943224091411732,3432500
IJH,2016-09-28,27.21867561340332,27.23622060419005,26.866028995229133,27.032703061338246,4728000
IJH,2016-09-29,26.929189682006836,27.241484156715053,26.843221570488794,27.201130343682895,6297000
IJH,2016-09-30,27.143234252929688,27.248502527420417,26.955508200429705,27.057266138118692,6385500
IJH,2016-10-03,26.94498062133789,27.115163356277996,26.906383648221656,27.062530055457927,22307500
IJH,2016-10-04,26.82040786743164,27.043223853407692,26.72742244586481,26.992345732361805,6464500
IJH,2016-10-05,26.948486328125,27.090598065247107,26.946732833093456,26.951996664552645,14680000
IJH,2016-10-06,26.99936294555664,27.03620641506343,26.820407755679334,26.899358525531614,3396500
IJH,2016-10-07,26.83268928527832,27.088840080562644,26.701105224755597,27.0432241167511,4765500
IJH,2016-10-10,27.036211013793945,27.195867748662284,26.978313884266385,26.978313884266385,3117500
IJH,2016-10-11,26.60110092163086,26.964275138888937,26.487061848185945,26.957256139914488,7424000
IJH,2016-10-12,26.699356079101562,26.769534367690856,26.54320800661492,26.623913958742914,5158000
IJH,2016-10-13,26.590576171875,26.653737126495184,26.344951352695738,26.487063082295606,2727000
IJH,2016-10-14,26.576539993286133,26.82040964569182,26.562505340970013,26.715143060592123,5247000
IJH,2016-10-17,26.5625057220459,26.67479130809675,26.534433070646514,26.62215634160958,4282500
IJH,2016-10-18,26.716901779174805,26.843223713811298,26.646723484326486,26.820414889564766,3604000
IJH,2016-10-19,26.841459274291992,26.892339064267453,26.641452123307182,26.757246353470684,4364500
IJH,2016-10-20,26.711639404296875,26.85374948813656,26.59935379881029,26.76953653890851,2816000
IJH,2016-10-21,26.718650817871094,26.727423311862367,26.48881582557325,26.55724060943234,2623000
IJH,2016-10-24,26.836193084716797,27.015148244650895,26.78180631015125,26.878300378016796,3146500
IJH,2016-10-25,26.64321517944336,26.818661755518672,26.60812686813783,26.818661755518672,7661000
IJH,2016-10-26,26.492324829101562,26.625662380788242,26.44495369856796,26.49934215466874,3732000
IJH,2016-10-27,26.274770736694336,26.587065145797176,26.21336495565272,26.583556483049374,5308000
IJH,2016-10-28,26.250213623046875,26.46250365656156,26.185299166401364,26.27477594032801,3873000
IJH,2016-10-31,26.41688346862793,26.480044420061176,26.281789071963864,26.301089227591365,5683000
IJH,2016-11-01,26.134416580200195,26.502852973360927,25.997568681415796,26.485307984833703,8681500
IJH,2016-11-02,25.887039184570312,26.137926171325297,25.86598553222655,26.080029045675513,8717500
IJH,2016-11-03,25.834402084350586,26.022128086418288,25.81334843510847,25.920370176066395,4529500
IJH,2016-11-04,25.89580726623535,26.115114573693614,25.80457534601998,25.865981124399177,6821500
IJH,2016-11-07,26.415132522583008,26.450222503381802,26.25021362846639,26.287057104395696,5182500
IJH,2016-11-08,26.490571975708008,26.611630054820495,26.28705445783915,26.3554792442349,3502500
IJH,2016-11-09,26.98357391357422,27.060769517672053,26.255473649499628,26.29933444594978,10100500
IJH,2016-11-10,27.104631423950195,27.309902423380024,26.944974714898468,27.141474893766265,11610500
IJH,2016-11-11,27.381837844848633,27.39587249730671,27.043225919973196,27.09586088623763,7778000
IJH,2016-11-14,27.8292293548584,27.8292293548584,27.53097119228619,27.578340661485786,10054000
IJH,2016-11-15,27.948530197143555,27.988882336005986,27.725714176072476,27.837998097571006,5208000
IJH,2016-11-16,27.964313507080078,27.992384480917924,27.846764108082773,27.899399066358445,10318000
IJH,2016-11-17,28.125732421875,28.16257590018652,27.997656995406622,28.02397280952486,7716000
IJH,2016-11-18,28.14678192138672,28.18362539644869,28.08713297107067,28.176608069727077,5577500
IJH,2016-11-21,28.323984146118164,28.364337960823683,28.18362756180823,28.241526367848106,7111500
IJH,2016-11-22,28.53802490234375,28.557323384756568,28.348543721545916,28.422230661502617,7048500
IJH,2016-11-23,28.666093826293945,28.66784732074525,28.44678655079642,28.480119677188494,6246000
IJH,2016-11-25,28.748554229736328,28.75030772434997,28.692412284825917,28.73802656932695,1904500
IJH,2016-11-28,28.54680061340332,28.743299153617425,28.523991791024248,28.727511004558668,6861500
IJH,2016-11-29,28.60820770263672,28.69593265946516,28.501187605580437,28.553819233312566,6074500
IJH,2016-11-30,28.513465881347656,28.745054389770416,28.513465881347656,28.722245568665173,6057000
IJH,2016-12-01,28.45907974243164,28.70119258729647,28.385392787946927,28.653824792531207,11746000
IJH,2016-12-02,28.49767303466797,28.59416879965975,28.427493079632328,28.506443855865204,5016000
IJH,2016-12-05,28.795927047729492,28.825753189733287,28.6450428429938,28.6450428429938,7518000
IJH,2016-12-06,29.094192504882812,29.094192504882812,28.77312553295591,28.85032282281345,7500500
IJH,2016-12-07,29.42577362060547,29.460863589896572,29.067866642199924,29.094182445986423,9939000
IJH,2016-12-08,29.75035858154297,29.80123670783918,29.43806245825517,29.50122508873669,6715500
IJH,2016-12-09,29.688953399658203,29.797726980892282,29.62930110434737,29.7661473381879,6981500
IJH,2016-12-12,29.50648307800293,29.766140835841405,29.431039304638126,29.639818946254007,6891000
IJH,2016-12-13,29.56613540649414,29.68368648987651,29.417008030046524,29.639822347284387,8440500
IJH,2016-12-14,29.211740493774414,29.646848235601027,29.166126194653955,29.56088012288702,7715500
IJH,2016-12-15,29.331043243408203,29.504732953059033,29.14331553414299,29.2766547791096,8326500
IJH,2016-12-16,29.26787757873535,29.553854523849296,29.215245961319372,29.331040204544518,9902000
IJH,2016-12-19,29.43280029296875,29.462626441702525,29.29420055906821,29.297707549292934,5585500
IJH,2016-12-20,29.608243942260742,29.64333391925169,29.483678874216597,29.541574324523705,10148500
IJH,2016-12-21,29.478851318359375,29.623399991493315,29.471800737610355,29.607533663141087,5240000
IJH,2016-12-22,29.30434226989746,29.478855093004736,29.219728565629627,29.478855093004736,4180500
IJH,2016-12-23,29.353702545166016,29.380143069475565,29.286716969654925,29.3202080762988,3420500
IJH,2016-12-27,29.484153747558594,29.547612365907824,29.38720065236317,29.39248943092963,4931000
IJH,2016-12-28,29.18271827697754,29.554664296695368,29.138649608227784,29.5211698221333,4630000
IJH,2016-12-29,29.26203727722168,29.346650986866297,29.158033626246674,29.186235954646065,6041500
IJH,2016-12-30,29.145694732666016,29.339597511291018,29.08752154552222,29.337835706293713,6639500
IJH,2017-01-03,29.302583694458008,29.514118002712415,29.124543859363108,29.43303125214146,19235500
IJH,2017-01-04,29.775001525878906,29.803203851035036,29.397766848021554,29.397766848021554,11920000
IJH,2017-01-05,29.544076919555664,29.760896580576958,29.43302270082114,29.697437987649455,8496000
IJH,2017-01-06,29.51411247253418,29.66571175152542,29.466516841817153,29.582859849001476,7149000
IJH,2017-01-09,29.318452835083008,29.50354327113457,29.279672942450514,29.49825449264394,7271000
IJH,2017-01-10,29.515865325927734,29.623395913660175,29.332536802799137,29.388948165471103,7116500
IJH,2017-01-11,29.626934051513672,29.63927341273275,29.424215494025393,29.554663051676034,10364500
IJH,2017-01-12,29.466520309448242,29.58110152519312,29.150985717646556,29.58110152519312,8411500
IJH,2017-01-13,29.635744094848633,29.73974774255481,29.53879102902071,29.54055283393449,7054500
IJH,2017-01-17,29.360746383666992,29.588143582279237,29.316677732532035,29.542313126521197,5995500
IJH,2017-01-18,29.49119758605957,29.50530211308538,29.283190275218377,29.396009680308026,8095500
IJH,2017-01-19,29.279672622680664,29.59697243086038,29.17390377847139,29.533510451890006,6299000
IJH,2017-01-20,29.422443389892578,29.50353011205996,29.32549033932996,29.39423770459747,5106500
IJH,2017-01-23,29.351938247680664,29.45594190519633,29.200342317442203,29.388959689923738,10735500
IJH,2017-01-24,29.790863037109375,29.8754767328877,29.480617302219077,29.487667883163493,7050500
IJH,2017-01-25,30.042945861816406,30.064100971734057,29.917790456289623,29.945996148772004,7611500
IJH,2017-01-26,29.942468643188477,30.134609622993924,29.891349398836855,30.071151018817886,10992500
IJH,2017-01-27,29.792633056640625,30.037661825913588,29.72565083808805,29.98477741091442,5426000
IJH,2017-01-30,29.5599422454834,29.63574356431961,29.26379763855976,29.625166010580035,8204000
IJH,2017-01-31,29.644548416137695,29.71682274461625,29.37308259545672,29.498237954746152,16676500
IJH,2017-02-01,29.561710357666016,29.908974238555242,29.44536734160922,29.820836914539612,6753000
IJH,2017-02-02,29.584627151489258,29.708020749496566,29.46123019125857,29.579338374114176,7361000
IJH,2017-02-03,29.991825103759766,29.998875685968866,29.769716634168336,29.80144593522093,5531000
IJH,2017-02-06,29.859621047973633,29.998880998490666,29.792635461789736,29.894877327485972,4760000
IJH,2017-02-07,29.757375717163086,29.968906621257112,29.695678923283737,29.907209827377763,5355500
IJH,2017-02-08,29.782060623168945,29.80321237308426,29.54584759021706,29.757381900489182,5127500
IJH,2017-02-09,30.07644271850586,30.118749579474986,29.782059859170808,29.782059859170808,9590500
IJH,2017-02-10,30.231555938720703,30.291490919391272,30.11345114426233,30.201588448385422,8342000
IJH,2017-02-13,30.317935943603516,30.434278950691006,30.307361751848752,30.35848099237004,6958500
IJH,2017-02-14,30.40255355834961,30.413131113686948,30.18749565242394,30.25448123252114,6261500
IJH,2017-02-15,30.492462158203125,30.52771844156942,30.31794590909692,30.333812245279027,4736000
IJH,2017-02-16,30.4677791595459,30.543577132151853,30.31441804685625,30.485407298756908,6238500
IJH,2017-02-17,30.488916397094727,30.49773214361598,30.298537291346083,30.377862198926532,6097500
IJH,2017-02-21,30.74452781677246,30.76391775741066,30.536520522247972,30.55062168594428,10224500
IJH,2017-02-22,30.645803451538086,30.716312610397043,30.555900995826406,30.709262030733353,5987500
IJH,2017-02-23,30.49420928955078,30.718082882749638,30.363765138535747,30.71631771587377,5438000
IJH,2017-02-24,30.532989501953125,30.540043445089125,30.236844930256805,30.2932529397862,5799000
IJH,2017-02-27,30.74277114868164,30.74277114868164,30.481879403368893,30.522424458549335,7118500
IJH,2017-02-28,30.39902687072754,30.668730968962272,30.397261703534298,30.668730968962272,26062500
IJH,2017-03-01,30.920801162719727,30.975447366605373,30.70750512332383,30.70750512332383,10427000
