Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
GLD,2016-05-06,123.18000030517578,123.18000030517578,123.80999755859375,122.58999633789062,122.83000183105469,11366800
GLD,2016-05-09,120.6500015258789,120.6500015258789,121.29000091552734,120.58999633789062,121.19999694824219,9236200
GLD,2016-05-10,120.9800033569336,120.9800033569336,121.37999725341797,120.08000183105469,120.73999786376953,9845000
GLD,2016-05-11,122.12000274658203,122.12000274658203,122.16000366210938,121.37999725341797,121.8499984741211,7590100
GLD,2016-05-12,121.16000366210938,121.16000366210938,122.38999938964844,121.0,122.0199966430664,7447100
GLD,2016-05-13,121.70999908447266,121.70999908447266,121.86000061035156,120.66000366210938,121.08999633789062,7672800
GLD,2016-05-16,121.80000305175781,121.80000305175781,122.97000122070312,121.37999725341797,122.93000030517578,7103000
GLD,2016-05-17,122.22000122070312,122.22000122070312,122.5199966430664,121.4800033569336,121.58000183105469,8619800
GLD,2016-05-18,120.0999984741211,120.0999984741211,121.91999816894531,119.87999725341797,121.22000122070312,13381700
GLD,2016-05-19,119.87000274658203,119.87000274658203,119.9800033569336,118.91999816894531,119.0,14339700
GLD,2016-05-20,119.70999908447266,119.70999908447266,120.31999969482422,119.30999755859375,120.19000244140625,10379400
GLD,2016-05-23,119.37000274658203,119.37000274658203,119.5999984741211,118.75,118.86000061035156,8628200
GLD,2016-05-24,117.30000305175781,117.30000305175781,118.2300033569336,117.25,118.16999816894531,12772000
GLD,2016-05-25,116.9800033569336,116.9800033569336,117.05999755859375,116.31999969482422,116.58999633789062,10487300
GLD,2016-05-26,116.58000183105469,116.58000183105469,117.62999725341797,116.38999938964844,117.56999969482422,5893500
GLD,2016-05-27,115.62000274658203,115.62000274658203,116.36000061035156,115.29000091552734,116.2699966430664,8686700
GLD,2016-05-31,116.05999755859375,116.05999755859375,116.4000015258789,115.5,115.76000213623047,8187600
GLD,2016-06-01,115.94000244140625,115.94000244140625,116.13999938964844,115.19999694824219,115.97000122070312,8399600
GLD,2016-06-02,115.66999816894531,115.66999816894531,115.97000122070312,115.58000183105469,115.77999877929688,4591600
GLD,2016-06-03,118.87999725341797,118.87999725341797,118.88999938964844,118.2300033569336,118.25,14605100
GLD,2016-06-06,118.91999816894531,118.91999816894531,119.16999816894531,118.45999908447266,118.88999938964844,9887900
GLD,2016-06-07,118.81999969482422,118.81999969482422,119.0199966430664,118.41000366210938,118.5,4602900
GLD,2016-06-08,120.58000183105469,120.58000183105469,120.77999877929688,120.2300033569336,120.30000305175781,11661700
GLD,2016-06-09,121.25,121.25,121.4800033569336,120.55000305175781,120.61000061035156,12174000
GLD,2016-06-10,121.73999786376953,121.73999786376953,122.0999984741211,121.18000030517578,121.55000305175781,13940000
GLD,2016-06-13,122.63999938964844,122.63999938964844,122.83000183105469,122.02999877929688,122.80000305175781,12594200
GLD,2016-06-14,122.7699966430664,122.7699966430664,123.05999755859375,122.30000305175781,123.0,11651700
GLD,2016-06-15,123.68000030517578,123.68000030517578,123.87000274658203,122.37999725341797,122.5199966430664,15053000
GLD,2016-06-16,122.37999725341797,122.37999725341797,125.66999816894531,122.2300033569336,125.16999816894531,26635000
GLD,2016-06-17,123.94999694824219,123.94999694824219,124.0999984741211,122.69000244140625,123.26000213623047,15573800
GLD,2016-06-20,123.20999908447266,123.20999908447266,123.33000183105469,122.12999725341797,122.26000213623047,11866200
GLD,2016-06-21,120.83999633789062,120.83999633789062,121.86000061035156,120.7699966430664,121.6500015258789,14585600
GLD,2016-06-22,120.9000015258789,120.9000015258789,121.25,120.68000030517578,120.83000183105469,7861000
GLD,2016-06-23,120.11000061035156,120.11000061035156,121.02999877929688,120.05999755859375,120.48999786376953,10704900
GLD,2016-06-24,126.0,126.0,126.81999969482422,125.0,126.62000274658203,35782900
GLD,2016-06-27,126.68000030517578,126.68000030517578,127.05000305175781,125.83000183105469,126.44000244140625,21228800
GLD,2016-06-28,125.31999969482422,125.31999969482422,126.0199966430664,125.05999755859375,125.55999755859375,16001500
GLD,2016-06-29,125.83999633789062,125.83999633789062,126.80999755859375,125.69999694824219,125.91000366210938,12218400
GLD,2016-06-30,126.47000122070312,126.47000122070312,126.5199966430664,125.5,125.94999694824219,15981600
GLD,2016-07-01,128.41000366210938,128.41000366210938,128.4199981689453,127.44000244140625,127.66000366210938,14940700
GLD,2016-07-05,129.47000122070312,129.47000122070312,129.58999633789062,128.1699981689453,128.8000030517578,19026200
GLD,2016-07-06,130.22999572753906,130.22999572753906,131.14999389648438,129.82000732421875,130.5,17376700
GLD,2016-07-07,129.74000549316406,129.74000549316406,130.1199951171875,128.97999572753906,129.82000732421875,16508500
GLD,2016-07-08,130.52000427246094,130.52000427246094,130.52000427246094,128.97000122070312,129.85000610351562,17634200
GLD,2016-07-11,129.2899932861328,129.2899932861328,129.89999389648438,129.16000366210938,129.49000549316406,10855600
GLD,2016-07-12,127.1500015258789,127.1500015258789,128.5399932861328,126.98999786376953,128.52000427246094,26459600
GLD,2016-07-13,128.32000732421875,128.32000732421875,128.42999267578125,127.61000061035156,128.0,7377700
GLD,2016-07-14,127.33000183105469,127.33000183105469,127.37000274658203,126.02999877929688,126.30999755859375,12132400
GLD,2016-07-15,126.83999633789062,126.83999633789062,127.19000244140625,126.33000183105469,126.37999725341797,13892100
GLD,2016-07-18,127.04000091552734,127.04000091552734,127.5,126.62999725341797,127.0199966430664,8489700
GLD,2016-07-19,127.20999908447266,127.20999908447266,127.3499984741211,126.81999969482422,126.94999694824219,5170700
GLD,2016-07-20,125.38999938964844,125.38999938964844,126.12000274658203,125.30999755859375,125.5,11777700
GLD,2016-07-21,127.30000305175781,127.30000305175781,127.37000274658203,125.5999984741211,125.66000366210938,9399200
GLD,2016-07-22,126.3499984741211,126.3499984741211,126.5199966430664,126.01000213623047,126.43000030517578,7716000
GLD,2016-07-25,125.47000122070312,125.47000122070312,126.20999908447266,125.11000061035156,125.52999877929688,13139400
GLD,2016-07-26,126.0,126.0,126.13999938964844,125.75,126.08999633789062,7613200
GLD,2016-07-27,128.02999877929688,128.02999877929688,128.1199951171875,126.04000091552734,126.79000091552734,17066400
GLD,2016-07-28,127.66000366210938,127.66000366210938,128.1999969482422,127.20999908447266,128.08999633789062,9261800
GLD,2016-07-29,128.97999572753906,128.97999572753906,129.41000366210938,127.87999725341797,128.4199981689453,13708200
GLD,2016-08-01,129.22000122070312,129.22000122070312,129.33999633789062,128.55999755859375,128.57000732421875,7109900
GLD,2016-08-02,130.27000427246094,130.27000427246094,130.5500030517578,129.94000244140625,130.0399932861328,7652800
GLD,2016-08-03,129.64999389648438,129.64999389648438,129.9600067138672,129.27000427246094,129.9499969482422,5010700
GLD,2016-08-04,129.8699951171875,129.8699951171875,130.27999877929688,129.82000732421875,130.00999450683594,4908100
GLD,2016-08-05,127.55000305175781,127.55000305175781,128.5500030517578,127.38999938964844,128.4600067138672,16205100
GLD,2016-08-08,127.44000244140625,127.44000244140625,127.69999694824219,127.2699966430664,127.29000091552734,6773800
GLD,2016-08-09,127.95999908447266,127.95999908447266,128.13999938964844,127.75,127.94000244140625,7500400
GLD,2016-08-10,128.55999755859375,128.55999755859375,129.1999969482422,128.14999389648438,129.1199951171875,6196200
GLD,2016-08-11,127.66999816894531,127.66999816894531,129.19000244140625,127.4800033569336,128.61000061035156,9763800
GLD,2016-08-12,127.4000015258789,127.4000015258789,129.25999450683594,127.19999694824219,127.66999816894531,15395800
GLD,2016-08-15,127.83999633789062,127.83999633789062,128.25,127.5999984741211,127.62000274658203,4530800
GLD,2016-08-16,128.47000122070312,128.47000122070312,129.0399932861328,128.0,128.1199951171875,8678100
GLD,2016-08-17,128.5,128.5,128.99000549316406,127.45999908447266,128.1699981689453,12034800
GLD,2016-08-18,129.11000061035156,129.11000061035156,129.1699981689453,128.5800018310547,128.88999938964844,9500600
GLD,2016-08-19,127.97000122070312,127.97000122070312,128.6699981689453,127.86000061035156,128.0800018310547,10660100
GLD,2016-08-22,127.77999877929688,127.77999877929688,127.91999816894531,127.44999694824219,127.62999725341797,8627200
GLD,2016-08-23,127.76000213623047,127.76000213623047,128.22000122070312,127.61000061035156,128.13999938964844,9038500
GLD,2016-08-24,126.33999633789062,126.33999633789062,126.97000122070312,126.30000305175781,126.91999816894531,13539700
GLD,2016-08-25,126.2300033569336,126.2300033569336,126.30999755859375,125.95999908447266,125.9800033569336,5926300
GLD,2016-08-26,126.05000305175781,126.05000305175781,128.11000061035156,125.81999969482422,126.87999725341797,17967700
GLD,2016-08-29,126.30000305175781,126.30000305175781,126.4800033569336,125.93000030517578,126.0,5562400
GLD,2016-08-30,125.02999877929688,125.02999877929688,125.94999694824219,124.87999725341797,125.7300033569336,9877000
GLD,2016-08-31,124.77999877929688,124.77999877929688,125.11000061035156,124.63999938964844,124.7300033569336,13324100
GLD,2016-09-01,125.29000091552734,125.29000091552734,125.51000213623047,124.55000305175781,124.66999816894531,12877700
GLD,2016-09-02,126.56999969482422,126.56999969482422,126.56999969482422,125.58000183105469,126.29000091552734,11318600
GLD,2016-09-06,128.7100067138672,128.7100067138672,129.0800018310547,127.2699966430664,127.4000015258789,15115300
GLD,2016-09-07,128.27000427246094,128.27000427246094,128.86000061035156,128.1199951171875,128.7899932861328,8859800
GLD,2016-09-08,127.58999633789062,127.58999633789062,128.52000427246094,127.4000015258789,128.16000366210938,10561800
GLD,2016-09-09,126.75,126.75,127.51000213623047,126.69999694824219,127.23999786376953,12485600
GLD,2016-09-12,126.58999633789062,126.58999633789062,126.91999816894531,125.97000122070312,126.30999755859375,11140300
GLD,2016-09-13,125.75,125.75,126.5999984741211,125.52999877929688,126.47000122070312,8866400
GLD,2016-09-14,126.18000030517578,126.18000030517578,126.54000091552734,126.02999877929688,126.0999984741211,5820700
GLD,2016-09-15,125.37000274658203,125.37000274658203,126.0999984741211,124.91000366210938,125.7300033569336,12790400
GLD,2016-09-16,125.05999755859375,125.05999755859375,125.25,124.66999816894531,124.80999755859375,18995100
GLD,2016-09-19,125.31999969482422,125.31999969482422,125.62000274658203,125.25,125.61000061035156,4959600
GLD,2016-09-20,125.44000244140625,125.44000244140625,125.58999633789062,125.16999816894531,125.30999755859375,5672000
GLD,2016-09-21,127.2699966430664,127.2699966430664,127.41999816894531,125.95999908447266,126.33000183105469,13646400
GLD,2016-09-22,127.56999969482422,127.56999969482422,128.1999969482422,127.5,127.56999969482422,15188000
GLD,2016-09-23,127.6500015258789,127.6500015258789,127.86000061035156,127.43000030517578,127.5999984741211,7702300
GLD,2016-09-26,127.55000305175781,127.55000305175781,128.0399932861328,127.41999816894531,127.95999908447266,5842700
GLD,2016-09-27,126.62000274658203,126.62000274658203,126.9000015258789,126.33999633789062,126.86000061035156,6220700
GLD,2016-09-28,126.22000122070312,126.22000122070312,126.4000015258789,125.7300033569336,126.25,6757700
GLD,2016-09-29,126.06999969482422,126.06999969482422,126.33999633789062,125.54000091552734,125.83999633789062,7448400
GLD,2016-09-30,125.63999938964844,125.63999938964844,126.55000305175781,125.23999786376953,126.5199966430664,11204300
GLD,2016-10-03,125.31999969482422,125.31999969482422,125.45999908447266,124.9000015258789,125.31999969482422,9044100
GLD,2016-10-04,120.97000122070312,120.97000122070312,123.18000030517578,120.86000061035156,123.16000366210938,24372700
GLD,2016-10-05,120.77999877929688,120.77999877929688,121.58999633789062,120.4000015258789,121.33000183105469,14718100
GLD,2016-10-06,119.66000366210938,119.66000366210938,119.9800033569336,119.23999786376953,119.69000244140625,17917700
GLD,2016-10-07,119.73999786376953,119.73999786376953,120.58000183105469,118.41999816894531,120.48999786376953,17907300
GLD,2016-10-10,120.16000366210938,120.16000366210938,120.41999816894531,119.73999786376953,119.73999786376953,4514400
GLD,2016-10-11,119.55000305175781,119.55000305175781,120.16000366210938,119.52999877929688,119.91999816894531,6065300
GLD,2016-10-12,119.73999786376953,119.73999786376953,120.06999969482422,119.29000091552734,119.72000122070312,4848600
GLD,2016-10-13,120.02999877929688,120.02999877929688,120.41999816894531,119.80000305175781,120.0,7184600
GLD,2016-10-14,119.36000061035156,119.36000061035156,120.16000366210938,119.29000091552734,119.37000274658203,6577300
GLD,2016-10-17,119.68000030517578,119.68000030517578,119.91999816894531,119.58000183105469,119.69999694824219,4777900
GLD,2016-10-18,120.41999816894531,120.41999816894531,120.63999938964844,119.81999969482422,120.08000183105469,4919700
GLD,2016-10-19,121.11000061035156,121.11000061035156,121.45999908447266,120.88999938964844,121.12999725341797,6019800
GLD,2016-10-20,120.73999786376953,120.73999786376953,121.58999633789062,120.62999725341797,121.38999938964844,6496700
GLD,2016-10-21,120.83000183105469,120.83000183105469,120.93000030517578,120.55000305175781,120.9000015258789,6707800
GLD,2016-10-24,120.55999755859375,120.55999755859375,121.30000305175781,120.16000366210938,121.27999877929688,5481100
GLD,2016-10-25,121.47000122070312,121.47000122070312,121.76000213623047,120.86000061035156,120.88999938964844,6141100
GLD,2016-10-26,120.79000091552734,120.79000091552734,121.52999877929688,120.61000061035156,121.37000274658203,3905900
GLD,2016-10-27,121.01000213623047,121.01000213623047,121.18000030517578,120.75,121.11000061035156,4336000
GLD,2016-10-28,121.58000183105469,121.58000183105469,122.4800033569336,120.80999755859375,121.19999694824219,11639900
GLD,2016-10-31,121.94000244140625,121.94000244140625,122.0,121.2300033569336,121.51000213623047,7722100
GLD,2016-11-01,122.7300033569336,122.7300033569336,123.20999908447266,122.56999969482422,122.80000305175781,13384300
GLD,2016-11-02,123.63999938964844,123.63999938964844,124.76000213623047,123.55999755859375,123.76000213623047,15692400
GLD,2016-11-03,124.30000305175781,124.30000305175781,124.33000183105469,123.3499984741211,123.36000061035156,10093100
GLD,2016-11-04,124.38999938964844,124.38999938964844,124.54000091552734,124.04000091552734,124.4000015258789,8594600
GLD,2016-11-07,122.1500015258789,122.1500015258789,122.70999908447266,121.87999725341797,122.66000366210938,10015000
GLD,2016-11-08,121.63999938964844,121.63999938964844,123.08999633789062,121.36000061035156,122.12000274658203,9480600
GLD,2016-11-09,121.55999755859375,121.55999755859375,124.3499984741211,121.11000061035156,124.30000305175781,18236500
GLD,2016-11-10,119.75,119.75,121.54000091552734,119.37999725341797,121.5199966430664,22268000
GLD,2016-11-11,117.0999984741211,117.0999984741211,119.69000244140625,116.2300033569336,119.6500015258789,20381800
GLD,2016-11-14,116.11000061035156,116.11000061035156,117.13999938964844,115.48999786376953,116.12000274658203,20729400
GLD,2016-11-15,117.12000274658203,117.12000274658203,117.23999786376953,116.29000091552734,116.45999908447266,9348600
GLD,2016-11-16,116.7699966430664,116.7699966430664,117.2699966430664,116.58000183105469,117.2699966430664,5486100
GLD,2016-11-17,116.16999816894531,116.16999816894531,117.22000122070312,115.44000244140625,116.91000366210938,10342300
