Stock_ID,Date,Close,High,Low,Open,Volume
IVV,2018-11-23,237.1189422607422,238.41488046118818,236.85974916567886,236.93126387632353,1660900
IVV,2018-11-26,240.83692932128906,240.89055171974914,238.9064411521103,239.3086364154329,3187200
IVV,2018-11-27,241.5966339111328,241.62344511231365,239.18351670536367,239.9253387294895,4565100
IVV,2018-11-28,247.2360382080078,247.23603820800784,241.77525633254092,242.74943256608245,5484700
IVV,2018-11-29,246.735595703125,248.12983237028678,245.32346672300773,246.47640263907635,4901300
IVV,2018-11-30,248.46046447753906,248.80009105914814,246.22610778259715,246.54784205473504,7603600
IVV,2018-12-03,251.47242736816406,252.55384860562225,249.88156614802676,252.41979262988244,5885800
IVV,2018-12-04,243.57177734375,251.0792130470036,243.0444722496686,250.68596394720194,6727800
IVV,2018-12-06,242.9371795654297,243.07123553328375,236.26983849891442,239.4515880268929,8536300
IVV,2018-12-07,237.3781280517578,244.23312106215806,236.47543896302108,242.60652965579496,6089100
IVV,2018-12-10,237.73556518554688,238.73655267498157,232.82892634632782,237.14569171323072,8522700
IVV,2018-12-11,237.78030395507812,241.1497323752545,236.31457968141007,240.9620267154658,4526500
IVV,2018-12-12,239.06727600097656,242.1506998695946,238.94216617978813,240.84584289216374,3879400
IVV,2018-12-13,238.8437957763672,240.82790570585743,237.79813206784016,239.91629795036425,5215800
IVV,2018-12-14,234.5181121826172,237.70878061870025,233.9371848004547,236.7524692485241,6080500
IVV,2018-12-17,229.74794006347656,234.65473380303095,228.21120224337156,233.63924665679517,9320600
IVV,2018-12-18,229.72097778320312,232.17438833448128,228.0045064118451,231.56329145102242,10267600
IVV,2018-12-19,226.23410034179688,233.5044171419703,224.42774163407552,229.69401611233386,13166500
IVV,2018-12-20,222.3607940673828,226.41385708488895,220.15902676754033,224.8681235499348,13684400
IVV,2018-12-21,217.7954864501953,225.93753937289537,217.22931266656627,223.36730950496909,14262700
IVV,2018-12-24,212.16970825195312,217.4809191130991,212.12477143519797,216.40250407493124,6419000
IVV,2018-12-26,222.5764617919922,222.7741728335234,211.603567550971,213.64356483245493,13154100
IVV,2018-12-27,224.72430419921875,224.73329979082573,216.28568506832244,219.57486280312347,12693600
IVV,2018-12-28,224.357177734375,227.55161346128958,223.11539375934714,225.88690345796886,10856300
IVV,2018-12-31,226.40882873535156,226.42682938670325,224.05125143581733,225.89591315038325,10117800
IVV,2019-01-02,226.5078125,227.38965219262576,222.6384962745364,222.74647272206943,5980000
IVV,2019-01-03,220.84780883789062,224.9870799087429,220.53287295605938,224.77111328340726,5831100
IVV,2019-01-04,228.61341857910156,229.09033282747654,223.73628592538935,224.11421719407485,6430100
IVV,2019-01-07,230.1521453857422,231.67286387992266,227.84855653462353,228.77539089690217,5961000
IVV,2019-01-08,232.41970825195312,232.89662240884218,229.92714731826118,232.50069056603533,5348500
IVV,2019-01-09,233.4995880126953,234.39044872565105,231.9068803128488,233.1396573273061,4097000
IVV,2019-01-10,234.41737365722656,234.58834548799416,231.33090097506718,231.99680138050942,4325600
IVV,2019-01-11,234.29136657714844,234.42633710234176,232.6716653529462,233.27454285245682,5111600
IVV,2019-01-14,233.15757751464844,233.78747662949976,232.1137870640643,232.51869867137455,3709900
IVV,2019-01-15,235.67718505859375,235.93814644439215,233.39158292228038,233.39158292228038,3781800
IVV,2019-01-16,236.298095703125,237.1259334970954,235.90216372828706,236.08211533260896,4387500
IVV,2019-01-17,238.0347442626953,238.87158911873172,235.32621627685225,235.4162057955643,4446800
IVV,2019-01-18,241.22019958496094,241.6701197419989,239.08758243435253,239.8614319232032,6994200
IVV,2019-01-22,238.00775146484375,239.8884143342241,236.33406174354718,239.69044837634482,5992300
IVV,2019-01-23,238.3496856689453,239.66344472203494,235.99210864869386,239.0155586548636,6762400
IVV,2019-01-24,238.58364868164062,239.1505249520248,237.26088246218916,238.26869911301995,3731700
IVV,2019-01-25,240.707275390625,241.40014252169667,239.99639387891114,240.42832710013212,3333900
IVV,2019-01-28,238.7725830078125,238.82657121851562,236.97290275519805,238.4576334714167,4425100
IVV,2019-01-29,238.4397430419922,239.43855280512028,237.62986463183674,238.88065609480162,4454100
IVV,2019-01-30,242.26400756835938,243.0648511348858,239.2225430395318,239.96041865701164,5117200
IVV,2019-01-31,244.3516845703125,244.78361791000742,241.98512704716612,242.1650786763238,6521800
IVV,2019-02-01,244.48655700683594,245.51236040276612,243.70367308193772,244.57651904471754,3901800
IVV,2019-02-04,246.24134826660156,246.25936265167962,243.83878950062416,244.54964372643386,2960200
IVV,2019-02-05,247.2940673828125,247.52800713963956,246.1422731322435,246.66416831694806,4051300
IVV,2019-02-06,246.9252166748047,247.43813231257514,246.16935400590913,246.95221078937413,3962600
IVV,2019-02-07,244.60354614257812,245.8183358881762,242.8938552781165,245.2784262833611,6678000
IVV,2019-02-08,244.87355041503906,244.89153733547894,242.4799718710699,243.27183574557966,2909300
IVV,2019-02-11,245.00845336914062,245.7913098369548,244.48655821091103,245.5123616118932,2770300
IVV,2019-02-12,248.1939239501953,248.53586761084716,246.5562082391484,246.61019645283628,4285400
IVV,2019-02-13,248.9498291015625,249.81366812967352,248.58089127078807,249.00381732451024,2994400
IVV,2019-02-14,248.38290405273438,249.53469847867254,247.04215086264296,247.85200159853076,7159700
IVV,2019-02-15,251.1993408203125,251.1993408203125,249.9935585006247,250.16453029962662,4844200
IVV,2019-02-19,251.55032348632812,252.22520365392975,250.31754677392695,250.34454088219326,4588400
IVV,2019-02-20,252.03623962402344,252.52216102359662,251.04640990672397,251.55031822445028,5534300
IVV,2019-02-21,251.24440002441406,251.7663227714557,250.1916022618085,251.4603803677521,3118300
IVV,2019-02-22,252.69322204589844,252.92716190823236,251.54142727587015,251.82935537266215,4962900
IVV,2019-02-25,253.08908081054688,254.7087822973394,252.99008410206147,254.1688726480934,4699300
IVV,2019-02-26,252.9001007080078,253.77294688149144,252.5491772771144,252.68414782745802,4881300
IVV,2019-02-27,252.77420043945312,253.13413115052214,251.23548085958515,252.20729652556676,3283800
IVV,2019-02-28,252.2432403564453,253.0170898358594,252.00927309013557,252.5491827641867,4166100
IVV,2019-03-01,254.03384399414062,254.31279221460534,252.45912389625434,253.93487476923858,4204000
IVV,2019-03-04,252.99911499023438,255.16773351952438,250.6505174073555,254.98775446593552,4811800
IVV,2019-03-05,252.67518615722656,253.29607826160876,252.08131562872728,253.10711945708624,2502400
IVV,2019-03-06,251.0644989013672,252.74719619039658,250.7675361674491,252.7381889981712,3411700
IVV,2019-03-07,249.03981018066406,250.74950125823557,248.1219554997866,250.63251762550047,4553800
IVV,2019-03-08,248.5359344482422,248.65289063538972,246.6462640781589,247.07816990381204,5315800
IVV,2019-03-11,252.14422607421875,252.27021688912868,249.20175837404156,249.21974529290947,3843700
IVV,2019-03-12,253.03512573242188,253.57500799143227,252.51320293411308,252.66618788146542,2089500
IVV,2019-03-13,254.78976440429688,255.67161774599765,253.7909548958629,253.96192674232475,2804600
IVV,2019-03-14,254.66378784179688,255.19469027293152,254.14186513936346,254.78077146340934,2396400
IVV,2019-03-15,255.80657958984375,256.6434244134569,254.95172038661877,255.15869352554284,3132400
IVV,2019-03-18,256.8234558105469,257.05742310565034,255.8516127854632,256.0675931582319,3786200
IVV,2019-03-19,256.9403991699219,258.6140888959817,255.95056937770838,257.8132453329266,5845600
IVV,2019-03-20,256.0189208984375,257.81670884461886,254.93481131648832,256.62419381848514,4671800
IVV,2019-03-21,258.8917236328125,259.34343127320756,255.20577384796317,255.22385979840865,3615200
IVV,2019-03-22,254.00430297851562,258.11483243811364,253.92299889266138,257.58182060636716,6540600
IVV,2019-03-25,253.7784881591797,254.83546900799516,252.53177017745307,253.65199673723893,4726400
IVV,2019-03-26,255.6304473876953,256.65131133477917,254.26630870243656,255.54914329943912,4222700
IVV,2019-03-27,254.3837127685547,256.26283236216506,252.8027357155896,255.6846332348844,3437000
IVV,2019-03-28,255.386474609375,255.7568781925889,253.82355620752807,254.98896966983065,2380700
IVV,2019-03-29,257.07586669921875,257.23847484345185,255.69364233314107,256.8500128644345,4331300
IVV,2019-04-01,260.0481262207031,260.25589411612674,258.69300313208043,258.95500131549477,4170400
IVV,2019-04-02,260.11138916015625,260.32820004629434,259.3163791509145,260.15654890475116,7162300
IVV,2019-04-03,260.5811462402344,261.71945849311663,259.8945416978545,261.3129105256442,3439000
IVV,2019-04-04,261.20452880859375,261.43942566180425,260.13850513180535,260.852183528778,3422400
IVV,2019-04-05,262.39703369140625,262.4963961592547,261.5749223071739,261.8639943036753,3928500
IVV,2019-04-08,262.6860046386719,262.75829328752855,261.3670262824735,262.017486271976,2492300
IVV,2019-04-09,261.33099365234375,262.00855528225065,260.77992342697837,261.7465846357917,3990400
IVV,2019-04-10,262.189208984375,262.29761441723645,261.3309533574735,261.73750130075297,2879200
IVV,2019-04-11,262.17120361328125,262.69517250140774,261.5659030640143,262.68612952349116,2581400
IVV,2019-04-12,263.94189453125,264.19484978641054,263.08363871728295,263.7702433684566,2516100
IVV,2019-04-15,263.7249755859375,264.077293175205,262.92996580394225,264.01404749480906,3124800
IVV,2019-04-16,263.9237060546875,264.6825714461172,263.3093628206375,264.62836874458947,3759000
IVV,2019-04-17,263.2281799316406,265.05309695655063,262.8397178685366,265.0440539787864,4343000
IVV,2019-04-18,263.7972717285156,264.0502269136726,262.5505541837965,263.8785757983824,4367500
IVV,2019-04-22,264.068359375,264.1587064457688,262.93007450748934,263.01137860016473,2879500
IVV,2019-04-23,266.3630676269531,266.6069799278636,264.1587312296436,264.3845851427281,4574500
IVV,2019-04-24,265.8028259277344,266.6339800571908,265.6582761847835,266.2816348893647,2568500
IVV,2019-04-25,265.6402587890625,266.2907189476732,264.4115995694429,265.72156286263277,1839000
IVV,2019-04-26,266.9321594238281,266.95926078404983,264.8904317202884,265.70350009699104,2160500
IVV,2019-04-29,267.22125244140625,267.8265253282323,266.8779501736301,266.9682972288423,2986600
IVV,2019-04-30,267.3567810058594,267.7090987088052,265.5228486729498,266.9502330093308,4549100
IVV,2019-05-01,265.42340087890625,268.25109514467016,265.39629952303824,268.070428628899,2952100
IVV,2019-05-02,264.935546875,266.218381002831,263.3364843472932,265.2788490576725,3279700
IVV,2019-05-03,267.4200439453125,267.70911596609,266.1191233566232,266.31787587906337,3160500
IVV,2019-05-06,266.417236328125,266.760538643369,262.7855157948658,263.09267376901715,2792400
IVV,2019-05-07,261.90911865234375,264.51095898570117,259.9577384023257,263.91470161180297,5263000
IVV,2019-05-08,261.55682373046875,263.23719075617254,260.92444947545937,261.58392509039703,5809800
IVV,2019-05-09,260.8341064453125,261.3038725480038,257.6811953881038,259.4609249043332,4280900
IVV,2019-05-10,261.9905090332031,262.8035775127435,256.7597252884077,259.81327425317585,4329400
IVV,2019-05-13,255.48583984375,257.83472517482664,254.61856886167695,256.85000579069265,5831700
IVV,2019-05-14,257.76251220703125,259.29830198598444,256.34414328201507,256.4886930676905,3202800
IVV,2019-05-15,259.3074035644531,259.91270420563353,255.8924933700314,256.1183472918055,3135500
IVV,2019-05-16,261.59307861328125,263.04759239756015,259.92175385795457,259.97595660071653,3911200
IVV,2019-05-17,260.0932922363281,262.4783221634601,259.35248497986584,259.3615279564241,3833300
IVV,2019-05-20,258.3586730957031,259.6144058108476,257.51847605761,258.4218912026218,2515800
IVV,2019-05-21,260.61737060546875,260.9606454120187,259.72297031639255,259.97592560914785,3634900
IVV,2019-05-22,259.86737060546875,260.72562605314016,259.3343589585098,259.59635707991106,3147400
IVV,2019-05-23,256.62420654296875,257.57278179666963,255.18777919619586,257.56376638924183,4419100
IVV,2019-05-24,257.256591796875,258.4852235725397,256.5790302108698,258.06966018607096,1809900
IVV,2019-05-28,254.8353729248047,258.4490340855481,254.8353729248047,257.49141608355484,2455600
IVV,2019-05-29,253.1730499267578,254.0403483112989,251.65531910887407,253.6609018218069,6641200
IVV,2019-05-30,253.74224853515625,254.69085113334438,252.66718213257107,253.82355260299292,3840000
IVV,2019-05-31,250.51712036132812,252.01679347898934,250.34546920165243,251.20372500003086,5428400
IVV,2019-06-03,249.68592834472656,251.50180194428324,248.34886375773368,250.38154820975777,5589700
IVV,2019-06-04,255.16061401367188,255.28707781650962,251.57405424751485,252.01671891251664,3598900
IVV,2019-06-05,257.3468933105469,257.38303764555695,254.9528480545573,256.79582315937836,4673700
IVV,2019-06-06,259.0633239746094,259.7318423289734,257.01255404426394,257.6630140217677,4294500
IVV,2019-06-07,261.6923828125,262.7403205420525,259.91265315567813,260.093319715577,3180200
IVV,2019-06-10,262.8938903808594,264.52907010511564,262.7764419636391,263.21910670234524,3862800
IVV,2019-06-11,262.8486633300781,265.08009997570883,262.15301598161506,264.7006534610886,2923100
IVV,2019-06-12,262.25244140625,263.1197123953045,261.8368505079124,262.5867006640081,2310100
IVV,2019-06-13,263.4540100097656,263.77021093234646,262.55963753365404,263.25525750729065,2305000
IVV,2019-06-14,263.11968994140625,263.73400569081053,262.3517814696283,263.17389265046864,2000100
IVV,2019-06-17,263.3634033203125,264.0087881807168,263.0634571974056,263.3725018432306,2511100
IVV,2019-06-18,265.82659912109375,267.053678635292,264.73583095359885,265.0812417979518,4622700
IVV,2019-06-19,266.544677734375,267.1355267104212,265.2175976469091,266.1356604502529,7606200
IVV,2019-06-20,269.07159423828125,269.5715412323076,267.12642511759606,269.3443001639469,4409000
IVV,2019-06-21,268.66265869140625,270.14427534615703,268.5717566885301,268.862632001975,3628100
IVV,2019-06-24,268.389892578125,269.2988569245344,268.28082129485836,268.9625445546654,3549200
IVV,2019-06-25,265.79034423828125,268.5172380610939,265.6903437069576,268.46270240378954,2975600
IVV,2019-06-26,265.4903564453125,267.2264820834168,265.4358207908713,266.70839336622515,4210200
IVV,2019-06-27,266.5810852050781,266.99013029170266,265.97206683556493,266.3174777550447,2722100
IVV,2019-06-28,267.9172668457031,268.33538271819475,266.9719360675805,267.4900524522683,5751100
IVV,2019-07-01,270.2533264160156,271.6713087886283,269.0716559459086,271.207728026253,3919300
IVV,2019-07-02,271.0804138183594,271.0804138183594,269.3897259166027,270.22598521821976,3786000
IVV,2019-07-03,273.12567138671875,273.16200999547726,271.5531527669402,271.6804211157829,1853800
IVV,2019-07-05,272.7802429199219,273.0165548192689,270.63507234682635,271.9439834024182,2198200
IVV,2019-07-08,271.371337890625,271.82582013645714,270.6350788715285,271.5167755380187,2954400
IVV,2019-07-09,271.8076171875,272.0166889808853,270.1351260585919,270.1714924007875,1544300
IVV,2019-07-10,273.0528564453125,273.9527499198579,272.23479416431564,272.7983475636826,2498200
IVV,2019-07-11,273.53466796875,273.8891774226423,272.62570350981866,273.6437392655188,5142100
IVV,2019-07-12,274.9526062011719,274.9526062011719,273.8345978492349,274.1527131673178,4346100
IVV,2019-07-15,274.9253845214844,275.3162603236648,274.48000080990903,275.2889647598762,4400600
IVV,2019-07-16,273.9981994628906,275.05260137442895,273.7709583890088,274.87989593912766,2233900
IVV,2019-07-17,272.2166442871094,274.18001054521375,272.2166442871094,274.02547440562574,2142400
IVV,2019-07-18,273.2801513671875,273.5619281224038,271.253178433818,271.6803928271126,4370700
IVV,2019-07-19,271.6894836425781,274.3436721892841,271.49860886451006,274.3073058422347,3510300
IVV,2019-07-22,272.3074645996094,272.8801164455719,271.571205866053,272.0802235648232,2571000
IVV,2019-07-23,274.2527160644531,274.28908240432526,272.65292998275567,273.5164571835332,2209200
