Date,Close,High,Low,Open,Volume
2018-10-11,138.95191955566406,142.23393078290172,137.93301536187207,140.4410791739714,178900
2018-10-12,141.63633728027344,142.1947628480693,139.588737000617,141.69511734539387,169000
2018-10-15,140.1079864501953,141.69512301774236,139.66712099499154,141.45019610383443,147700
2018-10-16,146.23114013671875,146.38789692887605,141.1562623211186,141.30321247054698,225600
2018-10-17,146.0744171142578,146.17237891011484,143.84068486024447,146.10380714793018,146500
2018-10-18,143.4585723876953,145.92743965137532,142.13597613687298,145.92743965137532,108500
2018-10-19,140.94073486328125,145.2122605647978,140.41169934092687,143.87006594672258,116500
2018-10-22,138.13876342773438,141.78327668005772,137.25703261955806,141.46976309101237,171700
2018-10-23,137.8154754638672,139.58874394593863,133.68110792096854,135.6013415223052,139800
2018-10-24,127.81266021728516,138.55024715382905,127.64609676984453,137.91344319277394,4137100
2018-10-25,132.18214416503906,133.8378523579009,128.0477770044856,128.45925239190046,818200
2018-10-26,130.87911987304688,132.7797547936483,128.02816749214472,128.97848495244546,280800
2018-10-29,128.50823974609375,133.62231444083469,126.14714092225738,133.10307062635133,220200
2018-10-30,129.99740600585938,130.72238007450406,127.70489377138776,128.46906451621163,141600
2018-10-31,131.04568481445312,132.94631997381538,130.44806257309853,131.7020871206702,288900
2018-11-01,137.13946533203125,137.45297893886914,131.54534332102577,131.63351341701707,432900
2018-11-02,138.42288208007812,140.94073782138904,136.63982199775893,138.6286272564601,242600
2018-11-05,138.2759246826172,139.2066438765517,136.17935109820795,138.73638843262236,196700
2018-11-06,138.17796325683594,139.02051245135365,137.090487144716,137.75669613415343,102300
2018-11-07,140.64682006835938,141.38160076524687,138.91273343794248,139.5985407143587,244500
2018-11-08,139.098876953125,141.35220735962972,138.99110852218757,140.2157429877715,185900
2018-11-09,135.1800537109375,138.14856661434584,133.9652258251993,138.06039651602327,337100
2018-11-12,130.19334411621094,135.17026058501335,129.8896371479925,134.8273569407431,117700
2018-11-13,130.2521209716797,133.1128653377485,130.04639074950825,130.9183299057787,118500
2018-11-14,127.52852630615234,131.67268493719297,126.77414732867909,131.67268493719297,136100
2018-11-15,131.1632537841797,131.53553249401966,126.87212985926537,127.18564345613176,108200
2018-11-16,132.71119689941406,133.59292775195198,130.1835495198802,130.32070798470056,111800
2018-11-19,129.72308349609375,133.24023009990526,128.62580084749524,132.3193025882329,116000
2018-11-20,129.0764617919922,130.29130446114021,126.36266785925625,127.53831385728502,189100
2018-11-21,130.11495971679688,131.0456789165851,129.2724106103341,130.17373977901386,94100
2018-11-23,130.95751953125,133.04430160548947,129.03730091244623,129.03730091244623,36100
2018-11-26,134.06317138671875,134.15134147436635,131.98619625999683,132.12335471272092,485400
2018-11-27,132.5446319580078,133.08347411699026,131.8392562534278,132.95612229697718,104300
2018-11-28,137.18844604492188,137.18844604492188,132.44666512478594,133.54393278917422,189800
2018-11-29,136.30673217773438,137.8350737428501,136.03241522754195,136.50267072085003,155200
2018-11-30,137.20803833007812,137.25702669489573,135.50334189881585,136.091172378327,142500
2018-12-03,138.8441619873047,139.71610115157628,137.61952748977987,139.16746728854943,436000
2018-12-04,133.2010498046875,140.04919625486195,133.09328137239535,138.51106312031177,113200
2018-12-06,133.65170288085938,133.65170288085938,130.02678791660216,131.1730439622398,182900
2018-12-07,128.90992736816406,133.84764707792377,128.34169516817775,133.15206305578906,131400
2018-12-10,129.6838836669922,130.242324146331,126.80354107685716,128.95890964712885,173500
2018-12-11,130.0855712890625,131.93721801747571,128.90013348867245,131.31999745828753,172000
2018-12-12,132.2409210205078,133.61252056111093,131.1828350717514,131.39837192885832,147800
2018-12-13,129.76226806640625,132.77976925519465,129.10586577115623,132.60342906355353,86800
2018-12-14,127.6460952758789,129.47815863391878,127.33259662075456,128.3220959045911,83900
2018-12-17,125.2947998046875,129.51733701510213,124.49143990091679,127.17583653431033,232000
2018-12-18,123.43335723876953,126.62720607679861,121.92460665239476,126.39207087337542,563700
2018-12-19,120.56281280517578,125.8140460494618,118.8679228718834,123.44315549184982,304600
2018-12-20,118.04496002197266,121.37596717039013,116.91829485013766,119.91620502100108,431300
2018-12-21,113.56769561767578,118.44664242882878,113.42073799256976,118.44664242882878,366000
2018-12-24,112.176513671875,114.77274015570246,111.12822689986321,112.51940981700496,355500
2018-12-26,118.77974700927734,118.81893621012026,112.40185593225323,112.40185593225323,273200
2018-12-27,119.1030502319336,119.1030502319336,114.66497608933604,116.84971980752977,288500
2018-12-28,118.97569274902344,121.17023566931776,118.2409120526477,119.38716814509567,363100
2018-12-31,121.67967987060547,122.14994280332385,119.93580155372297,119.94560072251886,414000
2019-01-02,121.54251861572266,122.02258070621697,118.81893276989196,119.61249350890111,140900
2019-01-03,120.59220123291016,123.54112311221041,120.37667184610108,123.3353854194093,165200
2019-01-04,126.930908203125,127.40116364290763,122.46344415231277,122.46344415231277,133500
2019-01-07,131.3004150390625,132.25073259469988,127.84204845173726,127.96940027266655,243600
2019-01-08,133.84765625,134.1219731999428,130.39909603667545,132.7405967552853,168800
2019-01-09,135.2290496826172,135.95403874648366,134.29833037776817,134.58243902693786,239300
2019-01-10,137.4627685546875,137.48236689210643,133.3577913907753,134.464865743099,181000
2019-01-11,137.35499572753906,137.59013092158835,136.23812971681892,137.00230041104055,459400
2019-01-14,135.24864196777344,136.98272866705258,135.23883532396852,136.39489810653868,75900
2019-01-15,138.50125122070312,138.56983792462762,135.7090936795292,135.7482754038069,142600
2019-01-16,138.3151092529297,140.80357488276616,138.23674580162188,138.63841454889197,128000
2019-01-17,139.75527954101562,140.81336551551195,137.91343946613793,137.91343946613793,139800
2019-01-18,141.35220336914062,141.35220336914062,138.53064085636186,140.71539944467494,238100
2019-01-22,138.00161743164062,140.39210644194998,137.03170149574072,140.39210644194998,142900
2019-01-23,137.12966918945312,139.6181198291128,135.10166735252898,138.4522803830255,117800
2019-01-24,137.96243286132812,138.21715145831757,136.8455518343738,137.60973752364566,138700
2019-01-25,140.32350158691406,140.5194400978488,138.07997798078372,138.93231872538234,304200
2019-01-28,137.61952209472656,138.98131500462216,136.67899625987195,138.98131500462216,89700
2019-01-29,137.40399169921875,137.9428338721833,136.27733393232612,137.88405380770564,154900
2019-01-30,139.3046112060547,139.3144028993177,136.0813651736636,137.541134723957,92500
2019-01-31,140.85256958007812,141.0974964865856,139.04989618682762,139.04989618682762,250400
2019-02-01,141.5677490234375,142.01842109968558,140.3921028864296,140.9799184803577,124200
2019-02-04,141.7832794189453,141.88125615470233,140.35289980230837,141.88125615470233,142200
2019-02-05,142.01841735839844,143.55655048526617,141.26403833612122,141.73429378870577,165000
2019-02-06,141.42079162597656,142.6258277335636,140.83296111297508,142.09677728203206,110300
2019-02-07,138.09957885742188,140.6860061171365,137.5215400581768,140.58802938529143,111400
2019-02-08,137.90362548828125,138.05059058614958,136.4928592131382,136.78675951057397,97300
2019-02-11,138.83436584472656,139.0498877561661,137.7762798788683,138.46207218567892,84100
2019-02-12,140.4019012451172,140.55865805726597,139.28503511957368,139.4417919317225,70200
2019-02-13,141.1366729736328,142.05760049977144,140.7251975798765,141.21505137470328,136900
2019-02-14,141.93023681640625,142.68461586260986,140.99951757582224,140.99951757582224,79300
2019-02-15,144.16397094726562,144.18356928551572,142.32213077886212,142.72379954350077,120800
2019-02-19,143.3704071044922,144.9771269762224,143.31162704014804,144.70281004318198,133200
2019-02-20,142.5670623779297,144.31094081079118,141.09750089299118,143.77209860981657,91600
2019-02-21,139.71609497070312,142.69439935930012,139.33400962234444,142.29273062323654,132100
2019-02-22,141.97921752929688,142.1065842955812,139.72588715578362,139.76508382963308,108100
2019-02-25,145.46697998046875,145.898053715498,143.7916883592387,143.7916883592387,110700
2019-02-26,144.81057739257812,145.76089495675942,144.7420056344076,145.04571259734465,97500
2019-02-27,148.2101593017578,148.36691610002228,144.21295064092038,144.21295064092038,103400
2019-02-28,147.1716766357422,148.2787510057241,146.3291275031054,147.80848059507687,111700
2019-03-01,148.22976684570312,148.26894857312737,146.55446022714074,147.4655960931384,84100
2019-03-04,145.70211791992188,149.27804474043975,144.07579968875655,149.27804474043975,84200
2019-03-05,145.7119140625,147.66153766052,145.13389013892376,145.50618382828245,96800
2019-03-06,141.5971221923828,145.60412223468583,141.44036540634335,145.5257438416661,124600
2019-03-07,140.7839813232422,141.9008474066742,139.61812686921675,141.36200522845002,135500
2019-03-08,140.1471710205078,140.47047631283394,138.5992312644393,139.37319366789797,119300
2019-03-11,143.3802032470703,143.39978663431634,140.7055909220828,140.7055909220828,124800
2019-03-12,144.4872589111328,145.1240777600166,143.43897965245822,143.7622849235869,76200
2019-03-13,147.53416442871094,147.59294449305884,144.96733529117478,145.18287215988485,85900
2019-03-14,146.58384704589844,148.2003735633034,146.20176167799394,147.60275132641158,45800
2019-03-15,148.3865203857422,148.40610377444702,147.23045763863536,147.23045763863536,67800
2019-03-18,148.11219787597656,149.76790622456247,146.9953317339057,148.6118583534508,641200
2019-03-19,148.19056701660156,149.14088458980692,147.63214145506174,148.71961749506212,175700
2019-03-20,147.11289978027344,148.59225290451002,146.15277554945845,147.97503232029354,122900
2019-03-21,147.91624450683594,148.0142212433467,144.14437933758967,144.90855004509,123200
2019-03-22,142.70420837402344,147.4949777980583,142.70420837402344,147.05411238095593,502000
2019-03-25,142.9883270263672,143.56635094600168,141.07790011875613,142.55725327302886,122300
2019-03-26,146.06460571289062,146.1038023892787,144.11499711341267,144.11499711341267,78300
2019-03-27,143.4585723876953,146.09398814447957,142.28292629280284,146.0450147252704,294000
2019-03-28,144.88894653320312,145.32981193345364,143.59574036252488,143.59574036252488,74100
2019-03-29,147.7888946533203,148.0044315171888,146.23114823733408,146.5740518705298,152000
2019-04-01,148.072998046875,149.5817410915396,147.7888894358881,148.98413383908965,238400
2019-04-02,149.4641876220703,149.86587132199116,147.69091927504348,148.13178470095957,109300
2019-04-03,150.22836303710938,150.3557298115856,148.93515675076964,150.3557298115856,143700
2019-04-04,148.43548583984375,150.58104777084833,147.19126801204135,150.16957239285648,70100
2019-04-05,151.61953735351562,151.69791575260126,148.7196113331029,149.04291662339946,96700
2019-04-08,150.64964294433594,151.2570568770691,149.17027489001242,151.2570568770691,143700
2019-04-09,148.30813598632812,150.3949029345369,148.01422072697233,150.1695743803296,85900
2019-04-10,150.07159423828125,150.31652112399394,148.7979863918959,148.8567664526028,83500
2019-04-11,146.54466247558594,149.89526062507173,146.24095551585688,149.89526062507173,138700
2019-04-12,144.9869384765625,147.7203162041905,144.63424312953126,147.5831577330757,187500
2019-04-15,143.80148315429688,145.82948510169095,142.85116556771393,145.21226451784895,83800
2019-04-16,142.26333618164062,144.84976344783408,141.71468741074466,144.72239668594656,113200
2019-04-17,134.72938537597656,142.47886067266882,133.73987119099453,142.47886067266882,285400
2019-04-18,133.7594757080078,136.14017291888123,131.56492533059935,135.0526968989319,299300
2019-04-22,133.70069885253906,134.6510164310235,132.57404107968935,133.41657527385928,171200
2019-04-23,137.22764587402344,137.69790131969717,133.583132534462,133.93582785600506,214000
2019-04-24,135.6405029296875,137.28641933412175,134.87633226128423,137.28641933412175,175500
2019-04-25,136.4242706298828,136.7083792298701,134.1709403693258,135.31719636097148,195600
2019-04-26,137.2178497314453,137.32561816986237,135.02331418426462,136.1695703297086,818900
2019-04-29,136.7965850830078,137.78608443598506,136.26753457611315,137.2570488782429,118600
2019-04-30,135.69927978515625,137.24721942154665,134.31790357821006,136.7377822874055,147500
2019-05-01,133.7496795654297,136.14996008483027,133.72028953471812,135.92463153299127,141100
2019-05-02,135.17025756835938,135.6895013958192,133.21084238574826,133.71048787561955,146100
2019-05-03,137.57054138183594,137.57054138183594,135.0918823140264,135.61112615358164,94400
2019-05-06,137.9722137451172,138.02120211162529,134.21993209768527,134.50404070479135,135000
2019-05-07,133.19125366210938,136.84555905569007,132.17236427123325,136.30673180089983,125800
2019-05-08,133.32839965820312,134.3668872908871,132.03519343892816,132.7699741166745,81600
2019-05-09,132.9169158935547,133.73007491956434,130.3010986395755,131.80984162514451,142400
2019-05-10,131.18283081054688,131.80984302472226,128.50823346951836,131.74127127195248,231500
2019-05-13,126.06876373291016,128.8315462734544,125.61810661937183,128.27310577941412,385400
2019-05-14,128.17514038085938,129.14505623569508,126.3822737729726,126.69578736412585,119800
2019-05-15,129.19403076171875,129.8406413371543,127.08766549376625,127.22482395378431,363000
2019-05-16,130.62440490722656,131.486552305068,129.79164753893426,129.79164753893426,134800
2019-05-17,129.24302673339844,130.97711339712725,128.93931976471495,129.24302673339844,62000
2019-05-20,127.4991455078125,128.63560990306777,127.26401030388509,128.50824313229649,104200
2019-05-21,130.24232482910156,130.40887331965004,128.50823826998356,128.50823826998356,62800
2019-05-22,130.36968994140625,131.0750656192493,128.5082366399473,129.62510264116239,75800
2019-05-23,128.74337768554688,129.20384144769116,127.58731495851926,128.78255941142768,290700
2019-05-24,129.80145263671875,130.99669698799175,129.32139057787953,129.32139057787953,92500
2019-05-28,128.5670166015625,130.83013863261021,128.5670166015625,129.75246930547598,56300
