Stock_ID,Date,Close,High,Low,Open,Volume
SPYV,2016-07-05,20.028287887573242,20.124760466286258,19.96598108319193,20.124760466286258,17200
SPYV,2016-07-06,20.11471939086914,20.11471939086914,20.05241256381068,20.05643315053938,8800
SPYV,2016-07-07,20.07452392578125,20.20918599825868,20.024277318658186,20.13482046769083,104000
SPYV,2016-07-08,20.39810562133789,20.402126207318037,20.227267518883977,20.227267518883977,75200
SPYV,2016-07-11,20.45639419555664,20.512670138495015,20.44031491660155,20.468452888070736,36000
SPYV,2016-07-12,20.673460006713867,20.693558338846938,20.599094491076603,20.675470299948508,23200
SPYV,2016-07-13,20.69556999206543,20.72973731227736,20.62120447154133,20.72973731227736,30800
SPYV,2016-07-14,20.806114196777344,20.862391684257858,20.75787788377022,20.80410543656374,48800
SPYV,2016-07-15,20.775962829589844,20.828218184783783,20.7156663017145,20.81414919940012,14400
SPYV,2016-07-18,20.824199676513672,20.83424960922389,20.804101344497678,20.80611010431617,10800
SPYV,2016-07-19,20.763906478881836,20.828222071695905,20.731749449177148,20.828222071695905,14400
SPYV,2016-07-20,20.84429931640625,20.88248722301585,20.806111409796646,20.88248722301585,11200
SPYV,2016-07-21,20.739784240722656,20.876455035172725,20.731744601825085,20.876455035172725,14000
SPYV,2016-07-22,20.850330352783203,20.850330352783203,20.7237094628121,20.83827165852062,57600
SPYV,2016-07-25,20.737775802612305,20.884496542159383,20.721696523378892,20.884496542159383,15200
SPYV,2016-07-26,20.810131072998047,20.810131072998047,20.73978614294776,20.80611048647833,15600
SPYV,2016-07-27,20.72772979736328,20.81214526263205,20.6815037775636,20.79003663284794,22000
SPYV,2016-07-28,20.739784240722656,20.739784240722656,20.63125141571193,20.715665324029942,12800
SPYV,2016-07-29,20.74581527709961,20.7478255703389,20.643311789558076,20.643311789558076,14000
SPYV,2016-08-01,20.60512924194336,20.73376197482419,20.60512924194336,20.73376197482419,13200
SPYV,2016-08-02,20.5006103515625,20.601103539560356,20.40614650949982,20.601103539560356,23200
SPYV,2016-08-03,20.55487823486328,20.589047087887614,20.534779901757776,20.548848888272083,13200
SPYV,2016-08-04,20.61115837097168,20.637286054036075,20.607137783789636,20.637286054036075,6400
SPYV,2016-08-05,20.796062469482422,20.796062469482422,20.78601253640276,20.792041882888757,6800
SPYV,2016-08-08,20.820180892944336,20.85233945367818,20.816161839554894,20.816161839554894,26800
SPYV,2016-08-09,20.808120727539062,20.87444660430772,20.800081087924276,20.81013102079388,12400
SPYV,2016-08-10,20.751846313476562,20.85434980936615,20.725718632855703,20.85434980936615,16400
SPYV,2016-08-11,20.886507034301758,20.886507034301758,20.796063764570413,20.886507034301758,10400
SPYV,2016-08-12,20.858366012573242,20.8784643436433,20.8402779746315,20.856355719444924,12800
SPYV,2016-08-15,20.94881248474121,20.960871177670718,20.838269354872423,20.838269354872423,4800
SPYV,2016-08-16,20.86640739440918,20.896555660234384,20.814150502539125,20.814150502539125,7200
SPYV,2016-08-17,20.902585983276367,20.91866526358829,20.77395480759011,20.91866526358829,12000
SPYV,2016-08-18,20.978961944580078,20.978961944580078,20.902587657089477,20.91263759144034,34400
SPYV,2016-08-19,20.94278335571289,20.991021198272644,20.882488352620133,20.991021198272644,16000
SPYV,2016-08-22,20.886507034301758,20.91866559543576,20.8503294197283,20.860379353433824,14800
SPYV,2016-08-23,20.94881248474121,21.011117776082987,20.94881248474121,21.011117776082987,18800
SPYV,2016-08-24,20.830230712890625,20.952832541561577,20.826211659523107,20.952832541561577,21600
SPYV,2016-08-25,20.820180892944336,20.880477427618008,20.8181721329519,20.868418734045104,6400
SPYV,2016-08-26,20.777971267700195,20.962879901400036,20.74179365821592,20.870424817847926,22400
SPYV,2016-08-29,20.926708221435547,20.948816852018375,20.91263923228328,20.91665828629615,12000
SPYV,2016-08-30,20.91062355041504,20.970918545500435,20.86841659383394,20.970918545500435,19600
SPYV,2016-08-31,20.86440086364746,20.886509493679224,20.777976637179155,20.86038180973477,21600
SPYV,2016-09-01,20.788022994995117,20.884497139751655,20.76189531554655,20.884497139751655,16800
SPYV,2016-09-02,20.920671463012695,20.976948937216417,20.86238676247365,20.86238676247365,18400
SPYV,2016-09-06,20.958858489990234,20.960868783050323,20.924691174990325,20.924691174990325,10800
SPYV,2016-09-07,20.972929000854492,20.991018572903073,20.94680132278924,20.991018572903073,11600
SPYV,2016-09-08,21.021169662475586,21.039259238274834,20.96690400188734,20.96690400188734,12800
SPYV,2016-09-09,20.56894874572754,20.918666207979633,20.56894874572754,20.918666207979633,18400
SPYV,2016-09-12,20.796062469482422,20.796062469482422,20.436296639574525,20.436296639574525,30400
SPYV,2016-09-13,20.478511810302734,20.625232611716775,20.378018572826168,20.625232611716775,33600
SPYV,2016-09-14,20.37600326538086,20.47247742431997,20.349875582091286,20.3820341462059,22800
SPYV,2016-09-15,20.601104736328125,20.601104736328125,20.386049362855804,20.386049362855804,16000
SPYV,2016-09-16,20.449432373046875,20.495944259406162,20.38876295105325,20.495944259406162,25600
SPYV,2016-09-19,20.48179054260254,20.607173308641112,20.457524005418577,20.457524005418577,14800
SPYV,2016-09-20,20.495946884155273,20.605150931996178,20.4716803465602,20.605150931996178,39600
SPYV,2016-09-21,20.700197219848633,20.700197219848633,20.495945136146272,20.60717190026329,58800
SPYV,2016-09-22,20.81344223022461,20.83568757990955,20.775019706767534,20.83568757990955,25600
SPYV,2016-09-23,20.722444534301758,20.787157873308225,20.71839908273952,20.783112421745987,21200
SPYV,2016-09-26,20.54245948791504,20.649640805655693,20.528303493928306,20.601106189542264,35600
SPYV,2016-09-27,20.597063064575195,20.631441690584882,20.49797109547583,20.512127091061455,17200
SPYV,2016-09-28,20.768959045410156,20.768959045410156,20.578864455987645,20.578864455987645,20400
SPYV,2016-09-29,20.615257263183594,20.797262415890795,20.582899831572465,20.74872781136136,42000
SPYV,2016-09-30,20.815465927124023,20.85186726986326,20.692105906890358,20.722440616320956,54000
SPYV,2016-10-03,20.724468231201172,20.80738147745979,20.673910884518087,20.80738147745979,33200
SPYV,2016-10-04,20.568744659423828,20.746705911704595,20.564700751755154,20.746705911704595,41200
SPYV,2016-10-05,20.787151336669922,20.79928460176585,20.724460743157987,20.742660640801883,22000
SPYV,2016-10-06,20.75884437561035,20.783110911669784,20.69413104130588,20.69413104130588,25600
SPYV,2016-10-07,20.71030616760254,20.746705965376737,20.617279319221836,20.738618150018468,30800
SPYV,2016-10-10,20.807376861572266,20.866023555861055,20.787154235962753,20.866023555861055,24000
SPYV,2016-10-11,20.558639526367188,20.726488739294826,20.481791374463043,20.726488739294826,225200
SPYV,2016-10-12,20.552570343017578,20.60110650275657,20.5181917203682,20.528303806035733,43600
SPYV,2016-10-13,20.493925094604492,20.53234917140225,20.324053152128055,20.459546469515846,113600
SPYV,2016-10-14,20.495946884155273,20.62739628671679,20.495946884155273,20.62739628671679,34800
SPYV,2016-10-17,20.441335678100586,20.51009289165667,20.415044884657547,20.449425034322527,31600
SPYV,2016-10-18,20.538408279418945,20.57480961702224,20.49796303447626,20.54245372964553,17200
SPYV,2016-10-19,20.631441116333008,20.663798558421117,20.55863995741028,20.55863995741028,21600
SPYV,2016-10-20,20.578859329223633,20.62335003360713,20.51616718082529,20.550547343322773,12400
SPYV,2016-10-21,20.540437698364258,20.54650433279397,20.459545639230136,20.459545639230136,12800
SPYV,2016-10-24,20.56267738342285,20.59907872285183,20.540432034722517,20.56065465820811,10000
SPYV,2016-10-25,20.578859329223633,20.62739394178403,20.522235357421913,20.580880511868326,29200
SPYV,2016-10-26,20.582904815673828,20.599083535397032,20.40089807600687,20.40089807600687,18800
SPYV,2016-10-27,20.56470489501953,20.66784076166685,20.54448072393954,20.665819578868952,86800
SPYV,2016-10-28,20.46965789794922,20.588972490440984,20.38269920365154,20.542460597495545,10800
SPYV,2016-10-31,20.48179054260254,20.530325159858126,20.48179054260254,20.495946536922407,19200
SPYV,2016-11-01,20.322032928466797,20.542463787121584,20.257319579142887,20.542463787121584,14400
SPYV,2016-11-02,20.291698455810547,20.30989990518899,20.245186555076252,20.28765454644199,27200
SPYV,2016-11-03,20.15215301513672,20.330114269850533,20.15215301513672,20.28966902106155,63200
SPYV,2016-11-04,20.1966495513916,20.295741519583448,20.1966495513916,20.21889490752068,20000
SPYV,2016-11-07,20.615257263183594,20.615257263183594,20.457518641297483,20.457518641297483,36400
SPYV,2016-11-08,20.675926208496094,20.72041690783177,20.655703584130972,20.655703584130972,68000
SPYV,2016-11-09,21.046010971069336,21.102634949144175,20.506058910714398,20.506058910714398,64000
SPYV,2016-11-10,21.278573989868164,21.345310050478542,21.100611161573816,21.161280588108273,52800
SPYV,2016-11-11,21.219928741455078,21.23610746202335,21.06825670762486,21.155215402069693,48400
SPYV,2016-11-14,21.381715774536133,21.4039595897385,21.26846625801613,21.294757068243523,52800
SPYV,2016-11-15,21.511137008666992,21.511137008666992,21.353396816021014,21.496981015557584,68000
SPYV,2016-11-16,21.414066314697266,21.496981090977236,21.355419616498942,21.492935639853194,28000
SPYV,2016-11-17,21.434295654296875,21.48889846135882,21.416095747201574,21.448451651889226,20000
SPYV,2016-11-18,21.42620277404785,21.551585548482688,21.40800286994112,21.551585548482688,81600
SPYV,2016-11-21,21.602140426635742,21.602140426635742,21.51113783072433,21.54147100076974,93200
SPYV,2016-11-22,21.652690887451172,21.67089232658281,21.549553513404163,21.65471361244071,107600
SPYV,2016-11-23,21.721452713012695,21.721452713012695,21.618315324427225,21.632471315575245,31200
SPYV,2016-11-25,21.804367065429688,21.804367065429688,21.719431114136675,21.747743097901015,16000
SPYV,2016-11-28,21.65876007080078,21.747741466176688,21.634493539616287,21.707294676057057,35200
SPYV,2016-11-29,21.68707275390625,21.735608903619703,21.598092898539587,21.67696221321478,38000
SPYV,2016-11-30,21.77201271057129,21.85088203417999,21.77201271057129,21.798301970811686,80400
SPYV,2016-12-01,21.848854064941406,21.915590105174456,21.788184656931882,21.863010054425345,173200
SPYV,2016-12-02,21.818525314331055,21.87312810501595,21.786169419347925,21.798302687105654,40400
SPYV,2016-12-05,21.931774139404297,21.97424366403224,21.889306157663974,21.97424366403224,884400
SPYV,2016-12-06,22.04502296447754,22.04502296447754,21.89335094448532,21.919640205844445,23600
SPYV,2016-12-07,22.344322204589844,22.344322204589844,22.045023607097583,22.045023607097583,22400
SPYV,2016-12-08,22.392854690551758,22.44745593151473,22.305896015768234,22.35240789827607,67200
SPYV,2016-12-09,22.526329040527344,22.526329040527344,22.40499172904584,22.43937035110287,46800
SPYV,2016-12-12,22.48587989807129,22.653729070882132,22.471723906559834,22.550593222536126,118800
SPYV,2016-12-13,22.629467010498047,22.667889541972194,22.50408424455634,22.574864216100988,40000
SPYV,2016-12-14,22.46566390991211,22.631493503546558,22.34432657522478,22.631493503546558,67200
SPYV,2016-12-15,22.516212463378906,22.599127227798352,22.421165975985325,22.421165975985325,50400
SPYV,2016-12-16,22.474685668945312,22.602949010925144,22.431931221618704,22.602949010925144,58800
SPYV,2016-12-19,22.4787540435791,22.517435743670678,22.427855679984322,22.454322269867482,35200
SPYV,2016-12-20,22.560197830200195,22.63959918006011,22.525587304014145,22.627384065710988,49200
SPYV,2016-12-21,22.54593849182129,22.59276566933954,22.54593849182129,22.568333895856785,177200
SPYV,2016-12-22,22.521514892578125,22.541873933151578,22.466543774405043,22.52965881946655,126800
SPYV,2016-12-23,22.55408477783203,22.556121147492505,22.490971298011782,22.509293965071233,28000
SPYV,2016-12-27,22.560197830200195,22.615168951361866,22.525587304014145,22.59073716936831,42000
SPYV,2016-12-28,22.36270523071289,22.6049819487413,22.36067041445515,22.586659282652523,72000
SPYV,2016-12-29,22.364749908447266,22.42582859135608,22.332175749979214,22.391218062578954,24400
SPYV,2016-12-30,22.287376403808594,22.397317059043402,22.271088554152733,22.354562618667895,37200
SPYV,2017-01-03,22.511329650878906,22.602946089982897,22.378993586277115,22.602946089982897,77200
SPYV,2017-01-04,22.63959503173828,22.684385847204986,22.564266435994305,22.60498451189402,143200
SPYV,2017-01-05,22.568336486816406,22.643666632065433,22.480791230071038,22.643666632065433,55200
SPYV,2017-01-06,22.611093521118164,22.659957079292216,22.52558462425626,22.52558462425626,925200
SPYV,2017-01-09,22.464502334594727,22.556120326441867,22.462467518303256,22.552047587269172,35600
SPYV,2017-01-10,22.4787540435791,22.578514401302325,22.47671767411277,22.50522063346226,43200
SPYV,2017-01-11,22.541873931884766,22.541873931884766,22.395286354491763,22.427862062043644,262800
SPYV,2017-01-12,22.531694412231445,22.545945896453222,22.34031756029549,22.50726418401999,820400
SPYV,2017-01-13,22.511329650878906,22.578515867979107,22.47468276457833,22.53168868698036,175200
SPYV,2017-01-17,22.391204833984375,22.49503635897269,22.36677306459591,22.456354665725765,84000
SPYV,2017-01-18,22.44618034362793,22.47061211951465,22.378994124910644,22.47061211951465,42000
SPYV,2017-01-19,22.33624267578125,22.490974170545783,22.252770148580012,22.490974170545783,61200
SPYV,2017-01-20,22.395282745361328,22.495043115395344,22.35049193134341,22.413605412935034,126800
SPYV,2017-01-23,22.297557830810547,22.395283387222783,22.26498368086982,22.395283387222783,93600
SPYV,2017-01-24,22.505220413208008,22.53779455787658,22.348452585025267,22.36677680345334,219200
SPYV,2017-01-25,22.682355880737305,22.710858850620717,22.570378818127217,22.574450005269693,37200
SPYV,2017-01-26,22.655887603759766,22.716966283630082,22.63349219136034,22.698642058350845,34000
SPYV,2017-01-27,22.572404861450195,22.586656339871837,22.541865535319634,22.541865535319634,16800
SPYV,2017-01-30,22.444143295288086,22.53576128712164,22.321987526138223,22.53576128712164,43600
SPYV,2017-01-31,22.456361770629883,22.456361770629883,22.31995295667111,22.44618147517348,80800
SPYV,2017-02-01,22.3769588470459,22.55612053996863,22.342346776929833,22.55612053996863,70800
SPYV,2017-02-02,22.41156768798828,22.45839331235192,22.3342011817087,22.36270414087651,34800
SPYV,2017-02-03,22.643665313720703,22.657916794068353,22.533724656769625,22.539832212162207,535200
SPYV,2017-02-06,22.550018310546875,22.623312100711765,22.550018310546875,22.61313180357404,26000
SPYV,2017-02-07,22.51947784423828,22.6131306706915,22.501153620967443,22.60498674404837,40000
SPYV,2017-02-08,22.550018310546875,22.55408949742481,22.474688150295385,22.54798194046028,142800
SPYV,2017-02-09,22.718994140625,22.729174435249792,22.5927671857289,22.61516259126754,25600
SPYV,2017-02-10,22.794322967529297,22.83504259038492,22.73731704882621,22.751568528501984,40000
SPYV,2017-02-13,22.914440155029297,22.97755361848549,22.84114639920522,22.959229402882205,48000
SPYV,2017-02-14,23.063068389892578,23.06714112920074,22.887977878720076,22.894085434387385,65200
SPYV,2017-02-15,23.195409774780273,23.19948096172667,23.010138926165883,23.08139790073775,52800
SPYV,2017-02-16,23.15876007080078,23.28498859696633,23.06714361931126,23.28498859696633,63200
SPYV,2017-02-17,23.148574829101562,23.148574829101562,23.02641906878205,23.02845543822089,36400
SPYV,2017-02-21,23.319599151611328,23.352173303164808,23.240197812661783,23.240197812661783,52000
SPYV,2017-02-22,23.31145477294922,23.331813811436888,23.262592769919806,23.30534721673243,28400
SPYV,2017-02-23,23.335887908935547,23.384749914808047,23.270738050007154,23.317563685923883,26000
SPYV,2017-02-24,23.354211807250977,23.354211807250977,23.230019639432967,23.307386168870888,36400
SPYV,2017-02-27,23.374568939208984,23.399000718082984,23.30534789567532,23.364390196316155,40000
SPYV,2017-02-28,23.319599151611328,23.382712638136578,23.23409025632645,23.366424785712287,64000
SPYV,2017-03-01,23.66366958618164,23.730854250449966,23.456003377948935,23.456003377948935,96800
SPYV,2017-03-02,23.537445068359375,23.651456933286532,23.478402765937766,23.627026706970806,135600
SPYV,2017-03-03,23.525226593017578,23.838759176757733,23.431572227875005,23.838759176757733,26400
SPYV,2017-03-06,23.419357299804688,23.50893892631457,23.319596931470013,23.50893892631457,769200
SPYV,2017-03-07,23.29924201965332,23.36031914130061,23.272773868973786,23.36031914130061,146000
SPYV,2017-03-08,23.24427032470703,23.36031856158174,23.232055211339752,23.34810344821446,47200
