Date,Close,High,Low,Open,Volume
2018-08-13,152.4007110595703,153.77327823099398,151.78763273183145,153.48961658289582,20517200
2018-08-14,153.9105224609375,154.27654873438766,152.71181608564692,152.7301208899381,17683100
2018-08-15,151.97975158691406,153.56278877001984,151.11960744406406,153.45297392547215,27479900
2018-08-16,153.38888549804688,153.8830032927355,152.5287415938959,152.68429745449174,15484700
2018-08-17,154.04774475097656,154.15754562126875,152.7483692943218,153.2425011355783,15106700
2018-08-20,154.47776794433594,154.80717045108523,153.57186916337625,154.4686085663931,12547300
2018-08-21,156.25299072265625,156.80202299685448,154.75231833064794,154.77062312978006,20661200
2018-08-22,156.63731384277344,156.92098937174515,155.94188503578945,156.09744092830675,14329200
2018-08-23,156.16151428222656,156.9484531941818,155.72228282266607,156.55497675696793,12945800
2018-08-24,157.01246643066406,157.18632710197207,156.49089837920965,156.6098446576286,11894300
2018-08-27,157.24124145507812,158.24779597679063,157.03993055073565,157.48830737631135,15880400
2018-08-28,157.38771057128906,157.82692817966912,156.5641758102669,157.53412109490776,13170300
2018-08-29,157.84519958496094,158.09226554597768,156.89355930776296,157.40598206952134,13157900
2018-08-30,157.71705627441406,158.51314044922282,157.22293843271513,157.54319560118694,14199600
2018-08-31,158.32102966308594,158.65959171647253,157.34192518305952,157.3510845655662,12240500
2018-09-04,157.61639404296875,158.41247818349754,156.58238942828166,158.11051186339063,17923500
2018-09-05,157.19544982910156,157.5980715440204,155.88694321808293,157.55231653778552,15166100
2018-09-06,156.13401794433594,157.82684157137487,155.9418524922287,157.5431800640719,16647700
2018-09-07,156.05166625976562,156.88436001703812,155.24643668004023,155.74971389391206,17248000
2018-09-10,156.24386596679688,157.0948507456248,155.9144493512084,156.70138826831018,11067100
2018-09-11,156.50006103515625,157.02164310653214,155.55756630922158,156.10659859883083,14078400
2018-09-12,156.1248779296875,156.55494993360873,154.94447674523505,156.2804338090358,21572300
2018-09-13,156.16151428222656,156.96674403314245,155.79548806592615,156.72883746440158,14570500
2018-09-14,156.82034301757812,157.32360636155934,155.92358928518058,156.2621652708703,15734900
2018-09-17,155.1549835205078,156.9667681920123,154.96283194453935,156.8569672914589,20023200
2018-09-18,155.80462646484375,156.20724826731472,155.2189985601052,155.37455444515618,13018000
2018-09-19,155.23727416992188,156.53664948225273,154.706560714143,155.81375659986662,17593500
2018-09-20,156.67396545410156,156.74717071064615,155.38374898714378,155.8961718204809,16918700
2018-09-21,155.92352294921875,157.222897973974,155.75882169852554,157.15883817928255,32539000
2018-09-24,155.34713745117188,156.01511615041713,154.4229333989898,155.79550040324568,15786700
2018-09-25,155.58502197265625,156.0333988236119,155.4203206574919,155.60332677294284,13758500
2018-09-26,154.16294860839844,155.9978941506035,153.9335804156228,155.9061412736839,17787200
2018-09-27,154.172119140625,154.7776545327546,153.91522788327126,154.4748868366898,14471900
2018-09-28,154.63998413085938,155.0528439331445,153.63075883681253,153.63075883681253,22740300
2018-10-01,152.60324096679688,155.34648947122977,152.0894584775638,155.3189524097496,27893100
2018-10-02,150.95175170898438,152.78669673820636,150.63063072906272,152.46557575828467,28440300
2018-10-03,152.2729034423828,152.9701774636216,150.93338750738988,151.5480923681238,26027200
2018-10-04,150.1352081298828,151.97932292302198,149.6673021673156,151.78666152647318,29463000
2018-10-05,148.77735900878906,150.61230419439468,147.40115011958486,150.23613707146055,31240100
2018-10-08,148.46542358398438,148.99754537503037,147.30022945637194,148.41954715385396,21330700
2018-10-09,147.887451171875,149.3095368915921,147.69477571327087,148.28195777824456,20620400
2018-10-10,143.63955688476562,147.7039691653006,143.4560651022427,147.54800045017984,46921800
2018-10-11,140.89625549316406,144.33677729364743,140.84119538476034,142.9513848889606,68877400
2018-10-12,140.92379760742188,142.90552779289303,139.3549132944229,142.72203607195397,53492600
2018-10-15,141.44677734375,142.47434238136066,139.95129222688732,140.70362662908346,32747600
2018-10-16,145.5478515625,145.7496966528786,141.32747203579171,142.46514309069659,35569100
2018-10-17,144.9239959716797,145.16253383734085,143.02482073512857,145.12582708907138,24140100
2018-10-18,142.20828247070312,144.62124038860202,141.63027013307138,144.41939525481072,31042700
2018-10-19,140.70362854003906,143.45604692775538,140.13479988642533,142.6394966993805,34214200
2018-10-22,140.4008331298828,141.70364256302125,139.93292713613909,141.21738319711469,28218300
2018-10-23,139.14389038085938,140.27237769820724,136.6300105524427,138.47412533928144,37228100
2018-10-24,133.90516662597656,139.43752707941684,133.78590466894698,138.932914185752,40412400
2018-10-25,136.80435180664062,137.45576356890587,134.32717837177887,134.62076234948117,32311300
2018-10-26,135.3088836669922,137.08878312632547,132.75831042099622,135.36392979467897,36986100
2018-10-29,134.56568908691406,138.19888632488315,133.09774149544154,136.82267758314808,33031300
2018-10-30,137.37318420410156,137.51998319679157,134.46479740910283,134.7308723332938,29017200
2018-10-31,137.64840698242188,139.32738344625662,137.64840698242188,138.77689431074612,36785400
2018-11-01,140.82286071777344,141.0797519008272,138.36402710916215,138.437426589966,28496400
2018-11-02,141.29080200195312,142.10735218081464,139.85954676705182,141.3458481264458,26671600
2018-11-05,141.18069458007812,141.89632212061926,139.77696255828423,141.32747956310902,16940900
2018-11-06,141.87794494628906,142.30915813549495,140.85038023985078,140.96964214358576,15572900
2018-11-07,144.4193572998047,144.4193572998047,142.02475338690354,142.53853577442683,22127800
2018-11-08,144.03402709960938,144.86891651777603,143.43766151575235,143.6853830351859,14987700
2018-11-09,141.3642120361328,143.1532812130879,140.32746328251503,143.12575814879042,20654400
2018-11-12,138.56590270996094,141.44676646849925,138.3915806545855,141.30915116137265,21886800
2018-11-13,138.1255340576172,140.4559088303712,137.8869821678188,139.08888330601482,18468500
2018-11-14,137.11631774902344,139.8779200499859,136.22636794433436,139.29073797262123,24549100
2018-11-15,139.0705108642578,139.27235597432744,135.90523291019807,136.23552363581,24482000
2018-11-16,139.40081787109375,139.72192494769192,137.6759645470537,138.1805773811637,29323500
2018-11-19,136.57496643066406,139.48335277846627,136.12539983449767,139.16223178127308,21540900
2018-11-20,133.9418182373047,136.18043942655294,133.57482082958558,135.09782857270073,25907000
2018-11-21,135.81346130371094,137.04287116849488,134.43725247012648,134.66662060905722,17902300
2018-11-23,135.68502807617188,136.9786678575661,134.6941559457117,134.70333963179914,11134800
2018-11-26,137.4465789794922,137.98788449698128,136.4648904985816,136.99702632916348,15346400
2018-11-27,136.30889892578125,137.3731564086406,136.05199374079353,136.86854372307127,14461800
2018-11-28,139.676025390625,139.79528730188676,135.5106921936117,136.88690101209696,26125900
2018-11-29,139.29986572265625,140.13476914365478,138.024579376101,139.09802063187593,15134500
2018-11-30,140.0247039794922,140.24490250661142,138.61180192917055,138.96044609722813,20304700
2018-12-03,141.3642120361328,141.73119555978164,139.4742202902457,141.64862636688926,23379800
2018-12-04,135.3455810546875,141.41007636020237,134.99693693742674,141.0614322429416,41077900
2018-12-06,135.05198669433594,135.05198669433594,131.59311048918894,133.44640937358238,37581200
2018-12-07,132.1343994140625,136.024474032313,131.44629500758668,134.99690926515552,28525100
2018-12-10,131.7490997314453,132.77666478800037,129.77652481095785,132.36380482774337,30776600
2018-12-11,131.61141967773438,134.12529922149085,130.63890112416624,133.65737931398724,29229300
2018-12-12,132.86837768554688,134.64826262304746,132.81331757449368,132.92342379708032,27894800
2018-12-13,130.98757934570312,133.66659790981345,130.77655054819365,133.2537380008741,23205400
2018-12-14,129.00579833984375,131.40957161537264,128.53789244255537,130.03336297679934,24037200
2018-12-17,126.13279724121094,129.68609354215317,125.34112975303094,128.5722304072694,36468500
2018-12-18,125.97633361816406,128.12118676147742,125.46081766371316,127.27428876301121,42277200
2018-12-19,123.35275268554688,127.66088685797834,122.66234548768001,125.93027570019059,47676600
2018-12-20,121.31839752197266,123.7302305631529,119.88235219540614,123.01220789986964,57908100
2018-12-21,118.17011260986328,122.38620167051207,117.81110838785601,121.86149941047798,59404800
2018-12-24,115.87796020507812,118.26217043069373,115.841137639152,117.58097051902627,28575700
2018-12-26,121.44725799560547,121.60376270088136,115.81353808965903,116.24619451865814,40182700
2018-12-27,121.95354461669922,121.95354461669923,117.70984743360107,119.91915225399349,39527900
2018-12-28,122.30335235595703,124.28251433004179,121.08822876612777,121.95354149590815,35994400
2018-12-31,123.26068878173828,123.39877864466139,121.32755711814426,123.09499780187448,29173400
2019-01-02,123.96031951904297,124.42979137632118,121.08821590556587,121.66816247060498,27295100
2019-01-03,121.74183654785156,123.94193420413923,121.1895050167974,123.26994161024365,29294600
2019-01-04,126.28931427001953,126.66674032450265,123.08582811015005,123.27913430150832,35355300
2019-01-07,128.49862670898438,129.21664930805173,125.87508691896912,126.35375928743065,30477900
2019-01-08,130.4685821533203,130.52381249720204,128.31451446368706,129.61248373040493,27320900
2019-01-09,131.54559326171875,131.99666440274666,130.36729930798452,130.91963074408514,25764600
2019-01-10,132.22679138183594,132.3004365048517,130.1187541651976,130.77233180660954,22896800
2019-01-11,132.26361083984375,132.54899096737626,131.34306784442265,131.64684871847618,22428400
2019-01-14,130.94729614257812,132.04274501502252,130.80000583026788,131.47201261279193,29185000
2019-01-15,132.05186462402344,132.23597037861626,130.799925827876,131.31542755928342,25678900
2019-01-16,133.03689575195312,133.70888829715742,132.25442848071822,132.26362885523187,20827300
2019-01-17,134.24281311035156,134.70308469858713,132.53060224026027,132.54901703677444,19273400
2019-01-18,135.6235809326172,136.1666978476201,134.39925724611226,134.95158857937002,28306700
2019-01-22,133.47872924804688,135.09887980153655,132.60421624500626,134.82272815053383,27741100
2019-01-23,133.1105194091797,134.56496494456403,132.06110098264367,133.7733114729257,20621300
2019-01-24,133.91143798828125,134.17838937088334,132.86201916451995,132.95406506876574,16976300
2019-01-25,135.63284301757812,135.9090088098627,134.79514526465263,134.97005073464538,22266900
2019-01-28,134.9055938720703,135.23698994933025,133.81934571190658,134.36247681517492,22784700
2019-01-29,134.5834197998047,135.15416616404593,134.28885326510377,135.05290584509788,12084800
2019-01-30,136.05628967285156,136.55337682740156,134.10472851001242,135.3014374960306,25516900
2019-01-31,137.21615600585938,137.43709141261945,135.80772614790067,135.88137128348737,27252900
2019-02-01,137.32662963867188,137.78690124472138,136.77431213923728,137.48313434553845,17057900
2019-02-04,138.96519470214844,138.9743950765962,137.05046333901853,137.5383500658421,21301700
2019-02-05,139.11245727539062,139.55432804024545,138.30238896590043,139.01119698090787,18295900
2019-02-06,138.93753051757812,139.34257163330926,138.17349228588583,139.0387907965109,13720600
2019-02-07,137.79608154296875,138.72582490025403,136.5993728543157,138.00780249633644,22850800
2019-02-08,137.94337463378906,137.9893905468471,136.7006359610491,137.2161377953683,13463000
2019-02-11,139.0940704345703,139.1400863532679,137.7408709304531,138.34841871171886,16374800
2019-02-12,140.83387756347656,141.01798335281237,139.81207427933575,139.84888981865436,20779900
2019-02-13,141.229736328125,141.54271764559277,140.56694409914937,141.229736328125,15534500
2019-02-14,141.55186462402344,142.10418185409844,140.29071148696477,140.45641648844475,18251000
2019-02-15,143.80723571777344,143.82565051167097,142.01217958799765,142.48165148459373,27240200
2019-02-19,144.2030792236328,144.61733487936561,143.19049018368563,143.19049018368563,15856900
2019-02-20,144.88427734375,145.05918277944124,144.0926097191921,144.21228481653304,18317400
2019-02-21,144.33192443847656,144.86584104054688,143.65993201103063,144.64491971994596,17497000
2019-02-22,145.5838623046875,145.6943370105085,144.6173034417563,144.77379405810106,20411800
2019-02-25,145.62071228027344,146.82662146937344,145.5286523535931,146.43999506078683,17957100
2019-02-26,144.61734008789062,145.62072878914515,144.42401983849444,145.45502371160924,21497300
2019-02-27,144.81985473632812,144.93031541921093,143.71519172200513,144.05580223818333,18194900
2019-02-28,144.32269287109375,144.96706999418632,143.94526696815103,144.60805887943704,18155300
2019-03-01,145.66673278808594,145.7587786624187,144.29511862927015,145.39976744586582,19247100
2019-03-04,144.3503875732422,146.16385893447983,143.22732366283992,145.94292349351733,23301800
2019-03-05,143.67835998535156,144.47922793874937,143.5678993149166,144.47002756500385,16798200
2019-03-06,140.86154174804688,143.67840203960253,140.7326662460272,143.6231716882193,29604600
2019-03-07,139.62799072265625,140.97199002211966,139.3426245680844,140.86152932909184,26822500
2019-03-08,139.59115600585938,139.70161668371932,138.6429977305667,138.8547187119226,20466800
2019-03-11,142.0305938720703,142.04900866772292,139.83049634509632,140.02381658351493,20854500
2019-03-12,142.10423278808594,142.6657646367361,141.57953052912885,142.13184795716933,18966800
2019-03-13,142.665771484375,143.35617883734326,142.45405049578267,142.6105411435573,24109100
2019-03-14,142.08583068847656,142.70259286942854,141.94774079799993,142.59211814777268,14217500
2019-03-15,142.46322631835938,143.48502958650982,142.0673995798003,142.251505366255,22025900
2019-03-18,143.37457275390625,144.0189500468967,142.20547920681332,142.73939583425442,24510200
2019-03-19,142.6473388671875,144.09258396574816,142.2883276857031,144.04655400989213,18633100
