Stock_ID,Date,Close,High,Low,Open,Volume
VOO,2018-06-28,222.636474609375,223.28055420736146,220.62372927811802,221.223078472116,2638400
VOO,2018-06-29,223.2000274658203,224.8549568161767,222.83327092341153,223.62046868132052,3711600
VOO,2018-07-02,223.45945739746094,223.53996393303785,221.24096863503655,221.4556527299083,1943100
VOO,2018-07-03,222.55596923828125,224.31824080428404,222.24288368912468,224.24667488309873,1157900
VOO,2018-07-05,224.46139526367188,224.47929015822226,222.66334738080468,223.70103286784476,1948100
VOO,2018-07-06,226.33099365234375,226.67092837661164,224.1035640006843,224.45243934671555,2622200
VOO,2018-07-09,228.33477783203125,228.39740312810218,227.22552659288488,227.26131637629769,3979500
VOO,2018-07-10,229.13095092773438,229.27405546678756,228.5136931672875,228.78206195232423,1314500
VOO,2018-07-11,227.56546020507812,228.47790858052775,227.24342040490782,227.75332244259533,2335100
VOO,2018-07-12,229.515625,229.5961315485015,228.12010991028347,228.70157794344988,2874000
VOO,2018-07-13,229.71238708496094,230.04336749210574,228.99674159806733,229.4440046713482,1814500
VOO,2018-07-16,229.56927490234375,229.90920960891268,229.14883365468333,229.80186755412396,993500
VOO,2018-07-17,230.5532684326172,230.84845905664875,228.82677319167425,228.87150359373433,1825900
VOO,2018-07-18,230.97377014160156,231.0811122148202,230.1507687475725,230.58016434005876,2606800
VOO,2018-07-19,230.09707641601562,230.7053663076999,229.67663513507904,230.34755033021557,2050500
VOO,2018-07-20,229.8823699951172,230.48170555686693,229.70344837392253,229.90025123739403,2710700
VOO,2018-07-23,230.32069396972656,230.4459172656889,229.36351515938625,229.65873310630943,1447000
VOO,2018-07-24,231.4031219482422,232.19928776724402,230.63381894524287,231.54625380220688,2916000
VOO,2018-07-25,233.5231475830078,233.7020691778175,231.17942210885474,231.2778371758808,2608700
VOO,2018-07-26,232.8343505859375,233.487384375393,232.67333753087257,232.70912730964338,2166500
VOO,2018-07-27,231.32260131835938,233.24588600839624,230.41909348878332,233.23695903654857,2666200
VOO,2018-07-30,229.98973083496094,231.49257429717412,229.57824383212824,231.33156120471028,1601400
VOO,2018-07-31,231.15257263183594,231.76981660714807,230.43694089504544,230.81263800200014,1992500
VOO,2018-08-01,230.8663330078125,231.85930149286477,230.21332648752409,231.3673080351458,1651700
VOO,2018-08-02,232.03822326660156,232.22607183973778,229.43506955472745,229.65870790832895,1767300
VOO,2018-08-03,233.17431640625,233.17431640625,232.03824329972824,232.22609188908245,2017600
VOO,2018-08-06,234.05101013183594,234.2209501952028,232.76285080171087,233.08487698443784,1843000
VOO,2018-08-07,234.70404052734375,235.07081080564902,234.44461232081343,234.55198169219972,2619200
VOO,2018-08-08,234.57875061035156,234.97235629485107,234.1851449258521,234.57875061035156,1560400
VOO,2018-08-09,234.2835693359375,235.03499104214768,234.1583460347064,234.6682208106151,1084400
VOO,2018-08-10,232.69125366210938,233.44267533135587,232.07400955887002,232.90593776772081,2395500
VOO,2018-08-13,231.81460571289062,233.54108740570047,231.59989431043738,232.95067882326475,3684700
VOO,2018-08-14,233.3085174560547,233.54111012316838,232.1813712072531,232.53026020792362,1531800
VOO,2018-08-15,231.59097290039062,232.1813541973969,230.2491426261627,232.07401214339575,2587800
VOO,2018-08-16,233.46951293945312,234.27463294193328,232.89701288615018,232.90593985755976,1693100
VOO,2018-08-17,234.24777221679688,234.71295752008402,232.89701496202312,233.21904112620007,2278800
VOO,2018-08-20,234.76663208007812,235.0349872209303,234.2835655269368,234.73084229476203,1245500
VOO,2018-08-21,235.27655029296875,236.1353141022351,235.14234541372556,235.27655029296875,1937900
VOO,2018-08-22,235.2050018310547,235.67018723480078,234.72196248047467,234.94560090931787,1708100
VOO,2018-08-23,234.86505126953125,235.8311845049978,234.56090630269506,234.98134761265325,2308100
VOO,2018-08-24,236.34104919433594,236.4215557346008,235.36596184093486,235.4107058963754,2328900
VOO,2018-08-27,238.12120056152344,238.26433239880612,237.2892723506989,237.3966144037593,2371000
VOO,2018-08-28,238.25537109375,238.693693564008,237.8528384066577,238.63109556797525,3026900
VOO,2018-08-29,239.56137084960938,239.7850091821051,238.2553306317225,238.47896896421824,2116100
VOO,2018-08-30,238.58633422851562,239.48088764560686,238.05855098838424,239.12307173869112,2625500
VOO,2018-08-31,238.59532165527344,239.04259842597546,237.79915589961217,238.24643267031422,3172400
VOO,2018-09-04,238.26429748535156,238.54160684832493,237.2892375801223,238.26429748535156,3623300
VOO,2018-09-05,237.5933837890625,238.06749598967795,236.62725084844058,237.8706931535959,4595500
VOO,2018-09-06,236.8956298828125,237.9422420374382,235.89373447682465,237.67388694640655,1687900
VOO,2018-09-07,236.3231658935547,237.28929907913718,235.67015923068,235.83117232840723,2634100
VOO,2018-09-10,236.7703399658203,237.5665054362616,236.6182812060357,237.30707735830234,2832700
VOO,2018-09-11,237.6649627685547,237.9959431892679,235.87585580287825,236.1889549817928,3420400
VOO,2018-09-12,237.69180297851562,238.18382378356384,236.90459153012355,237.60234216854266,3019800
VOO,2018-09-13,239.04257202148438,239.22149362984464,238.37165693954017,238.6489663227754,2087500
VOO,2018-09-14,239.1678009033203,239.40039353970957,238.37166251658078,239.26621598010237,1861000
VOO,2018-09-17,237.81712341308594,239.07844749518583,237.58453069877106,239.04265770076486,2515300
VOO,2018-09-18,239.1141357421875,239.66878183483834,238.03173366867702,238.04068793940544,1823600
VOO,2018-09-19,239.3825225830078,239.7671740369428,239.05154215522157,239.15888420751912,2077500
VOO,2018-09-20,241.3057861328125,241.61888529114472,240.44702248963026,240.5364832919543,3349700
VOO,2018-09-21,241.13580322265625,242.12877165498807,240.9658358991004,242.02140231937204,1352500
VOO,2018-09-24,240.3307647705078,240.69753500921212,239.75823738337667,240.57228440592405,2070900
VOO,2018-09-25,240.03550720214844,240.78695609867927,239.87449413843635,240.72433080736772,2360400
VOO,2018-09-26,239.3319091796875,241.30883014149236,238.98147121366026,240.21254259412,2568400
VOO,2018-09-27,239.9968719482422,241.03924600976487,239.56556366275564,239.81716930360884,3077500
VOO,2018-09-28,239.96990966796875,240.50907243539976,239.41278486337444,239.4756931278822,1774300
VOO,2018-10-01,240.85955810546875,241.8839427691486,240.27547648448848,241.2369528783656,1968800
VOO,2018-10-02,240.83255004882812,241.4256262743257,240.41917644069244,240.79659855617416,3034100
VOO,2018-10-03,241.0392303466797,242.14451260233233,240.57197059344645,241.7401336880077,2505800
VOO,2018-10-04,239.0623321533203,240.51805233958112,237.56166574248562,240.43718204289505,5004400
VOO,2018-10-05,237.71446228027344,239.71831270327817,236.3485795636512,239.1971393771176,2564700
VOO,2018-10-08,237.65158081054688,237.9930515282059,235.77351928638382,237.02255291770535,3219600
VOO,2018-10-09,237.3460235595703,238.53217614988975,236.82482283520702,237.31906679265202,2078000
VOO,2018-10-10,229.68101501464844,236.88774104391337,229.47432817762632,236.88774104391337,5803900
VOO,2018-10-11,224.8465576171875,230.30103865348914,223.2560398101017,228.97110749735435,9037000
VOO,2018-10-12,227.8838348388672,228.8183681690986,224.91846680923246,228.59371928369413,7116700
VOO,2018-10-15,226.63479614257812,228.74648751823298,226.48202282863187,227.51541596740287,3306200
VOO,2018-10-16,231.46023559570312,231.92752284429426,227.97369409674474,228.36907834264773,3308500
VOO,2018-10-17,231.54115295410156,232.14319668209876,229.20479878200638,231.61302853992103,2845800
VOO,2018-10-18,228.28817749023438,231.25354522630371,227.06608712615943,230.71438247011713,3046800
VOO,2018-10-19,228.10848999023438,230.59758983662385,227.47946212463916,228.84533122463193,2684200
VOO,2018-10-22,227.16493225097656,229.01603668209208,226.59881273042976,228.7374742867368,2102000
VOO,2018-10-23,225.799072265625,226.9672491378607,221.80930612030122,223.75027565772558,5206500
VOO,2018-10-24,219.0596160888672,226.04170716055975,218.58336155731536,225.718212222951,4065700
VOO,2018-10-25,222.9864501953125,224.46014615023861,219.85934194197725,220.79388886645415,4443800
VOO,2018-10-26,219.0416259765625,221.93510447559302,216.5974452107792,219.56281299250674,5278700
VOO,2018-10-29,217.90940856933594,223.16619772456934,214.5756132340491,221.98004508404273,5126200
VOO,2018-10-30,221.24317932128906,221.39593889381112,217.28037031914525,217.73864903671137,3619100
VOO,2018-10-31,223.56158447265625,225.61937599391675,223.09432465135325,223.49868991310709,4073400
VOO,2018-11-01,225.87991333007812,226.03267289730385,223.2650112291846,224.31636616466332,2870700
VOO,2018-11-02,224.47816467285156,227.2548217864758,222.6270599304354,226.84147548884846,3184500
VOO,2018-11-05,225.75418090820312,226.25739227746985,224.1007682059035,224.93646928888543,1912100
VOO,2018-11-06,227.1829376220703,227.32670249193347,225.65531419038734,225.70922773052106,2255200
VOO,2018-11-07,231.9813995361328,232.12517809571023,228.82732080098947,229.20474294774974,3090800
VOO,2018-11-08,231.58604431152344,232.23303419904602,230.62454049953186,231.37935746448161,2466900
VOO,2018-11-09,229.44735717773438,230.6155477076775,228.07250724654583,230.48973118260935,3078700
VOO,2018-11-12,225.01731872558594,229.1059312886898,224.60395873262883,228.8633066469219,2710200
VOO,2018-11-13,224.63990783691406,227.35365654203295,224.00189895951084,225.51154662259503,3097000
VOO,2018-11-14,223.1033172607422,226.75161324852317,221.64759675821384,226.4101562400605,3619900
VOO,2018-11-15,225.41270446777344,225.89794004305745,220.54230440689764,221.9710817854989,3911900
VOO,2018-11-16,225.98780822753906,226.8684280601428,223.9839302040948,224.4422227270212,2342800
VOO,2018-11-19,222.24066162109375,225.7361978189712,221.3690228265027,225.4935731773118,2973700
VOO,2018-11-20,218.15206909179688,220.4434907342624,217.30738698966218,219.1135593042505,5000900
VOO,2018-11-21,218.8799285888672,220.55131703499822,218.82601504406963,219.473005004603,2425500
VOO,2018-11-23,217.46913146972656,218.6732600788905,217.21752578100134,217.28043405892348,830900
VOO,2018-11-26,220.8748016357422,220.91073942675794,219.12254295475836,219.4639999595906,2498500
VOO,2018-11-27,221.56671142578125,221.5936681953727,219.36514135829472,219.91328519245374,2849700
VOO,2018-11-28,226.74258422851562,226.74258422851562,221.72842013390942,222.60005878920614,3723300
VOO,2018-11-29,226.2753448486328,227.56932464360204,224.97238403423296,226.03272020920608,3279400
VOO,2018-11-30,227.77598571777344,228.18934568484758,225.86198660794994,226.12257327243546,2992800
VOO,2018-12-03,230.58859252929688,231.60400989554623,229.19578038627526,231.5231395862379,3943500
VOO,2018-12-04,223.43577575683594,230.28306939071751,222.90560767846804,229.90567462040258,3837400
VOO,2018-12-06,222.8696746826172,222.93256924186227,216.67835182122622,219.63472518126744,7712700
VOO,2018-12-07,217.6937255859375,223.96593160714943,216.89397619563397,222.519192405423,3928400
VOO,2018-12-10,217.95437622070312,218.9158664299284,213.52429256528012,217.4601458741474,5983700
VOO,2018-12-11,218.0172576904297,221.16234225589568,216.73227257804996,221.00958265095073,4543200
VOO,2018-12-12,219.22137451171875,222.09687750450942,219.12252845361596,220.87478701863841,4117000
VOO,2018-12-13,219.14950561523438,220.8388560679887,218.08915564678412,220.03012548933364,2610800
VOO,2018-12-14,215.10585021972656,218.02628634201818,214.55770627600637,217.14565265441348,5088500
VOO,2018-12-17,210.7140655517578,215.2223379174553,209.31369917249043,214.17432054329413,6127200
VOO,2018-12-18,210.6327362060547,212.92751932865824,209.13298878228554,212.31317293475394,4691400
VOO,2018-12-19,207.2718963623047,214.12012827971353,205.79022176445585,210.69601921386538,8215600
VOO,2018-12-20,203.8658447265625,207.70555163338102,201.9595426284547,206.30519896652302,12141900
VOO,2018-12-21,199.80934143066406,207.30806686104512,199.2763030070414,204.85065302671714,11811600
VOO,2018-12-24,194.30722045898438,199.4840443077024,194.30722045898438,198.5263785603201,8493500
VOO,2018-12-26,204.1369171142578,204.27244447389504,194.0904397864965,195.94253674915552,11598000
VOO,2018-12-27,206.03416442871094,206.09739949349702,198.39992615921568,201.43555391176884,9578400
VOO,2018-12-28,205.77215576171875,208.76262155667354,204.65187357957652,207.18156570284492,7436100
VOO,2018-12-31,207.62425231933594,207.76880930583235,205.49208501850958,207.17252207581944,6683900
VOO,2019-01-02,207.786865234375,208.5638417405559,204.20012629388194,204.34466948274138,4891300
VOO,2019-01-03,202.8268585205078,206.36842161188116,202.34802561438536,206.07932145427498,3329600
VOO,2019-01-04,209.5215301513672,210.1629793933719,205.22104930155317,205.573398348972,5100100
VOO,2019-01-07,211.09352111816406,212.52099023266464,208.98847047598215,209.86481439844914,3706000
VOO,2019-01-08,213.14437866210938,213.63225500439884,210.8947572742454,213.2618329270516,3546600
VOO,2019-01-09,214.12916564941406,214.96939107320364,212.72881291928647,213.8581385311397,4565000
VOO,2019-01-10,215.02359008789062,215.17717671223932,212.17769514513006,212.90045248660329,2813500
VOO,2019-01-11,214.92420959472656,215.02359079736394,213.43350534087864,213.9846167762836,2551000
VOO,2019-01-14,213.74069213867188,214.47249295642695,212.93661282480707,213.30703494772695,2653400
VOO,2019-01-15,216.2432861328125,216.46010783992617,214.09304563250964,214.09304563250964,5103700
VOO,2019-01-16,216.72210693359375,217.52618621893663,216.39686060549363,216.5775499465019,4066700
VOO,2019-01-17,218.3392791748047,219.13432875993882,215.88186571685554,215.92704149523126,3059000
VOO,2019-01-18,221.27554321289062,221.6820976792913,219.32406523131155,220.0468363858645,4943300
VOO,2019-01-22,218.33026123046875,220.06490368447604,216.8034108252678,219.89324398887885,5786300
VOO,2019-01-23,218.65550231933594,219.8480629466762,216.4510566120899,219.25177574014984,3076400
VOO,2019-01-24,218.872314453125,219.3782638638542,217.65265116832504,218.5470681533693,2197100
VOO,2019-01-25,220.7334442138672,221.44717184044882,220.1461867019449,220.5437114704557,3677500
VOO,2019-01-28,219.0259246826172,219.08014389318186,217.39970679422393,218.7187514179841,2407800
VOO,2019-01-29,218.75489807128906,219.6493151548599,217.9779214799337,219.13434983185144,2436900
VOO,2019-01-30,222.2151336669922,222.95596405181692,219.4324738853204,220.1371719186197,6028400
VOO,2019-01-31,224.06723022460938,224.5370335374435,221.96216563743081,222.1247956935212,5308100
VOO,2019-02-01,224.25694274902344,225.2236382134458,223.57031780433357,224.33825087687254,3718500
VOO,2019-02-04,225.8560791015625,225.88318181175467,223.68776578620182,224.32922876074548,2541700
VOO,2019-02-05,226.85890197753906,227.06669400040155,225.79281158385325,226.26261483119163,3613300
VOO,2019-02-06,226.57884216308594,226.96733732853986,225.81993868704757,226.54270981048475,2052200
VOO,2019-02-07,224.35635375976562,225.4856794156745,222.81143019676833,224.99780301232227,3907800
VOO,2019-02-08,224.6454620361328,224.69968124956526,222.4319864281096,223.16378727373598,2512600
VOO,2019-02-11,224.7628631591797,225.42238534995357,224.25692757251966,225.21459333094197,2986600
VOO,2019-02-12,227.67201232910156,227.99725861242874,226.17226481233126,226.2084109469849,5980500
VOO,2019-02-13,228.35862731933594,229.17174988516794,228.0243514097299,228.41284651895987,3569100
VOO,2019-02-14,227.85272216796875,228.9007395959415,226.61498576596532,227.35581616455818,3247800
VOO,2019-02-15,230.36434936523438,230.38242243483674,229.30730225776009,229.50606466624717,2806600
VOO,2019-02-19,230.76185607910156,231.36717289902086,229.61445749934106,229.61445749934106,2509300
VOO,2019-02-20,231.294921875,231.62919783476565,230.28303678250754,230.7528400831036,2156300
VOO,2019-02-21,230.45468139648438,230.96061701676874,229.5150748567748,230.68054649737644,2020000
