Stock_ID,Date,Close,High,Low,Open,Volume
QUAL,2021-05-12,118.08604431152344,120.0976372758652,117.94372059644871,119.88888617475153,1184900
QUAL,2021-05-13,119.7465591430664,120.29690165689357,118.21888847769463,118.45610432959394,1016800
QUAL,2021-05-14,121.42605590820312,121.75816390451706,120.49616654918049,120.52463129417801,702100
QUAL,2021-05-17,120.88521575927734,121.27424604406202,120.4297580773847,121.01805607498473,870100
QUAL,2021-05-18,119.88888549804688,121.09394603340007,119.88888549804688,120.8567301906104,672300
QUAL,2021-05-19,119.71809387207031,119.82246942558677,118.08604765990754,118.53201461779543,1118800
QUAL,2021-05-20,121.09395599365234,121.51145098861002,119.86992127546768,119.88889535918018,813200
QUAL,2021-05-21,120.91366577148438,121.909968017872,120.78082547196603,121.53042844167864,642500
QUAL,2021-05-24,122.06179809570312,122.39390610675949,121.5399202834036,121.69174191580123,523500
QUAL,2021-05-25,121.90048217773438,122.4413267870062,121.73917713712677,122.4128620432817,2059100
QUAL,2021-05-26,122.12822723388672,122.3179970378407,121.92895952870487,122.29901571389291,737800
QUAL,2021-05-27,122.18514251708984,122.55519865924036,122.09025038689482,122.52673391588311,682800
QUAL,2021-05-28,122.32747650146484,122.90628379582171,122.2990117557184,122.90628379582171,696700
QUAL,2021-06-01,122.08076477050781,123.14348711275622,121.93842657777425,122.8588252057951,650400
QUAL,2021-06-02,122.63111877441406,122.79242382518233,122.18515178996347,122.34645684073173,2932400
QUAL,2021-06-03,122.280029296875,122.54570990704633,121.40707665223957,121.81509546832885,1002300
QUAL,2021-06-04,123.53250885009766,123.61790306776774,122.67852323788428,122.92523694915899,567200
QUAL,2021-06-07,123.59895324707031,123.67486406384599,123.16248414874505,123.44714609202684,892600
QUAL,2021-06-08,123.48506927490234,123.94051960489162,122.95370814349738,123.59892823777342,533800
QUAL,2021-06-09,123.24789428710938,123.86464984502462,123.24789428710938,123.82670167099542,680600
QUAL,2021-06-10,123.9596939086914,124.08341082992332,123.23645814627376,123.36017506750568,1092000
QUAL,2021-06-11,124.20711517333984,124.41647554771667,123.68371423739777,124.18807845182451,828600
QUAL,2021-06-14,124.46405029296875,124.46405029296875,123.74081457634732,124.42599136925793,647100
QUAL,2021-06-15,124.14049530029297,124.59727497643483,123.92162382308643,124.59727497643483,548000
QUAL,2021-06-16,123.14127349853516,124.32130334997049,122.57030255423824,124.32130334997049,645700
QUAL,2021-06-17,123.35062408447266,123.71224915171395,122.62738847075249,122.9128811806397,932200
QUAL,2021-06-18,121.75189208984375,122.59884462682005,121.70430754985932,122.2752929881466,836900
QUAL,2021-06-21,123.46483612060547,123.5504795816712,122.02786139916361,122.02786139916361,558900
QUAL,2021-06-22,124.23567199707031,124.4355067647871,123.3506458920296,123.63613865239,585200
QUAL,2021-06-23,123.85499572753906,124.84470191216136,123.85499572753906,124.84470191216136,699500
QUAL,2021-06-24,124.64486694335938,124.80664278577794,124.38793652815839,124.69245149013305,515800
QUAL,2021-06-25,125.81539154052734,125.96764176807065,125.35859729560055,125.39667074306058,487500
QUAL,2021-06-28,126.37683868408203,126.39587540588695,125.82488991785269,126.2340850516914,417400
QUAL,2021-06-29,126.57666778564453,126.72893251175324,126.38634413839038,126.42441758029932,489900
QUAL,2021-06-30,126.44342803955078,126.5766560323341,126.21504549235773,126.21504549235773,602800
QUAL,2021-07-01,127.20475006103516,127.21426116121818,126.51006220782021,126.65280131438368,625700
QUAL,2021-07-02,128.3372039794922,128.41333634835124,127.480740241166,127.76621847343166,796400
QUAL,2021-07-06,128.02316284179688,128.44188360830304,127.15717348568317,128.2420343258289,1114800
QUAL,2021-07-07,128.66075134277344,128.73688370907988,127.80428763316316,128.4038064215847,3849800
QUAL,2021-07-08,127.60441589355469,127.82330185344048,126.74795233471275,126.84310688527209,1825500
QUAL,2021-07-09,128.72732543945312,128.77490996605394,127.68052393727066,127.68052393727066,770800
QUAL,2021-07-12,129.11752319335938,129.1365599139731,128.59413680296947,128.59413680296947,651900
QUAL,2021-07-13,128.879638671875,129.3459440275683,128.71786281886287,128.95577104754528,2844800
QUAL,2021-07-14,129.00335693359375,129.40304101942806,128.64173177560582,129.40304101942806,782600
QUAL,2021-07-15,128.51800537109375,128.7368768370638,128.0136411769053,128.7368768370638,792000
QUAL,2021-07-16,127.79475402832031,128.85106694859067,127.69959946695484,128.80349692828955,667500
QUAL,2021-07-19,126.16748809814453,126.73845910972663,125.33004652290577,126.48152868885907,6085500
QUAL,2021-07-20,127.8138198852539,128.19448177978092,126.04378200781129,126.39589607534458,1608200
QUAL,2021-07-21,128.7654571533203,128.77498277648164,127.91850437568368,127.91850437568368,3358900
QUAL,2021-07-22,129.05093383789062,129.08899276348208,128.4609261062494,128.95576474276422,3478200
QUAL,2021-07-23,130.8780517578125,130.9732208417083,129.6123784499686,129.62190407081627,852600
QUAL,2021-07-26,130.94468688964844,130.98274581477966,130.41176029245617,130.44032263726086,1275200
QUAL,2021-07-27,130.42127990722656,130.7828905019953,129.4791581950156,130.7828905019953,773100
QUAL,2021-07-28,130.45938110351562,130.8876131039123,130.1167925990445,130.4403588960449,945600
QUAL,2021-07-29,131.0684051513672,131.22066991185218,130.6496843204168,130.71630559841654,1008300
QUAL,2021-07-30,130.7162628173828,131.07788787498976,130.46884355314558,130.73529953640477,812100
QUAL,2021-08-02,130.50694274902344,131.6964839416902,130.36420361421003,131.6964839416902,940800
QUAL,2021-08-03,131.47760009765625,131.49662230000305,130.19288992175387,130.59257398251424,860100
QUAL,2021-08-04,131.2777557373047,131.63938088618787,131.03984751214801,131.47760503557322,835300
QUAL,2021-08-05,132.13421630859375,132.18178633062166,131.55371973636835,131.7630801080407,556000
QUAL,2021-08-06,132.1437225341797,132.31500945699457,131.89630324985933,132.27695053662345,741600
QUAL,2021-08-09,132.010498046875,132.32453860116104,131.85823331980959,132.04855696825956,864700
QUAL,2021-08-10,132.04856872558594,132.42923057714276,131.80114941264765,132.03905762458385,702100
QUAL,2021-08-11,132.21034240722656,132.39115496866643,131.9629230983305,132.26745257460072,711700
QUAL,2021-08-12,132.33407592773438,132.42924503120207,131.75357924642086,132.02956093401735,726400
QUAL,2021-08-13,132.85745239257812,132.85745239257812,132.3530881831324,132.5434118341143,526100
QUAL,2021-08-16,133.6472930908203,133.65680418994577,132.34356099329247,132.45775226584612,535700
QUAL,2021-08-17,132.5243377685547,132.9716062087458,131.76304337915337,132.9716062087458,3552300
QUAL,2021-08-18,130.94468688964844,132.676651138037,130.8400066945813,132.19132360859754,975700
QUAL,2021-08-19,131.506103515625,131.97239416867487,129.9644634417275,129.97397453968924,885400
QUAL,2021-08-20,132.80035400390625,132.90503418789675,131.50613287491615,131.63936087992556,875400
QUAL,2021-08-23,133.62828063964844,134.02796468693376,133.24763331483325,133.24763331483325,785900
QUAL,2021-08-24,133.7139129638672,133.93279895211705,133.59021058003407,133.93279895211705,784800
QUAL,2021-08-25,133.9328155517578,134.1421759451324,133.69490733390168,134.06604357292662,532000
QUAL,2021-08-26,133.0287628173828,133.79959769926236,132.92408261273988,133.73297642323215,1314500
QUAL,2021-08-27,134.37054443359375,134.49426134053493,133.32375709738682,133.5045551265329,723500
QUAL,2021-08-30,134.9224853515625,135.19846697090898,134.51329025353118,134.51329025353118,681400
QUAL,2021-08-31,134.4181365966797,135.0557288472483,134.29441968272482,135.0557288472483,642300
QUAL,2021-09-01,134.4942626953125,134.7512076120233,134.2373177786017,134.68458634737965,1484200
QUAL,2021-09-02,134.56085205078125,134.92247710751315,134.11358353980083,134.76070129812308,1013400
QUAL,2021-09-03,134.55133056640625,134.8272976268273,134.04696645818922,134.29438570273086,588800
QUAL,2021-09-07,133.49505615234375,134.52282138142755,133.34279141008724,134.43717790919516,1107500
QUAL,2021-09-08,133.2952117919922,133.45698762371157,132.7622852324434,133.07632579546242,5565800
QUAL,2021-09-09,132.79083251953125,133.83763439204446,132.73373687571487,133.38085472074957,1055900
QUAL,2021-09-10,132.10568237304688,133.60924953380865,132.05809782525347,133.36183021435428,1212700
QUAL,2021-09-13,131.972412109375,133.10485731346142,131.26821322470843,132.84792694672416,871400
QUAL,2021-09-14,131.37290954589844,132.45777034552125,131.10645352639557,132.27695779212345,1109200
QUAL,2021-09-15,132.20083618164062,132.35310092539092,131.11597529375894,131.44905260561703,661500
QUAL,2021-09-16,132.00096130371094,132.30547617792192,131.1825567056753,132.0104724020185,591400
QUAL,2021-09-17,130.59255981445312,131.82968530874172,130.4212728873239,131.82968530874172,684200
QUAL,2021-09-20,128.4989776611328,129.34593028442197,127.01443279521155,128.67027911838147,1081100
QUAL,2021-09-21,128.39431762695312,129.60289555579178,128.1659204883545,129.19368583089837,5180600
QUAL,2021-09-22,129.24122619628906,129.81221158718535,128.4228215470773,128.85105332986865,1357500
QUAL,2021-09-23,130.57357788085938,131.15407462530754,129.75517287263355,129.88840091951832,1066900
QUAL,2021-09-24,130.5525360107422,130.78161645774614,129.84617064716443,129.96071087066642,942500
QUAL,2021-09-27,129.7411651611328,130.39026038581275,129.48343510389705,130.2757056019665,923500
QUAL,2021-09-28,126.97301483154297,128.86300144110783,126.70574458635748,128.84390654784144,1778500
QUAL,2021-09-29,127.14482879638672,127.94663955477732,127.04938345760863,127.49801878876117,1300300
QUAL,2021-09-30,125.74166107177734,128.02301310215702,125.72258074183118,127.83210784673386,1491700
QUAL,2021-10-01,127.020751953125,127.61256259156995,124.96848048263841,126.43848147928382,1624900
QUAL,2021-10-04,124.9398193359375,126.67709023011062,124.2811839873803,126.45753540383572,3004600
QUAL,2021-10-05,126.40982818603516,127.04938332434581,125.31211211785202,125.4457472441103,930000
QUAL,2021-10-06,126.79165649414062,126.83938644727425,124.8539398310369,125.42665557323012,1137700
QUAL,2021-10-07,128.01345825195312,128.99663404147665,127.84163334618724,127.84163334618724,886500
QUAL,2021-10-08,127.88938903808594,128.45257925327448,127.70802393193529,128.38575439726586,543300
QUAL,2021-10-11,127.12574005126953,128.6625513617507,127.12574005126953,127.8702952945143,864200
QUAL,2021-10-12,126.84890747070312,127.52663774660478,126.59117741478171,127.50754285520534,3984900
QUAL,2021-10-13,127.79393005371094,128.06120031896012,126.65802414383343,127.26892968799397,1294800
QUAL,2021-10-14,130.10389709472656,130.1707073681985,128.92026141264773,129.03480163296237,799600
QUAL,2021-10-15,130.829345703125,131.0393458218407,130.52390025371545,130.85798075884668,605500
QUAL,2021-10-18,131.5548095703125,131.63116001091169,130.15163354084973,130.36163366533637,592100
QUAL,2021-10-19,132.68113708496094,132.69067724705874,132.0415966612163,132.2802317998583,1090900
QUAL,2021-10-20,133.1202392578125,133.24431963224225,132.78614421981862,132.78614421981862,1135400
QUAL,2021-10-21,133.81707763671875,133.85525286021672,132.64299652609375,133.04390191593797,581100
QUAL,2021-10-22,133.7693328857422,134.1702382312377,133.16796758493135,133.48296776320677,753100
QUAL,2021-10-25,134.49478149414062,134.75251156653366,133.5402407750477,134.0461461909561,842400
QUAL,2021-10-26,134.132080078125,134.93389087113363,134.05571506472364,134.7143505608154,896100
QUAL,2021-10-27,133.1488800048828,134.17023092262335,133.12978511371787,133.94115048918178,604300
QUAL,2021-10-28,134.39935302734375,134.43752825223854,133.64525760815158,133.64525760815158,657500
QUAL,2021-10-29,135.43978881835938,135.51615382751956,133.8075176984749,134.1034375708967,606800
QUAL,2021-11-01,135.1725311279297,135.8693418741957,134.69526070018688,135.8120717532886,824800
QUAL,2021-11-02,135.94569396972656,136.04115387225733,135.41115347188108,135.46842358734506,660700
QUAL,2021-11-03,136.59475708007812,136.6615673439993,135.54475666017856,135.85021662419763,947700
QUAL,2021-11-04,138.13160705566406,138.13160705566406,136.8525113004646,136.98614643129,631800
QUAL,2021-11-05,138.21751403808594,139.01932483351,137.79751374568178,138.44659451384305,667500
QUAL,2021-11-08,138.38931274414062,138.78067794412675,137.96931248709558,138.54204275854534,1011700
QUAL,2021-11-09,138.4943389892578,138.809339241589,137.96933856870587,138.713893888395,548000
QUAL,2021-11-10,137.15798950195312,138.22707069003428,136.78571911930783,137.8166250785884,800700
QUAL,2021-11-11,137.3679656982422,137.67341117075335,137.23433057305553,137.67341117075335,480100
QUAL,2021-11-12,138.82843017578125,139.0384303380081,137.69252417968272,137.89298417640407,525900
QUAL,2021-11-15,138.8856658935547,139.42976106048474,138.60885551108584,139.08612584061697,1230500
QUAL,2021-11-16,139.4488525390625,139.81158267935822,138.6756768738096,138.88567700080864,476700
QUAL,2021-11-17,138.33203125,139.0765718025528,138.16022092178073,139.0765718025528,1430800
QUAL,2021-11-18,138.50387573242188,138.94295634339485,137.82614535661133,138.87614606134971,598600
QUAL,2021-11-19,138.81886291503906,139.58249847556036,138.41795752292117,138.6756876196887,567100
QUAL,2021-11-22,137.75933837890625,139.85932527361726,137.71160842479387,139.19114961145516,786400
QUAL,2021-11-23,137.9597625732422,138.0647626300829,136.55658661597766,137.4729520725088,611200
QUAL,2021-11-24,138.4943389892578,138.51343388595205,136.90979756182415,137.22479781415532,811200
QUAL,2021-11-26,135.6116180419922,137.2056994254119,135.18206303116654,136.49933399207364,905900
QUAL,2021-11-29,137.3011474609375,137.78797259872533,136.19387661888067,136.87160700681767,631800
QUAL,2021-11-30,134.61888122558594,137.03386816537906,134.35161097996632,136.64250296103037,1208800
QUAL,2021-12-01,132.7384490966797,136.71888271813555,132.68117897574527,136.36570726228155,2059400
QUAL,2021-12-02,134.57115173339844,135.09615206234562,132.39479997443192,132.69070527843778,2091300
QUAL,2021-12-03,133.3397674560547,135.58292893707144,132.03205160560694,135.11521340435317,1550300
QUAL,2021-12-06,134.36117553710938,134.74300064669714,132.93891887866857,134.03663511781377,2283900
QUAL,2021-12-07,137.53024291992188,137.76887812462084,136.0984316917281,136.40387717987153,1333100
QUAL,2021-12-08,137.70205688476562,137.84524675041973,136.93843586182652,137.62569186944424,991800
QUAL,2021-12-09,136.5852508544922,137.72115683070814,136.52798073218514,137.31071124408243,1035800
QUAL,2021-12-10,137.6925048828125,137.71159977628565,136.47069387298006,137.15796438665282,1254300
QUAL,2021-12-13,136.67495727539062,137.96723930436534,136.6175251152314,137.96723930436534,1306700
QUAL,2021-12-14,135.5645751953125,136.1867911114675,134.54990125312005,135.45927801604628,1290300
QUAL,2021-12-15,138.28314208984375,138.3214253309618,135.15295764828574,135.72729390315152,1428000
QUAL,2021-12-16,136.55050659179688,138.86704408675027,135.96658863926436,138.86704408675027,1631000
QUAL,2021-12-17,134.9901885986328,136.44518503464897,134.58814895660112,135.64110575058558,1507700
QUAL,2021-12-20,133.15232849121094,133.65008366678393,132.13764000327504,133.41077323786828,1570500
QUAL,2021-12-21,135.6603240966797,135.6890401853536,133.62139416271887,134.59778499668843,1246000
QUAL,2021-12-22,136.7993927001953,136.7993927001953,135.37309753987378,135.46882753691162,1095000
QUAL,2021-12-23,137.72793579101562,138.16825877850104,137.0482877803116,137.1344360248611,703100
QUAL,2021-12-27,140.02529907226562,140.03486622991164,138.17782980860167,138.17782980860167,681400
QUAL,2021-12-28,139.6710968017578,140.49432499367907,139.45092076220882,140.43689284643835,935500
QUAL,2021-12-29,140.04443359375,140.36989219642,139.47008285440032,139.76682538073743,674300
QUAL,2021-12-30,139.6710968017578,140.5517571409198,139.54665074517314,140.07313643878754,649900
QUAL,2021-12-31,139.33612060546875,139.86260654142964,139.21167449160035,139.55628214001553,595700
QUAL,2022-01-03,138.9627685546875,139.71899763761718,138.062959066821,139.55625370355756,1352600
QUAL,2022-01-04,138.79998779296875,139.52748591897944,138.1777867936754,139.03929811674973,3915900
QUAL,2022-01-05,135.459228515625,138.67556028128178,135.44009420373263,138.58941205873126,4518300
QUAL,2022-01-06,135.583740234375,136.36868559243948,134.54991724408015,135.23913257094338,2014000
QUAL,2022-01-07,134.31056213378906,135.6985594867885,134.02338674198123,135.6985594867885,1075300
QUAL,2022-01-10,133.70750427246094,133.8128014363339,131.10382046881253,133.1044519760505,2396800
