Date,Close,High,Low,Open,Volume
2016-08-23,91.86468505859375,91.88133227482358,91.86468505859375,91.87300866670866,395600
2016-08-24,91.86468505859375,91.88133227482358,91.86468505859375,91.86468505859375,249200
2016-08-25,91.86468505859375,91.88133227482358,91.86468505859375,91.86468505859375,1031300
2016-08-26,91.86468505859375,91.88133227482358,91.86468505859375,91.86468505859375,597600
2016-08-29,91.87299346923828,91.88131707597631,91.8563462557622,91.88131707597631,938300
2016-08-30,91.86468505859375,91.87300866670866,91.85636145047883,91.85636145047883,595900
2016-08-31,91.86468505859375,91.88133227482358,91.85636145047883,91.86468505859375,390300
2016-09-01,91.85889434814453,91.88386629863034,91.85056824766464,91.88386629863034,1127100
2016-09-02,91.85055541992188,91.86720761855601,91.85055541992188,91.85888151923893,462000
2016-09-06,91.8921890258789,91.8921890258789,91.8505648759613,91.8505648759613,1264400
2016-09-07,91.87551879882812,91.8921646438063,91.87551879882812,91.8921646438063,323600
2016-09-08,91.8671875,91.88383334403582,91.8671875,91.88383334403582,325800
2016-09-09,91.87551879882812,91.87551879882812,91.85886660289802,91.86719270086307,378400
2016-09-12,91.85889434814453,91.86722044862441,91.8422484981386,91.85889434814453,1399900
2016-09-13,91.8671875,91.8671875,91.83388946097682,91.84221555847051,1085100
2016-09-14,91.85055541992188,91.87553371787308,91.85055541992188,91.85888151923893,603600
2016-09-15,91.85889434814453,91.8755465491043,91.85889434814453,91.86722044862441,297400
2016-09-16,91.88383483886719,91.88383483886719,91.86718899456056,91.86718899456056,247600
2016-09-19,91.87551879882812,91.90049074177135,91.86719270086307,91.88383854584126,3965900
2016-09-20,91.90882873535156,91.90882873535156,91.8838504382235,91.8921765372662,2657800
2016-09-21,91.90882873535156,91.90882873535156,91.87553069013356,91.90050263630887,902200
2016-09-22,91.90882873535156,91.92547458248418,91.8921765372662,91.8921765372662,715600
2016-09-23,91.93379211425781,91.93379211425781,91.90882017040963,91.92546601599103,449600
2016-09-26,91.95043182373047,91.95043182373047,91.91713378383757,91.93378597925988,411900
2016-09-27,91.90882873535156,91.9421204296168,91.90882873535156,91.9421204296168,852700
2016-09-28,91.9421157836914,91.9421157836914,91.90882409110841,91.91714383877796,473500
2016-09-29,91.93379211425781,91.93379211425781,91.88384187560929,91.88384187560929,923000
2016-09-30,91.92546081542969,91.93378691322543,91.90048887299426,91.93378691322543,534900
2016-10-03,91.88636779785156,91.91967580770402,91.88636779785156,91.894696388528,490500
2016-10-04,91.88636779785156,91.90302497920445,91.87803920717512,91.88636779785156,880600
2016-10-05,91.91132354736328,91.91132354736328,91.87801554608852,91.87801554608852,904900
2016-10-06,91.88636779785156,91.91967580770402,91.88636779785156,91.91967580770402,514400
2016-10-07,91.9196548461914,91.9196548461914,91.88634684393455,91.88634684393455,654700
2016-10-10,91.8946762084961,91.91965562218665,91.8946762084961,91.8946762084961,527200
2016-10-11,91.9196548461914,91.9196548461914,91.88634684393455,91.88634684393455,569000
2016-10-12,91.90299987792969,91.93630787868481,91.90299987792969,91.93630787868481,277700
2016-10-13,91.92800903320312,91.94465986254221,91.90302961276768,91.94465986254221,420400
2016-10-14,91.92800903320312,91.93633762429948,91.90302961276768,91.90302961276768,317700
2016-10-17,91.92800903320312,91.92800903320312,91.91135185101042,91.91135185101042,312200
2016-10-18,91.9196548461914,91.92798343496858,91.9196548461914,91.9196548461914,584600
2016-10-19,91.93628692626953,91.93628692626953,91.91962975326238,91.92795833976596,447600
2016-10-20,91.91132354736328,91.94463154863803,91.91132354736328,91.91965213589488,871800
2016-10-21,91.92800903320312,91.93633762429948,91.91968044210678,91.91968044210678,308000
2016-10-24,91.93628692626953,91.93628692626953,91.91962975326238,91.93628692626953,654300
2016-10-25,91.93628692626953,91.93628692626953,91.91962975326238,91.93628692626953,520100
2016-10-26,91.93628692626953,91.93628692626953,91.91962975326238,91.91962975326238,333700
2016-10-27,91.9196548461914,91.93631202374576,91.9196548461914,91.93631202374576,272400
2016-10-28,91.93628692626953,91.93628692626953,91.9113011667588,91.9113011667588,699100
2016-10-31,91.96128845214844,91.96128845214844,91.92798045097277,91.94463127513478,560300
2016-11-01,91.95795440673828,91.95795440673828,91.9329668493043,91.94129179850026,945600
2016-11-02,91.94132995605469,91.95799257120804,91.9330050034037,91.9330050034037,264500
2016-11-03,91.95795440673828,91.95795440673828,91.9329668493043,91.94129179850026,678300
2016-11-04,91.96630096435547,91.96630096435547,91.94130704785294,91.95796965885462,621600
2016-11-07,91.9329605102539,91.95794806596493,91.9329605102539,91.95794806596493,835700
2016-11-08,91.9496078491211,91.9496078491211,91.91628899309535,91.92462029583228,683900
2016-11-09,91.9496078491211,91.9496078491211,91.91628899309535,91.9496078491211,1555100
2016-11-10,91.89130401611328,91.93295417604368,91.89130401611328,91.93295417604368,1329000
2016-11-11,91.89966583251953,91.93298470054228,91.89966583251953,91.90799078333201,821200
2016-11-14,91.89966583251953,91.92465339480552,91.88300322104602,91.92465339480552,3575700
2016-11-15,91.89966583251953,91.91632208906876,91.89133452678279,91.90799078333201,602500
2016-11-16,91.9079818725586,91.9079818725586,91.89132561762425,91.89132561762425,592000
2016-11-17,91.92461395263672,91.92461395263672,91.89962640107217,91.89962640107217,913100
2016-11-18,91.9079818725586,91.92464448241661,91.89965692255325,91.89965692255325,902400
2016-11-21,91.91629028320312,91.92462158605699,91.90795898034925,91.90795898034925,378400
2016-11-22,91.89966583251953,91.93298470054228,91.89966583251953,91.90799078333201,1192400
2016-11-23,91.89966583251953,91.93298470054228,91.89966583251953,91.92465339480552,833200
2016-11-25,91.9329605102539,91.9329605102539,91.89964165099835,91.89964165099835,364900
2016-11-28,91.9329605102539,91.94128545887584,91.90796659962028,91.90796659962028,841700
2016-11-29,91.92461395263672,91.94960150420128,91.91628265047468,91.94960150420128,585000
2016-11-30,91.89966583251953,91.94130965135474,91.89966583251953,91.93298470054228,1651100
2016-12-01,91.91377258300781,91.94710260870144,91.91377258300781,91.94710260870144,827900
2016-12-02,91.9471435546875,91.95547765408536,91.92214761354916,91.9471435546875,654900
2016-12-05,91.91377258300781,91.94710260870144,91.91377258300781,91.94710260870144,838300
2016-12-06,91.9471435546875,91.9471435546875,91.92214761354916,91.92214761354916,690300
2016-12-07,91.90548706054688,91.94714484400984,91.90548706054688,91.93048300203573,918700
2016-12-08,91.90548706054688,91.94714484400984,91.90548706054688,91.922148902521,462000
2016-12-09,91.91377258300781,91.94710260870144,91.91377258300781,91.93044077438081,1218300
2016-12-12,91.91377258300781,91.93876851301494,91.91377258300781,91.91377258300781,448500
2016-12-13,91.91377258300781,91.93044077438081,91.91377258300781,91.91377258300781,626000
2016-12-14,91.90548706054688,91.93881074449513,91.90548706054688,91.922148902521,643800
2016-12-15,91.9304428100586,91.9304428100586,91.90544687949797,91.9304428100586,491200
2016-12-16,91.9554672241211,91.9554672241211,91.92213718736532,91.93879902721596,483000
2016-12-19,91.97212982177734,92.00545985880774,91.93047204328028,92.00545985880774,495800
2016-12-20,91.97212982177734,91.97212982177734,91.93879978474695,91.96380208031066,480000
2016-12-21,91.98047637939453,91.98047637939453,91.93881223819935,91.96381453714972,442100
2016-12-22,91.97213745117188,91.98881137641014,91.95545716426813,91.98881137641014,756900
2016-12-23,91.97213745117188,91.98047123295827,91.95545716426813,91.97213745117188,746900
2016-12-27,91.97213745117188,91.97213745117188,91.94711702081624,91.97213745117188,817000
2016-12-28,91.96380615234375,91.96380615234375,91.95546600808976,91.96380615234375,403600
2016-12-29,91.98043823242188,91.9887783728815,91.95542417270622,91.96376431316584,508100
2016-12-30,91.97213745117188,91.98881137641014,91.95545716426813,91.98047123295827,364200
2017-01-03,91.99713134765625,91.99713134765625,91.95543700120467,91.96377714282781,701500
2017-01-04,91.98882293701172,91.98882293701172,91.96380886517797,91.97214900967798,759900
2017-01-05,91.98043823242188,92.01379243259714,91.97210445362546,91.98043823242188,800800
2017-01-06,92.0055160522461,92.0055160522461,91.96382804438448,91.97216819062385,503700
2017-01-09,92.02214050292969,92.02214050292969,91.98878629988016,91.99712644105848,644700
2017-01-10,92.0138168334961,92.02215697616741,91.98880276714702,91.98880276714702,639700
2017-01-11,92.0138168334961,92.02215697616741,92.00547669082478,92.0138168334961,1003400
2017-01-12,92.02214050292969,92.02214050292969,92.00546022057306,92.00546022057306,712700
2017-01-13,92.02214050292969,92.02214050292969,92.00546022057306,92.00546022057306,1003100
2017-01-17,92.0138168334961,92.03049711883874,92.00547669082478,92.0138168334961,959900
2017-01-18,92.02214050292969,92.02214050292969,92.00546022057306,92.01380036175136,652400
2017-01-19,92.03047943115234,92.03881321055708,92.01379914901555,92.01379914901555,616800
2017-01-20,92.03047943115234,92.03881321055708,92.01379914901555,92.03881321055708,1248800
2017-01-23,92.03883361816406,92.03883361816406,92.01381955107622,92.01381955107622,352700
2017-01-24,92.02214050292969,92.03881442362257,92.01380036175136,92.03881442362257,733100
2017-01-25,92.0138168334961,92.03049711883874,92.0138168334961,92.02215697616741,1515800
2017-01-26,92.03883361816406,92.03883361816406,92.02215969399386,92.02215969399386,1167400
2017-01-27,92.02214050292969,92.04715456480089,92.02214050292969,92.02214050292969,815800
2017-01-30,92.03047943115234,92.04715335162547,92.02213929008396,92.02213929008396,502400
2017-01-31,92.02214050292969,92.04715456480089,92.02214050292969,92.04715456480089,958400
2017-02-01,92.03048706054688,92.05551019318618,92.01380072947357,92.01380072947357,529300
2017-02-02,92.02217864990234,92.05554496068008,92.02217864990234,92.03052181859005,679700
2017-02-03,92.03887939453125,92.0555657356724,92.02219941736459,92.02219941736459,721600
2017-02-06,92.05551147460938,92.05551147460938,92.03882514330378,92.03882514330378,309200
2017-02-07,92.04718017578125,92.05552334250966,92.03883700905286,92.05552334250966,364200
2017-02-08,92.06385040283203,92.06385040283203,92.04716407229446,92.05550723756325,431600
2017-02-09,92.03887939453125,92.06390890624297,92.03054258793517,92.0555657356724,639300
2017-02-10,92.05551147460938,92.06385464026216,92.03882514330378,92.03882514330378,478400
2017-02-13,92.05551147460938,92.06385464026216,92.03048834162175,92.04716830895659,881600
2017-02-14,92.03048706054688,92.05551019318618,92.03048706054688,92.03882386211288,453900
2017-02-15,92.04718017578125,92.05552334250966,92.03050020629601,92.03050020629601,391800
2017-02-16,92.03887939453125,92.0555657356724,92.03887939453125,92.03887939453125,380300
2017-02-17,92.05551147460938,92.06385464026216,92.04716830895659,92.04716830895659,364600
2017-02-21,92.06385040283203,92.07218720413036,92.04716407229446,92.05550723756325,840600
2017-02-22,92.05551147460938,92.07219144194421,92.04716830895659,92.05551147460938,681400
2017-02-23,92.05551147460938,92.07219144194421,92.05551147460938,92.06385464026216,714400
2017-02-24,92.08052825927734,92.08887142435493,92.06384829309248,92.08887142435493,1247500
2017-02-27,92.07220458984375,92.08889092353213,92.0638677869712,92.08889092353213,431100
2017-02-28,92.06385040283203,92.08053036939914,92.05550723756325,92.07218720413036,508800
2017-03-01,92.02546691894531,92.05050003195176,92.02546691894531,92.04215990528887,725100
2017-03-02,92.01712036132812,92.03381334766,92.0087802346711,92.02546685449407,337500
2017-03-03,92.03385162353516,92.04219812017232,92.01715863026084,92.025505126898,2054900
2017-03-06,92.01712036132812,92.03381334766,92.0087802346711,92.0087802346711,343100
2017-03-07,92.01712036132812,92.03381334766,92.00043374150515,92.03381334766,442600
2017-03-08,91.98372650146484,92.00875960884203,91.98372650146484,91.99206662625225,764200
2017-03-09,91.99209594726562,92.00878893517601,91.98375581981993,91.98375581981993,686900
2017-03-10,92.02546691894531,92.02546691894531,91.99208731276707,92.00043380593885,1424900
2017-03-13,92.00043487548828,92.01712149551693,91.99208838221946,92.01712149551693,995600
2017-03-14,92.00043487548828,92.0087813687571,92.00043487548828,92.00043487548828,285300
2017-03-15,92.03385162353516,92.04219812017232,91.99212550686093,92.00881850013523,1061800
2017-03-16,92.02546691894531,92.0338134121171,92.00043380593885,92.02546691894531,556500
2017-03-17,92.02546691894531,92.04215990528887,92.01712042577353,92.04215990528887,1848400
2017-03-20,92.03385162353516,92.03385162353516,92.01715863026084,92.025505126898,176600
2017-03-21,92.03385162353516,92.04219812017232,92.01715863026084,92.01715863026084,573500
2017-03-22,92.03385162353516,92.05053825029792,92.03385162353516,92.05053825029792,780000
2017-03-23,92.03385162353516,92.05053825029792,92.03385162353516,92.05053825029792,504400
2017-03-24,92.02546691894531,92.05050003195176,92.02546691894531,92.0338134121171,891100
2017-03-27,92.01712036132812,92.05049996748299,92.01712036132812,92.02546685449407,627500
2017-03-28,92.02546691894531,92.04215990528887,92.02546691894531,92.02546691894531,429200
2017-03-29,92.05049896240234,92.05049896240234,92.02546584968675,92.04215883583637,536300
2017-03-30,92.05882263183594,92.05882263183594,92.02544303432117,92.03378952532667,794100
2017-03-31,92.07556915283203,92.07556915283203,92.0505360300359,92.06722902290758,451700
2017-04-03,92.05633544921875,92.07303554962813,92.04799176823617,92.05633544921875,686700
2017-04-04,92.04801940917969,92.073063198092,92.04801940917969,92.06471314537988,414600
2017-04-05,92.02296447753906,92.06470199759772,92.02296447753906,92.04800826341891,820500
2017-04-06,92.04801940917969,92.06471314537988,92.04801940917969,92.05636309266777,380800
2017-04-07,92.03962707519531,92.07302090147924,92.03962707519531,92.07302090147924,938600
2017-04-10,92.05633544921875,92.06468549942343,92.03964171803149,92.03964171803149,409700
2017-04-11,92.05633544921875,92.07303554962813,92.05633544921875,92.05633544921875,394800
2017-04-12,92.06468200683594,92.07303205672386,92.05633195694801,92.07303205672386,230900
2017-04-13,92.08138275146484,92.08138275146484,92.06468265157206,92.06468265157206,162400
2017-04-17,92.06468200683594,92.08972578727781,92.06468200683594,92.08138210661178,319200
2017-04-18,92.06468200683594,92.08138210661178,92.06468200683594,92.07303205672386,437500
2017-04-19,92.08138275146484,92.08138275146484,92.06468265157206,92.06468265157206,627700
2017-04-20,92.06468200683594,92.08138210661178,92.06468200683594,92.06468200683594,355700
2017-04-21,92.07305145263672,92.08974518670735,92.06470140098979,92.06470140098979,366700
2017-04-24,92.08973693847656,92.08973693847656,92.07304320590116,92.07304320590116,989800
2017-04-25,92.08138275146484,92.08972643218932,92.06468265157206,92.07303270151844,681300
2017-04-26,92.07305145263672,92.08140150428365,92.07305145263672,92.07305145263672,1329300
2017-04-27,92.08138275146484,92.09807648213571,92.07303270151844,92.07303270151844,602700
2017-04-28,92.07305145263672,92.09809523835428,92.07305145263672,92.09809523835428,286700
2017-05-01,92.08219146728516,92.1156007367859,92.08219146728516,92.1156007367859,196500
