Stock_ID,Date,Close,High,Low,Open,Volume
ACWI,2016-06-28,45.93758010864258,45.946015346290835,45.49043527341301,45.63386006005736,2003600
ACWI,2016-06-29,46.80654525756836,46.882475254865604,46.435333725408135,46.46908110605744,1732500
ACWI,2016-06-30,47.439308166503906,47.44774662332097,46.798123836524354,46.96685435292592,3949600
ACWI,2016-07-01,47.54054641723633,47.65866228263099,47.413998531805866,47.43087222686224,1466300
ACWI,2016-07-05,46.94997787475586,47.19463837959671,46.80655309215326,47.14402051847758,1358900
ACWI,2016-07-06,47.02591323852539,47.03434847689628,46.40159939424745,46.61251575513039,2042600
ACWI,2016-07-07,46.91623306274414,47.27900943953351,46.755934578196985,47.118710954986355,2131300
ACWI,2016-07-08,47.63334274291992,47.69239905729345,47.30431378617375,47.32118747861301,1191200
ACWI,2016-07-11,48.0467414855957,48.15641888030873,47.928628853594525,47.979246713979116,1674200
ACWI,2016-07-12,48.51075744628906,48.637308535654014,48.39264481265665,48.409518505793834,1666600
ACWI,2016-07-13,48.4938850402832,48.679492451390786,48.375772403515825,48.62887137063563,1393100
ACWI,2016-07-14,48.78916931152344,48.949464571318565,48.7722956181248,48.84822562925469,5097200
ACWI,2016-07-15,48.68792724609375,48.881969893064614,48.59512354138422,48.83978726864972,1802700
ACWI,2016-07-18,48.839786529541016,48.898842846493736,48.63730864808252,48.67949127185905,1815400
ACWI,2016-07-19,48.611995697021484,48.67105201299973,48.50232152067779,48.628869389919245,1353300
ACWI,2016-07-20,48.890411376953125,48.95790293653143,48.70480395603854,48.78073397201922,516800
ACWI,2016-07-21,48.746978759765625,48.941021387612956,48.63730459076125,48.82290876356046,872300
ACWI,2016-07-22,48.89884567260742,48.90728412884717,48.72167671150976,48.83978935224153,974500
ACWI,2016-07-25,48.772300720214844,48.941031235196284,48.64574961565049,48.90728706319697,1242400
ACWI,2016-07-26,48.856658935546875,49.00008371460191,48.69636368208802,48.881967865480426,1013000
ACWI,2016-07-27,48.924156188964844,49.059142519339574,48.645745072257476,49.025395132163894,2361500
ACWI,2016-07-28,48.94947052001953,49.008526844927744,48.73855415439638,48.932596824570275,1370500
ACWI,2016-07-29,49.227882385253906,49.28693871488412,48.94947443390126,49.03383969956483,1040900
ACWI,2016-08-01,49.06757354736328,49.28692510853061,49.00008199713014,49.2700546347181,2180200
ACWI,2016-08-02,48.76385498046875,49.04226608159765,48.56137710540027,49.04226608159765,922900
ACWI,2016-08-03,48.814476013183594,48.83134970581164,48.53606491231258,48.586685990196706,1272600
ACWI,2016-08-04,48.99164962768555,49.04227071039438,48.8144806656968,48.93259330702263,955500
ACWI,2016-08-05,49.303802490234375,49.329114639502734,49.06757721924934,49.06757721924934,815700
ACWI,2016-08-08,49.37973403930664,49.4641025089489,49.337551413649535,49.35442510757799,2016800
ACWI,2016-08-09,49.658145904541016,49.73407591919097,49.48097694313381,49.54003326360288,4096400
ACWI,2016-08-10,49.63283920288086,49.810008172249844,49.573779661429626,49.776260782371494,1568200
ACWI,2016-08-11,49.96187210083008,50.00405473230029,49.7593909641132,49.83532098809097,658400
ACWI,2016-08-12,49.87749481201172,49.978736971656694,49.77625587069467,49.89436850528588,868200
ACWI,2016-08-15,50.088409423828125,50.172777887290636,49.98717048600092,49.98717048600092,358000
ACWI,2016-08-16,49.87749481201172,50.02935483315126,49.87749481201172,49.978736971656694,572100
ACWI,2016-08-17,49.92811965942383,49.987175981175845,49.59909066156885,49.776259626824896,4967000
ACWI,2016-08-18,50.10527801513672,50.122151706111254,49.91123539642078,49.96185646934439,1321200
ACWI,2016-08-19,49.919681549072266,49.97030263306558,49.70032995509093,49.79313366658125,768000
ACWI,2016-08-22,49.860618591308594,49.92811336098394,49.69188810377574,49.776253347542166,1251900
ACWI,2016-08-23,49.96187210083008,50.20653265068867,49.96187210083008,50.147476322964685,2054700
ACWI,2016-08-24,49.7762565612793,50.00404659614892,49.70032654965609,49.953425515624126,1656000
ACWI,2016-08-25,49.66657638549805,49.85218378538262,49.59908483356679,49.68345007806281,1893700
ACWI,2016-08-26,49.46409606933594,50.10528026350264,49.261614986883096,49.734068700387986,1682800
ACWI,2016-08-29,49.683467864990234,49.75096265941274,49.4725514599133,49.52317255573018,1090200
ACWI,2016-08-30,49.59064865112305,49.78469129702011,49.48097447191684,49.7509471286717,1505400
ACWI,2016-08-31,49.396610260009766,49.565343989597444,49.227876530422094,49.506287666990985,2641900
ACWI,2016-09-01,49.57378005981445,49.58221851651597,49.26162474675176,49.531597431291644,5279300
ACWI,2016-09-02,49.96187210083008,50.01248997126293,49.83532098809097,49.83532098809097,2177300
ACWI,2016-09-06,50.30777359008789,50.30777359008789,50.03780089332867,50.079983523760724,2453100
ACWI,2016-09-07,50.29932403564453,50.37525404100142,50.14746402493075,50.31619772776025,1831600
ACWI,2016-09-08,50.16433334350586,50.31619334097984,50.08840334476887,50.189645488636465,1348200
ACWI,2016-09-09,49.00008773803711,49.81000574569192,48.98321404391996,49.801567289469304,1894100
ACWI,2016-09-12,49.54846954345703,49.62439955970368,48.63731256682543,48.73011305927963,1898200
ACWI,2016-09-13,48.671051025390625,49.1181958322885,48.477008388495534,49.1181958322885,1543800
ACWI,2016-09-14,48.62887191772461,48.97477459428971,48.52763297340332,48.63731037377606,2454400
ACWI,2016-09-15,49.14351272583008,49.219442745470076,48.578258416098805,48.67949736950936,1450400
ACWI,2016-09-16,48.78916931152344,48.89040825358731,48.62887083340037,48.881969797724025,1087800
ACWI,2016-09-19,48.91572570800781,49.244754740794136,48.85666937998609,49.151951020094714,1073900
ACWI,2016-09-20,49.0928840637207,49.3038003948013,49.05070144117015,49.26161777225074,3545100
ACWI,2016-09-21,49.86906051635742,49.911243141175525,49.25318518269483,49.35442412592386,2570400
ACWI,2016-09-22,50.231834411621094,50.417438595355506,50.15590440335271,50.24026964883855,2545700
ACWI,2016-09-23,49.88593292236328,50.06310187302325,49.84375029863394,50.02935448670862,1086100
ACWI,2016-09-26,49.43879318237305,49.61596536957619,49.39661055430687,49.53159689511559,1320500
ACWI,2016-09-27,49.717193603515625,49.73406729477044,49.27005204940952,49.33754359610123,1667700
ACWI,2016-09-28,50.03779220581055,50.07153637330051,49.53159107352691,49.76781955592375,1034600
ACWI,2016-09-29,49.514732360839844,50.071551521982805,49.37131075521504,49.911256218344114,1331000
ACWI,2016-09-30,49.860618591308594,50.029352297169204,49.61595809705485,49.73407072565895,986600
ACWI,2016-10-03,49.75938415527344,49.843752624997755,49.632836278179035,49.75094891746503,2640000
ACWI,2016-10-04,49.556907653808594,49.95342820848029,49.42192131679369,49.919680819644526,1866900
ACWI,2016-10-05,49.852195739746094,49.93656100447257,49.73408308179761,49.73408308179761,710400
ACWI,2016-10-06,49.7762565612793,49.81843918588598,49.58221391342621,49.73407393667262,1130600
ACWI,2016-10-07,49.57378005981445,49.79313487745827,49.29537213690131,49.73407855386069,1093600
ACWI,2016-10-10,49.81001663208008,49.94500299619159,49.77626923647001,49.784704476208134,636900
ACWI,2016-10-11,49.118202209472656,49.59909124558896,48.941030023802284,49.58221755084282,1561400
ACWI,2016-10-12,49.118202209472656,49.22787639783027,48.96634217508559,49.08445481998038,989400
ACWI,2016-10-13,48.90727615356445,49.04226246643549,48.460131377288,48.679486147158165,1647300
ACWI,2016-10-14,48.94102478027344,49.32067482556548,48.924154305662995,49.194126956020035,864300
ACWI,2016-10-17,48.79759979248047,48.97476872840457,48.75541717225963,48.87352979620903,1208500
ACWI,2016-10-18,49.227882385253906,49.34599826284293,49.12664342279191,49.2785034756492,1156800
ACWI,2016-10-19,49.396610260009766,49.48097873396771,49.26162392000527,49.337553937403314,848400
ACWI,2016-10-20,49.320682525634766,49.47254256746036,49.17726094075968,49.32912098258527,1672000
ACWI,2016-10-21,49.303802490234375,49.337549877040225,49.05070352584641,49.10132460605518,669200
ACWI,2016-10-24,49.45566940307617,49.56534681631231,49.35443044688119,49.43036046860953,659100
ACWI,2016-10-25,49.37973403930664,49.472537746749104,49.261621400135525,49.37973403930664,1052000
ACWI,2016-10-26,49.151947021484375,49.31224551449859,49.03383437504963,49.17725917309771,1111600
ACWI,2016-10-27,49.05070495605469,49.32067762171737,49.02539602437633,49.28693023392753,798200
ACWI,2016-10-28,48.890411376953125,49.15194559552025,48.73855134499176,48.98321508741042,4880100
ACWI,2016-10-31,48.90727615356445,49.01695032017197,48.831346151429024,48.91571139010059,1366400
ACWI,2016-11-01,48.60355758666992,49.076008086568294,48.3335849529201,49.05069915788164,3575900
ACWI,2016-11-02,48.24922561645508,48.61200201508715,48.15642512094794,48.51919830125175,2884200
ACWI,2016-11-03,48.11423110961914,48.40951589610971,48.04673955903665,48.38420374860453,3168000
ACWI,2016-11-04,47.86957931518555,48.17329617547824,47.8273934677884,47.95394457332324,1873300
ACWI,2016-11-07,48.84823226928711,48.87354120366138,48.49389109640538,48.49389109640538,1906600
ACWI,2016-11-08,49.118202209472656,49.22787639783027,48.67949580105761,48.74698736171397,1872400
ACWI,2016-11-09,49.27006149291992,49.413483068583886,48.51076133255733,48.569817654104625,2258000
ACWI,2016-11-10,49.135066986083984,49.47253116477162,48.78072589738522,49.270053301224564,1659100
ACWI,2016-11-11,48.86509323120117,49.067574321751565,48.56137642286721,48.8313490647159,2193100
ACWI,2016-11-14,48.730106353759766,48.84822219925642,48.54450217606331,48.84822219925642,1586500
ACWI,2016-11-15,49.151947021484375,49.151947021484375,48.612001655880825,48.612001655880825,2139200
ACWI,2016-11-16,48.94947052001953,49.0169620834882,48.848231565652355,48.88197573822252,9130700
ACWI,2016-11-17,49.185691833496094,49.26162184769996,49.008522873129756,49.008522873129756,2361300
ACWI,2016-11-18,48.94947052001953,49.10133056073446,48.88197573822252,49.03383577893746,1469100
ACWI,2016-11-21,49.3291130065918,49.35442193669443,49.101322980684635,49.101322980684635,1038200
ACWI,2016-11-22,49.531593322753906,49.531593322753906,49.29536804795794,49.43878961670464,2149100
ACWI,2016-11-23,49.413482666015625,49.413482666015625,49.10976260434498,49.25318739716862,1868700
ACWI,2016-11-25,49.59908676147461,49.59908676147461,49.47253567148379,49.50628305792506,633700
ACWI,2016-11-28,49.413482666015625,49.57377793486263,49.35442634494946,49.52316007013628,2643800
ACWI,2016-11-29,49.5400276184082,49.63283131666387,49.29536390815741,49.371293914154975,1739900
ACWI,2016-11-30,49.413482666015625,49.71720272768628,49.413482666015625,49.641272712268616,1617000
ACWI,2016-12-01,49.1772575378418,49.46410390607142,49.11820121658818,49.430356517261316,10381000
ACWI,2016-12-02,49.26162338256836,49.36286233188518,49.13507550050438,49.160384433251544,1726000
ACWI,2016-12-05,49.59908676147461,49.64970462280861,49.44722674081679,49.48097412725806,1690300
ACWI,2016-12-06,49.86906051635742,49.86906051635742,49.59908785552801,49.68345310516421,1701600
ACWI,2016-12-07,50.552425384521484,50.586172770357635,49.89436745235588,49.902805907978845,2294700
ACWI,2016-12-08,50.645233154296875,50.73803686363647,50.44275525967241,50.535558969012,2032300
ACWI,2016-12-09,50.88146209716797,50.88146209716797,50.6536720499934,50.704289914924544,1580800
ACWI,2016-12-12,50.72115707397461,50.91519970730746,50.653665523319916,50.74646922150687,3016800
ACWI,2016-12-13,51.126121520996094,51.26954631131573,50.95739101708321,50.95739101708321,1796100
ACWI,2016-12-14,50.51024627685547,51.14299532284662,50.45118995669587,51.05863007071236,2139400
ACWI,2016-12-15,50.586177825927734,50.71272892629684,50.43431779281607,50.5186862658382,2508200
ACWI,2016-12-16,50.48494338989258,50.67055082880607,50.43432230155387,50.63680343658026,4728800
ACWI,2016-12-19,50.544002532958984,50.66211519400098,50.47651096307583,50.52712883590604,1356200
ACWI,2016-12-20,50.72115707397461,50.72115707397461,50.569297062091906,50.60304444658311,2128900
ACWI,2016-12-21,50.595985412597656,50.72371135081895,50.595985412597656,50.66410677917049,1620200
ACWI,2016-12-22,50.51084899902344,50.57045358488712,50.41718372175013,50.57045358488712,1562300
ACWI,2016-12-23,50.54490661621094,50.56193696087993,50.459754892865945,50.5023323786415,967900
ACWI,2016-12-27,50.61301803588867,50.73223043276526,50.53638311914227,50.62153483119698,2609700
ACWI,2016-12-28,50.3660888671875,50.7066859888838,50.33202818055611,50.664111754697494,1761800
ACWI,2016-12-29,50.459747314453125,50.53638222985097,50.408659536324976,50.502324793834084,2055200
ACWI,2016-12-30,50.383113861083984,50.64707929915985,50.25539116385171,50.63856575195999,3025900
ACWI,2017-01-03,50.774803161621094,50.85143807609889,50.536381623131504,50.7577728197143,2576700
ACWI,2017-01-04,51.20907211303711,51.20907211303711,50.953623447915675,50.97916733996601,1087300
ACWI,2017-01-05,51.404911041259766,51.43045817895337,51.21758377133884,51.21758377133884,1717300
ACWI,2017-01-06,51.41343307495117,51.481551203261255,51.217588989776395,51.387885934654626,1233800
ACWI,2017-01-09,51.294219970703125,51.370854889288964,51.217585052117286,51.27718962788341,1474600
ACWI,2017-01-10,51.294219970703125,51.49006404082121,51.26867283237067,51.294219970703125,1393600
ACWI,2017-01-11,51.57521438598633,51.57521438598633,51.17500943565495,51.30273538735395,1508800
ACWI,2017-01-12,51.5496711730957,51.58373186042431,51.26016182721439,51.37937098465859,1481400
ACWI,2017-01-13,51.68590545654297,51.71996614043317,51.54114917411241,51.54966596918776,2432300
ACWI,2017-01-17,51.52412033081055,51.60075524768972,51.43045831969661,51.43045831969661,2090000
ACWI,2017-01-18,51.4389762878418,51.49858086740336,51.34531102047192,51.49006731955427,2246200
ACWI,2017-01-19,51.294219970703125,51.473033698001494,51.175007570965114,51.45600335518178,2137900
ACWI,2017-01-20,51.5070915222168,51.549665752798035,51.35382169355987,51.45600049659596,1611100
ACWI,2017-01-23,51.51560592651367,51.54966661082783,51.302731521858654,51.473031695223796,1991500
ACWI,2017-01-24,51.79660415649414,51.87323582752715,51.48154768395362,51.50709482250375,1641100
ACWI,2017-01-25,52.307498931884766,52.35007316314224,52.00947606487677,52.00947606487677,2840200
ACWI,2017-01-26,52.205322265625,52.324531417311164,52.17126157994159,52.29047073162776,2160100
ACWI,2017-01-27,52.1031379699707,52.213833569582874,52.05205019184634,52.205320022630694,1003400
ACWI,2017-01-30,51.77105712890625,51.85620884391287,51.549669166300646,51.847692048309305,4898200
ACWI,2017-01-31,51.84768295288086,51.881743632908375,51.60926468909867,51.81362227285334,2894400
ACWI,2017-02-01,51.873233795166016,52.1031385438749,51.76254144254022,52.05205076518781,3562900
ACWI,2017-02-02,51.94136428833008,52.02651276656944,51.8136383227648,51.8136383227648,1657200
ACWI,2017-02-03,52.23938751220703,52.290478548369585,52.06909055474436,52.16275258206633,1997700
ACWI,2017-02-06,52.043540954589844,52.06908809556768,51.924331790713616,52.00948351362957,1144100
ACWI,2017-02-07,52.00096130371094,52.120170455176975,51.94987027528016,52.0435355366337,1062400
ACWI,2017-02-08,52.13719940185547,52.15422974420969,51.8902643100278,51.94986888416474,1950600
ACWI,2017-02-09,52.35007858276367,52.44374385015035,52.188295187954125,52.196808735804744,1028000
ACWI,2017-02-10,52.562950134277344,52.639585053565135,52.42671063867747,52.43522743426822,1650000
ACWI,2017-02-13,52.80988693237305,52.912065745305426,52.73325201062229,52.750282354145334,2759100
ACWI,2017-02-14,52.92058181762695,52.94612570845933,52.605525339066965,52.79285586705335,2269600
ACWI,2017-02-15,53.17603302001953,53.22712080413362,52.82691908634721,52.86097977456061,2227500
ACWI,2017-02-16,53.18454360961914,53.25266498225673,53.03127376939037,53.21009074846115,2579400
ACWI,2017-02-17,53.150482177734375,53.150482177734375,52.93760776353671,52.95463810645722,2296100
ACWI,2017-02-21,53.38038635253906,53.43999092800774,53.21860296886778,53.28672433980668,2893700
ACWI,2017-02-22,53.39741897583008,53.431479662754235,53.261179476339336,53.312270506725575,2520100
ACWI,2017-02-23,53.4229621887207,53.58474556741109,53.30374979324786,53.58474556741109,3967300
ACWI,2017-02-24,53.28672409057617,53.28672409057617,53.056819337041276,53.06533288426594,1936700
ACWI,2017-02-27,53.32929611206055,53.32929611206055,53.141965598827255,53.201570171545924,1179700
ACWI,2017-02-28,53.150482177734375,53.269694578177926,53.05682016398026,53.193059659138534,1733000
ACWI,2017-03-01,53.80613708496094,53.90831914499402,53.499600649479284,53.499600649479284,2769600
ACWI,2017-03-02,53.46554183959961,53.69544661043558,53.42296760386094,53.64435557862559,1960800
ACWI,2017-03-03,53.59326934814453,53.62733003906929,53.38039490217417,53.49109052357651,1665100
ACWI,2017-03-06,53.43999481201172,53.499602640018416,53.3037553084378,53.431481264128465,930800
