Stock_ID,Date,Close,High,Low,Open,Volume
VBR,2016-07-14,90.78472900390625,91.38424396708926,90.78472900390625,91.30097941168682,489600
VBR,2016-07-15,91.00122833251953,91.35094330142115,90.78473539109902,91.09282125570978,505900
VBR,2016-07-18,91.07615661621094,91.27599916908208,90.69313458555865,91.00122042339297,355300
VBR,2016-07-19,90.80970001220703,91.06782837048358,90.50994255610887,90.97623546152704,259200
VBR,2016-07-20,91.2426986694336,91.42588451312861,90.46832619097296,90.92628444753177,312300
VBR,2016-07-21,90.843017578125,91.58408294319493,90.69313883279185,91.1844105240922,429800
VBR,2016-07-22,91.41755676269531,91.50082132329206,90.7014701067415,90.86799922793499,165200
VBR,2016-07-25,91.15941619873047,91.41753818994293,90.90128785484055,91.28430983791232,215700
VBR,2016-07-26,91.68399810791016,91.70897683835288,91.06783279716976,91.1261186190955,364900
VBR,2016-07-27,91.30099487304688,91.96711778174937,90.99290897793882,91.84222410383477,382400
VBR,2016-07-28,91.42586517333984,91.61737298565309,91.00953610852987,91.30096518336137,163700
VBR,2016-07-29,91.75894927978516,92.0503847896717,91.0178838431668,91.41756265353631,381200
VBR,2016-08-01,91.36756896972656,91.87548452658068,91.1427477427924,91.78389798719921,317200
VBR,2016-08-02,90.27681732177734,91.50082612001967,90.04367399881292,91.40090483045815,470600
VBR,2016-08-03,91.04286193847656,91.04286193847656,90.05200281092836,90.31012486940271,669800
VBR,2016-08-04,91.00122833251953,91.42588585343083,90.93461414243956,91.0511857987401,195200
VBR,2016-08-05,92.09201049804688,92.25021761441256,91.38425218446608,91.52580257664644,219600
VBR,2016-08-08,92.16693878173828,92.51665370333761,92.06701751013364,92.2418749709333,206600
VBR,2016-08-09,92.10867309570312,92.42508099593184,92.00875180225647,92.21691639909416,254800
VBR,2016-08-10,91.65904235839844,92.20859362395737,91.51749194861445,92.15863615054649,245600
VBR,2016-08-11,91.98377227783203,92.1503014128016,91.65903601776587,91.95879354285452,278100
VBR,2016-08-12,91.80890655517578,92.12531442434279,91.52579942787585,91.88384275339479,244100
VBR,2016-08-15,92.65821075439453,92.83306822780168,92.00873832383134,92.0420454167677,275500
VBR,2016-08-16,91.92546081542969,92.49999061776457,91.85051827871274,92.49999061776457,253300
VBR,2016-08-17,91.77561950683594,91.95880539051107,91.2510405940062,91.85888408504825,228100
VBR,2016-08-18,92.47501373291016,92.5166491822136,91.85052010942442,91.85052010942442,184000
VBR,2016-08-19,92.40009307861328,92.4667072676247,92.02539302993313,92.22523559696737,240600
VBR,2016-08-22,92.4583511352539,92.4583511352539,91.92545048858082,92.13361500220864,258700
VBR,2016-08-23,92.98295593261719,93.20777724343937,92.72483387832708,92.72483387832708,287400
VBR,2016-08-24,92.26686096191406,92.93299011967903,92.10033184881205,92.85804757190822,190600
VBR,2016-08-25,92.5333023071289,92.7664519364256,92.09199448314641,92.10032284379075,177400
VBR,2016-08-26,92.12532043457031,93.19945048120302,91.68401252023546,92.68320001108121,255600
VBR,2016-08-29,92.74148559570312,92.99128564409027,92.27519894823817,92.27519894823817,150500
VBR,2016-08-30,92.73314666748047,93.03290412978455,92.41673248356064,92.87469703782463,175800
VBR,2016-08-31,92.425048828125,92.94962114261816,91.89214815390673,92.7081495320072,197500
VBR,2016-09-01,92.26686096191406,92.64156099541128,91.51747360027653,92.47502552963081,204200
VBR,2016-09-02,93.24940490722656,93.24940490722656,92.59993242410111,92.7081757203957,211200
VBR,2016-09-06,93.26604461669922,93.47420916191382,92.75812261816137,93.44090207235814,527400
VBR,2016-09-07,93.78228759765625,93.78228759765625,93.09950815092532,93.24938687594809,1133700
VBR,2016-09-08,93.6324234008789,93.80728723443588,93.38262972220079,93.69070922783833,215300
VBR,2016-09-09,90.77638244628906,92.92464184951334,90.7597320796175,92.92464184951334,380100
VBR,2016-09-12,91.70899963378906,91.83389966972632,90.151926071488,90.326789933408,526500
VBR,2016-09-13,89.96869659423828,91.19269847925966,89.57734633019335,91.08445522964824,359100
VBR,2016-09-14,89.71060180664062,90.4516671717417,89.51076559708086,90.11028057843872,200300
VBR,2016-09-15,90.65151977539062,90.80139853733206,89.56906134440477,89.71894010634621,198900
VBR,2016-09-16,90.4017105102539,90.48497506891995,89.94374590857272,90.28513885758572,317700
VBR,2016-09-19,91.02619171142578,91.59239952624056,90.58488389377324,90.6764768015137,165400
VBR,2016-09-20,90.47753143310547,91.37384593275492,90.47753143310547,91.331959509297,205700
VBR,2016-09-21,91.88482666015625,91.88482666015625,90.68694784494485,90.86285931404952,191400
VBR,2016-09-22,93.14134979248047,93.18322982683712,92.35393101130954,92.35393101130954,203300
VBR,2016-09-23,92.3539047241211,93.17483113369538,92.3539047241211,92.91514687432618,273500
VBR,2016-09-26,91.767578125,92.27856194158909,91.72569169112646,91.96861894745345,228300
VBR,2016-09-27,91.89317321777344,92.05233390825352,91.39056824743034,91.67538177823843,255400
VBR,2016-09-28,92.9151611328125,92.94866899048505,91.5329923609296,92.13612101709452,241400
VBR,2016-09-29,91.88482666015625,92.97380333427616,91.66702876894398,92.78951330255583,250500
VBR,2016-09-30,92.69735717773438,93.04080148849066,91.92668933685216,92.27851859961189,244100
VBR,2016-10-03,92.25337982177734,92.5717012206925,91.89317840103654,92.38741122994568,487200
VBR,2016-10-04,91.67539978027344,92.4711906070031,91.28169045238627,92.34553774200099,647100
VBR,2016-10-05,92.29528045654297,92.67223266590551,91.9015711230926,92.03560255191412,297100
VBR,2016-10-06,92.33716583251953,92.4544401359282,91.65864291597485,92.15287581545728,196000
VBR,2016-10-07,91.55813598632812,92.5382169420928,91.17279878516692,92.42094262555537,239400
VBR,2016-10-10,92.32879638671875,92.80627220944658,92.0691184593844,92.0691184593844,235100
VBR,2016-10-11,90.96337890625,92.11937772088434,90.47753090819982,92.10262059521001,342500
VBR,2016-10-12,91.20629119873047,91.49948333138894,90.76232330546341,91.03037975371728,214200
VBR,2016-10-13,90.64505767822266,90.97175130605974,89.88277467692627,90.48589694995366,209200
VBR,2016-10-14,90.61155700683594,91.44086218109331,90.53616911334215,91.02202350798306,246000
VBR,2016-10-17,90.5110092163086,90.93821991695413,90.46074424666827,90.5947756444174,194500
VBR,2016-10-18,91.0303955078125,91.424104882347,90.76233901316766,91.34033842607754,157900
VBR,2016-10-19,91.5413818359375,91.80943833830302,90.82097878752306,91.22306673655692,363800
VBR,2016-10-20,91.23141479492188,91.54135122751032,90.75393271904865,91.37381836616353,318500
VBR,2016-10-21,91.14767456054688,91.2481981478757,90.40214219636243,90.72046369408476,192600
VBR,2016-10-24,91.53301239013672,92.11939044126152,91.23982656006021,91.826204611185,233400
VBR,2016-10-25,90.87960052490234,91.53298773909901,90.69531051249403,91.42409200038959,285500
VBR,2016-10-26,90.56129455566406,91.01364107028166,90.32674593126323,90.44402024346364,187200
VBR,2016-10-27,89.66497039794922,90.76232551106614,89.49743111936304,90.76232551106614,261000
VBR,2016-10-28,89.430419921875,90.2178321463083,89.2293727917913,89.64821139301088,229000
VBR,2016-10-31,89.99166870117188,90.08381371146288,89.47230649689253,89.63984578422635,2614800
VBR,2016-11-01,88.97807312011719,90.20108106401271,88.37494451414793,90.14244391570847,248300
VBR,2016-11-02,88.04825592041016,88.91106246203917,87.90585232229026,88.785409596828,243100
VBR,2016-11-03,88.02312469482422,88.61787476007667,87.91422256491049,88.24929473446724,406700
VBR,2016-11-04,88.09851837158203,88.94457421738608,87.9561147672204,88.17391265040145,845400
VBR,2016-11-07,90.0335464477539,90.0921835949296,89.46392570763153,89.58957217231537,246200
VBR,2016-11-08,90.19270324707031,90.586412556493,89.36340460250182,89.74873535039193,196200
VBR,2016-11-09,92.43769073486328,92.73087651787955,89.51419868540832,89.51419868540832,733100
VBR,2016-11-10,93.42613983154297,93.93712344979626,92.63872119535525,93.2502283813038,575100
VBR,2016-11-11,94.83342742919922,94.94232315570488,93.44288671217511,93.53503170805271,810600
VBR,2016-11-14,96.5590591430664,96.63445342304638,95.41144533723069,95.84703471932741,726400
VBR,2016-11-15,97.01140594482422,97.13705881785894,96.12347005306121,96.46692081329142,420300
VBR,2016-11-16,96.87735748291016,97.10352748692591,96.5422853661354,96.79359105145873,320500
VBR,2016-11-17,97.35485076904297,97.58102081393874,96.9443907070624,97.20406860878906,524600
VBR,2016-11-18,97.49725341796875,97.6312848439872,97.26270481340661,97.53076127447336,340200
VBR,2016-11-21,98.17578887939453,98.31819889475875,97.58941725485263,97.94961879306305,444500
VBR,2016-11-22,99.09722900390625,99.15586616036654,98.39357673541198,98.52760817359022,515700
VBR,2016-11-23,99.59982299804688,99.61657373046413,98.70350862592923,99.00507293719966,399600
VBR,2016-11-25,99.93489837646484,99.93489837646484,99.61657693157811,99.75898053009574,256300
VBR,2016-11-28,99.00508117675781,99.97678351207661,98.89617903858748,99.87626632726774,560700
VBR,2016-11-29,99.08045196533203,99.46578268619409,98.70349980541486,99.04694411252191,359800
VBR,2016-11-30,99.18098449707031,99.8427502702613,99.13909807952568,99.75060526443914,583900
VBR,2016-12-01,99.08045196533203,99.91812911267635,98.84590338663072,99.64169412022007,525200
VBR,2016-12-02,99.19773864746094,99.66684225443812,98.97156860144909,99.18098791444794,382800
VBR,2016-12-05,100.52128601074219,100.5380367463833,99.88464940986887,99.92653583542851,563100
VBR,2016-12-06,101.55998229980469,101.58511159333891,100.32022361833765,100.63016009321947,615700
VBR,2016-12-07,102.71599578857422,102.79976224279551,101.49298766222515,101.62701271078505,489400
VBR,2016-12-08,103.92223358154297,104.10652359199001,102.65734558432906,103.06780563152569,2061400
VBR,2016-12-09,104.01436614990234,104.21541325960744,103.66254329437224,104.20703469896077,542500
VBR,2016-12-12,103.06783294677734,104.29084124181293,102.88354288748936,104.03953545351628,553400
VBR,2016-12-13,103.16834259033203,103.7798434596796,102.59034318998721,103.53691626809946,517100
VBR,2016-12-14,101.77778625488281,103.2856078668988,101.59349623663971,102.9505356874541,364300
VBR,2016-12-15,102.33904266357422,102.92542065660975,101.47623599583468,101.84481608340153,538700
VBR,2016-12-16,102.31391143798828,103.28562023564577,102.12962139767593,102.54846007439636,307500
VBR,2016-12-19,102.9254150390625,102.96729507065497,102.33903707803077,102.38092350059404,315400
VBR,2016-12-20,103.80496978759766,103.89711480214643,103.20184110726775,103.26885682529787,391700
VBR,2016-12-21,103.35261535644531,103.8971068395119,103.35261535644531,103.70444465365412,1065500
VBR,2016-12-22,102.63261413574219,103.37455462748551,102.33751810044558,103.37455462748551,300300
VBR,2016-12-23,103.01200866699219,103.01200866699219,102.58201730714332,102.69162660556844,253000
VBR,2016-12-27,103.39141082763672,103.6021900275538,103.07946172854069,103.13004667813017,662000
VBR,2016-12-28,102.2531967163086,103.593755671478,102.04241753230154,103.593755671478,686400
VBR,2016-12-29,102.41340637207031,102.8602572802399,101.95812249417926,102.49771677187135,759600
VBR,2016-12-30,102.01712799072266,102.61574011860648,101.75576385343447,102.61574011860648,860000
VBR,2017-01-03,102.76748657226562,103.49256739611498,102.04240574841626,103.16375242163323,630300
VBR,2017-01-04,104.37785339355469,104.47059674813826,103.09631236611081,103.09631236611081,784200
VBR,2017-01-05,103.36611938476562,104.30197955633798,102.91926850567573,104.19237668697637,832400
VBR,2017-01-06,103.14689636230469,103.6949235164007,103.0120010320871,103.60218016267045,461100
VBR,2017-01-09,102.10986328125,103.13003370865714,102.09299734519408,102.91925453524732,432900
VBR,2017-01-10,102.93612670898438,103.17220481553635,102.22791168674051,102.37123999850834,377500
VBR,2017-01-11,103.39141082763672,103.49258715928637,102.65790332870654,103.1131871724239,341800
VBR,2017-01-12,102.57359313964844,103.36611855883596,101.53655664370262,103.33239311488555,402800
VBR,2017-01-13,103.1216049194336,103.56002922007545,102.80965584692666,102.80965584692666,306100
VBR,2017-01-17,102.22792053222656,103.01201947896847,101.9749828981274,102.78438075425622,2747100
VBR,2017-01-18,102.63261413574219,102.64947364198756,101.8991001808861,102.37124354540721,395400
VBR,2017-01-19,101.8400650024414,103.00356371033163,101.4269396284939,102.7000411895829,463000
VBR,2017-01-20,102.3375015258789,102.68318245639608,101.94124208481732,102.16044779285909,358800
VBR,2017-01-23,101.91595458984375,102.38810436322139,101.33420838264631,102.15203269276786,2149500
VBR,2017-01-24,103.37455749511719,103.68651304531288,102.15204063558174,102.25321054080223,471800
VBR,2017-01-25,104.30197143554688,104.43687320192325,103.9984488936703,104.04904027229658,553800
VBR,2017-01-26,104.1164779663086,104.60548718898299,103.8551138515036,104.42843345645672,379700
VBR,2017-01-27,103.50941467285156,104.28508677748353,103.20589863665315,104.13332554314997,367300
VBR,2017-01-30,102.27005004882812,102.92767999268459,101.38477501211709,102.92767999268459,563800
VBR,2017-01-31,102.68318176269531,102.82651005524738,101.59556046794705,102.00868584220234,512800
VBR,2017-02-01,102.56513977050781,103.70334593944688,102.1435814536808,103.29022059004784,480100
VBR,2017-02-02,102.46399688720703,102.91084781963171,102.16890725565031,102.57360620212205,509400
VBR,2017-02-03,103.78766632080078,103.88884264228102,103.01200048686239,103.20592016158201,776000
VBR,2017-02-06,103.21434783935547,103.86355131921415,102.96984321742545,103.65277213815071,405700
VBR,2017-02-07,102.80963134765625,103.60215650885651,102.47238345040554,103.28177454432607,320100
VBR,2017-02-08,102.74220275878906,102.75906226269629,101.98339643356397,102.53142358136375,390100
VBR,2017-02-09,103.78766632080078,103.9057021462927,102.74220339538512,102.74220339538512,518200
VBR,2017-02-10,104.50430297851562,104.65606422814415,103.95628231885597,104.25980481811298,328500
VBR,2017-02-13,104.90058898925781,105.33058035128718,104.77412018484087,105.02705779367476,590500
VBR,2017-02-14,105.23783111572266,105.28841606167748,104.42000684961161,104.76568780022359,437800
VBR,2017-02-15,105.62566375732422,105.76899205878766,104.89215631308767,104.95960076335444,379400
VBR,2017-02-16,105.40644836425781,105.7521293033053,104.83312874355883,105.5329171573842,509300
VBR,2017-02-17,105.28842163085938,105.28842163085938,104.65608404309583,105.06921589848017,313900
VBR,2017-02-21,106.26642608642578,106.29171855738483,105.54977820188394,105.58350364065258,347300
VBR,2017-02-22,105.85330963134766,106.13153326779378,105.57507956243127,106.12310673174439,582600
VBR,2017-02-23,105.22938537597656,106.26642166948139,104.75724211777961,106.10622745010622,393100
VBR,2017-02-24,105.22938537597656,105.22938537597656,104.32725083193912,104.5464629585889,289500
VBR,2017-02-27,105.92076110839844,105.96291952132307,104.96804144152624,105.11136975351688,636100
VBR,2017-02-28,104.74884033203125,105.69313356199251,104.7235478545944,105.6425486071188,484000
VBR,2017-03-01,106.55309295654297,106.80603055549778,105.90389588684876,105.92918836025017,347500
VBR,2017-03-02,105.30529022216797,106.44349662232842,105.17882141493442,106.44349662232842,355700
VBR,2017-03-03,105.22938537597656,105.63408419190928,104.79940052260554,105.35585415798488,408200
VBR,2017-03-06,104.52119445800781,104.74040663492843,104.07434356724454,104.74040663492843,759100
VBR,2017-03-07,103.80451202392578,104.52959277202787,103.7286281894892,104.38625806975183,370200
VBR,2017-03-08,103.04572296142578,104.22608761484106,102.99513801837665,103.99000953818211,521400
VBR,2017-03-09,102.5988998413086,103.4335837892928,102.17734138217918,103.02888483824104,1502500
VBR,2017-03-10,103.03730010986328,103.37454810573226,102.35437758176971,103.26494524087481,620400
VBR,2017-03-13,103.28179931640625,103.65277273560665,103.02043518877151,103.03729469306691,327300
VBR,2017-03-14,102.86022186279297,103.00355013635021,102.08455615975134,102.88551433077731,395200
VBR,2017-03-15,104.32726287841797,104.55490799881258,103.22278201511651,103.34081784329513,871700
VBR,2017-03-16,104.31884002685547,104.83313533495784,104.13335330960359,104.63078911271506,787800
VBR,2017-03-17,104.49588775634766,104.70666693518007,104.03217098992833,104.43686984357339,233200
VBR,2017-03-20,103.8551254272461,104.50432251886893,103.6443462318208,104.44530460144867,297000
VBR,2017-03-21,101.60401153564453,104.46217709025385,101.5197011386813,104.26825738801452,556600
VBR,2017-03-22,101.56184387207031,101.8232080085962,100.87048838797736,101.37635715616018,386200
VBR,2017-03-23,102.00027465820312,102.64947177259688,101.36793704974771,101.56185031415706,369800
VBR,2017-03-24,101.85383605957031,102.6156461358216,101.40521636409264,102.23473786872943,414700
