Stock_ID,Date,Close,High,Low,Open,Volume
XLV,2016-07-06,62.740997314453125,62.87009532728364,61.880352650513295,61.94920579951593,18791500
XLV,2016-07-07,62.64631652832031,63.12827536702761,62.362302255712066,63.11966708313735,8022400
XLV,2016-07-08,63.42091369628906,63.438123702153,62.62051381654996,62.95616474358265,11013200
XLV,2016-07-11,63.248779296875,63.77377310687082,63.188534428491785,63.610255073372485,7375100
XLV,2016-07-12,63.558589935302734,63.65326134803699,63.33482054464031,63.38646367552912,10237200
XLV,2016-07-13,63.53277587890625,63.84260842006432,63.47253102735865,63.75654528445294,6401900
XLV,2016-07-14,63.808204650878906,64.25574362187534,63.57583344508366,63.95451269031291,4813200
XLV,2016-07-15,63.75654983520508,64.22990039795222,63.679088411288426,64.04916583040912,7131300
XLV,2016-07-18,63.7823600769043,63.90284977340359,63.54998240065853,63.7737517939555,3954300
XLV,2016-07-19,63.644649505615234,64.0147268530068,63.455313256932,63.85981060139648,6634700
XLV,2016-07-20,64.2213134765625,64.33319493000066,63.85123597217677,63.93729913375984,6855000
XLV,2016-07-21,64.41065216064453,64.53975019083859,64.16107095278755,64.2213158247183,9230800
XLV,2016-07-22,64.53972625732422,64.61718767319478,64.2126837261498,64.40202655805989,5446500
XLV,2016-07-25,64.47090148925781,64.60860123508026,64.07499912529718,64.55696465117164,5868400
XLV,2016-07-26,64.35900115966797,64.4536725895255,64.1008117233087,64.22130144018244,6904200
XLV,2016-07-27,64.65161895751953,64.75489209795512,64.10940870544624,64.22989841341884,7983100
XLV,2016-07-28,64.59137725830078,64.75489526070919,64.27293640527901,64.54834240355297,5470100
XLV,2016-07-29,64.72047424316406,64.84096396735963,64.3159767783347,64.47089307604291,4889200
XLV,2016-08-01,65.13358306884766,65.40898907599343,64.7807156338999,64.7807156338999,9255100
XLV,2016-08-02,64.88398742675781,65.18521168432659,64.4880917502108,65.18521168432659,12149300
XLV,2016-08-03,64.7032470703125,64.8839816086474,64.57414909544593,64.84094676162663,9761200
XLV,2016-08-04,64.60858154296875,64.84956094935845,64.52251840728619,64.74628781301793,8415500
XLV,2016-08-05,64.76351928710938,64.89261731653602,64.40205005767362,64.89261731653602,8244400
XLV,2016-08-08,64.21267700195312,64.71185231268069,63.98890762711052,64.71185231268069,6655500
XLV,2016-08-09,64.36759948730469,64.5913688838264,64.18686493995118,64.55694231773106,11261100
XLV,2016-08-10,64.15245056152344,64.34179342792112,63.98031769834493,64.34179342792112,7031600
XLV,2016-08-11,64.52253723144531,64.59139038655749,64.20409631370015,64.32458605204734,6599800
XLV,2016-08-12,64.35900115966797,64.42785430250927,64.12663001032492,64.40203601549307,6211900
XLV,2016-08-15,64.47090148925781,64.61720952113114,64.35901346919132,64.35901346919132,4122500
XLV,2016-08-16,63.894256591796875,64.3848237766879,63.894256591796875,64.37622205790207,6042300
XLV,2016-08-17,64.0233383178711,64.07497488224278,63.62744266989772,63.75654064702283,7296300
XLV,2016-08-18,64.0491714477539,64.1868777395956,63.8512268609782,64.01474487479348,4180100
XLV,2016-08-19,63.99752426147461,64.04055911208988,63.72211828964724,63.920062843606374,4323500
XLV,2016-08-22,64.12662506103516,64.36760447618387,63.95449221721707,64.02334535474431,4090200
XLV,2016-08-23,64.18687438964844,64.54834353757154,64.15244781848476,64.35039239492963,8557900
XLV,2016-08-24,63.17990493774414,64.29873865395614,63.02498869196767,64.16103897226334,8670400
XLV,2016-08-25,62.64631652832031,63.26598164448496,62.37091053960233,63.00778565735079,8766500
XLV,2016-08-26,62.887290954589844,63.21433348828967,62.508605287845484,62.71516468763124,9974300
XLV,2016-08-29,63.02499008178711,63.17990633097977,62.75818586216919,62.91310211136186,7372100
XLV,2016-08-30,62.80983352661133,63.10244948167128,62.65491726622785,63.10244948167128,5497900
XLV,2016-08-31,62.62051010131836,62.80124470005938,62.37953063633033,62.72378326277154,4756800
XLV,2016-09-01,62.45697021484375,62.69794962082803,62.17295595799243,62.62049476870294,9501400
XLV,2016-09-02,62.52581787109375,62.71516069240398,62.35368504890456,62.58606271731102,8052300
XLV,2016-09-06,62.74960708618164,62.88730682125136,62.53444591509946,62.6291107894736,8735800
XLV,2016-09-07,62.74960708618164,62.97336997644466,62.56886592421851,62.697963940107385,7561600
XLV,2016-09-08,62.80122756958008,62.852864136221605,62.49139503733857,62.55163988715241,4822200
XLV,2016-09-09,61.54469299316406,62.44836582190301,61.52747642526612,62.44836582190301,14135500
XLV,2016-09-12,62.45697021484375,62.62049476870294,61.1832134838173,61.20043005064266,13023400
XLV,2016-09-13,61.62213897705078,62.06967775120075,61.29509646224565,62.06967775120075,12194200
XLV,2016-09-14,61.62213897705078,62.02664290384932,61.372551308043256,61.596320695118244,13108500
XLV,2016-09-15,62.259033203125,62.43116607940687,61.36396851125059,61.510276531441804,9613600
XLV,2016-09-16,62.30137634277344,62.38777271660771,62.05946385938916,62.197696739199834,8691000
XLV,2016-09-19,62.07670974731445,62.58645930618349,61.99895502686627,62.45686151381899,9919700
XLV,2016-09-20,62.26681137084961,62.5000822202428,62.240893119985955,62.34457271506085,5286600
XLV,2016-09-21,62.88886260986328,63.00981881635218,62.094005655330875,62.474150907887875,8485900
XLV,2016-09-22,63.36404037475586,63.47636155085048,63.11349296258707,63.14804622579645,6501900
XLV,2016-09-23,63.16533279418945,63.424528423314804,63.1566911821203,63.26901236416333,5420400
XLV,2016-09-26,62.43096160888672,62.9839061998587,62.28408055220707,62.93206311271669,5534100
XLV,2016-09-27,62.871585845947266,62.88022745918989,62.214968255137784,62.35320110892205,7839000
XLV,2016-09-28,62.77656173706055,62.940712857963874,62.448246312013254,62.932071243720436,6522600
XLV,2016-09-29,61.670658111572266,62.776553889779926,61.48922378486197,62.69879255455008,8857900
XLV,2016-09-30,62.30137634277344,62.474169090441976,61.765708278407686,61.80026814626555,7453500
XLV,2016-10-03,62.2495231628418,62.2495231628418,61.76569173404996,62.02488737774627,9187900
XLV,2016-10-04,62.12857437133789,62.43959995264145,61.81754219841451,62.18041086961851,10594600
XLV,2016-10-05,62.3704948425293,62.50872771960069,62.197695506664225,62.292733493484846,12842100
XLV,2016-10-06,62.137210845947266,62.223607208974684,61.765700552471394,62.1631290956935,9308900
XLV,2016-10-07,62.09402847290039,62.38777748471139,61.73115312846974,62.07674524184015,9920400
XLV,2016-10-10,62.379112243652344,62.56918816359759,62.20631954822148,62.20631954822148,11039500
XLV,2016-10-11,60.81532669067383,62.07673203319677,60.54749599082071,62.07673203319677,12499700
XLV,2016-10-12,60.53020477294922,61.09179093959551,60.469726668333095,60.849878521131025,11746400
XLV,2016-10-13,60.55611801147461,60.78075377788135,59.97725525921348,60.175972781730685,13623100
XLV,2016-10-14,60.150062561035156,60.85852321886138,60.132779335057805,60.694365530173314,8382400
XLV,2016-10-17,59.95134353637695,60.175979327217874,59.82174571121414,60.05502311483104,8463000
XLV,2016-10-18,60.668453216552734,60.798051057580864,60.35742103473322,60.5042955118091,5495800
XLV,2016-10-19,60.443824768066406,60.79805847062666,60.42654812991214,60.74621537292222,5296700
XLV,2016-10-20,60.72894287109375,60.9190188618411,60.40926901468946,60.5215902410154,6876000
XLV,2016-10-21,60.22781753540039,60.41789347216833,60.07230145910111,60.41789347216833,5511600
XLV,2016-10-24,60.115509033203125,60.55613246775003,60.115509033203125,60.49565435369732,7384700
XLV,2016-10-25,59.942710876464844,60.22782481608294,59.86495612472546,60.046390470404205,7922100
XLV,2016-10-26,59.579830169677734,59.94269878785572,59.33791775755908,59.84766082714927,8073700
XLV,2016-10-27,59.85629653930664,60.27100819893019,59.70078049090009,60.03773083051126,6974700
XLV,2016-10-28,58.56033706665039,59.3033575229313,58.30114802315026,59.13919984791471,18469300
XLV,2016-10-31,58.197479248046875,58.551706317368435,58.171560998050175,58.543071295116235,12689000
XLV,2016-11-01,57.88642883300781,58.39617183338156,57.4371639274516,58.23202077122996,14908700
XLV,2016-11-02,57.584049224853516,58.22339014665448,57.584049224853516,57.77412515632334,17942900
XLV,2016-11-03,57.039737701416016,58.01603557167217,56.987901209763116,57.77412315513333,22074200
XLV,2016-11-04,57.437171936035156,57.912355149680664,57.134774828165696,57.19525293141581,21382600
XLV,2016-11-07,58.905941009521484,59.06145710384417,58.02468753610637,58.05924080896016,17367800
XLV,2016-11-08,59.070091247558594,59.467519751317894,58.44802694893732,58.52578169045532,15943900
XLV,2016-11-09,61.15226745605469,61.83480981420725,59.070087115530065,59.070087115530065,49750100
XLV,2016-11-10,61.82615280151367,62.275424247900816,61.394164575473766,62.154468071939014,28378900
XLV,2016-11-11,60.9017219543457,61.65338413306012,60.63389125932299,61.65338413306012,15866100
XLV,2016-11-14,60.71161651611328,61.238642628244364,60.59066035184877,61.16952952839077,17406200
XLV,2016-11-15,60.884437561035156,60.944915664838064,60.3228514019402,60.944915664838064,10371600
XLV,2016-11-16,60.62525939941406,61.022687994930116,60.54750463994436,60.72893900366119,7585000
XLV,2016-11-17,60.86717224121094,60.884455471163875,60.49566189667344,60.64254298478985,12856200
XLV,2016-11-18,60.21917724609375,61.0831540019437,60.18462397648494,60.919002900633494,12185000
XLV,2016-11-21,60.435176849365234,60.49565496402811,60.27966075571498,60.34878048436401,6791800
XLV,2016-11-22,59.562557220458984,60.40925071524036,59.15648710716579,60.40925071524036,14522100
XLV,2016-11-23,59.795841217041016,59.804482831804485,58.568995585456655,58.568995585456655,13676000
XLV,2016-11-25,60.029090881347656,60.080927362687206,59.79581353208437,59.96861278924563,4009300
XLV,2016-11-28,59.579830169677734,59.925422154826755,59.484792208971285,59.91678054250284,6507200
XLV,2016-11-29,59.968631744384766,60.141424464545416,59.70943607252404,59.718077686018,7093900
XLV,2016-11-30,59.398399353027344,60.02910525737923,59.37248110615055,60.011822031715205,8640700
XLV,2016-12-01,58.96641540527344,59.614397992144575,58.79362268542236,59.467523521109186,11360700
XLV,2016-12-02,59.10463333129883,59.33790407731342,58.87135599366689,59.070073481589745,7964500
XLV,2016-12-05,59.0009651184082,59.43295343534636,58.81088920429644,59.34655709028245,5832100
XLV,2016-12-06,59.165122985839844,59.182399618262906,58.82816603321315,59.17375800624206,5490800
XLV,2016-12-07,58.65538024902344,58.6985817225959,57.860523231597675,58.6985817225959,12758900
XLV,2016-12-08,58.767696380615234,58.828174490218096,58.1369970364168,58.47394744586409,7586600
XLV,2016-12-09,59.48479461669922,59.597115806599845,58.97505152647649,58.97505152647649,12100200
XLV,2016-12-12,59.76990509033203,59.85630143726799,59.37247662113161,59.48479121298649,15018100
XLV,2016-12-13,60.25374984741211,60.3401462229409,59.813126354729,59.98591910578658,11041400
XLV,2016-12-14,59.942710876464844,60.564775256860635,59.735358280206306,60.245108044216266,11682200
XLV,2016-12-15,60.33149337768555,60.39197148185264,59.96862475268294,60.18461892351101,8210100
XLV,2016-12-16,60.37923049926758,60.63088372810968,60.205673123926346,60.46600587666974,8257100
XLV,2016-12-19,60.1275749206543,60.69162478253076,60.049472449668734,60.42261251639901,9318300
XLV,2016-12-20,60.08415222167969,60.29242095406297,59.94531302062399,60.15357513247411,4885000
XLV,2016-12-21,59.745758056640625,60.14493009173529,59.6416302512906,60.11889814039778,5432300
XLV,2016-12-22,59.823856353759766,59.84120877992742,59.42468434653882,59.66765803610492,4458400
XLV,2016-12-23,60.27509689331055,60.30980836885058,59.84121337986558,59.84121337986558,4188700
XLV,2016-12-27,60.396568298339844,60.74367634441499,60.335824886816845,60.35318393041502,5141200
XLV,2016-12-28,59.93666076660156,60.526742535713836,59.927981243670686,60.45731959333918,4558800
XLV,2016-12-29,60.040802001953125,60.23171180490638,59.945347100476496,59.97137905169068,5539200
XLV,2016-12-30,59.823856353759766,60.11021441901324,59.63294656323312,60.04947099662172,6649000
XLV,2017-01-03,60.60483169555664,60.62219073950363,60.06682050283798,60.14491633899309,11792900
XLV,2017-01-04,61.082096099853516,61.246973887690096,60.70027664193065,60.70027664193065,9174500
XLV,2017-01-05,61.39452362060547,61.411876049935124,60.9779924907789,61.03006301984329,5979300
XLV,2017-01-06,61.56806564331055,61.7416230146221,61.194925570661646,61.411867319398525,5769300
XLV,2017-01-09,61.82838821411133,61.93252261975952,61.45524820287491,61.568055510258695,5751900
XLV,2017-01-10,62.04533004760742,62.40111763552776,61.79367686553746,61.93252274000462,10320500
XLV,2017-01-11,61.4205322265625,62.340362903738615,60.78706617850034,62.123421206628386,23742000
XLV,2017-01-12,61.48129653930664,61.516008017109684,60.96931713792094,61.116835953180804,9358900
XLV,2017-01-13,61.542030334472656,61.75029916868154,61.394511542310326,61.53335743178292,5279000
XLV,2017-01-17,61.22963333129883,61.33376774776993,60.726333536362745,61.160217007521126,6038200
XLV,2017-01-18,61.15153503417969,61.48996359848044,61.03004819676588,61.35111771541546,6174200
XLV,2017-01-19,60.761043548583984,61.27302953071414,60.665595267715915,61.13418363029344,6470700
XLV,2017-01-20,60.60483169555664,61.064753672655634,60.55276780478656,60.76102998840232,7006900
XLV,2017-01-23,60.353187561035156,60.691616105669794,60.12756632443349,60.526738284245226,10003700
XLV,2017-01-24,59.93666076660156,60.3358327544516,59.658975617639086,60.29244838086957,8703500
XLV,2017-01-25,60.50071334838867,60.52674529783309,59.954015927910056,59.988727400681434,6553800
XLV,2017-01-26,60.03211212158203,60.4746750774851,60.02343259916234,60.37054067005621,6612500
XLV,2017-01-27,60.5267448425293,60.57013583830124,60.15360478871447,60.17095721470139,7264900
XLV,2017-01-30,60.23170471191406,60.50071033683129,59.98005151225052,60.37922349844698,7281900
XLV,2017-01-31,61.19493103027344,61.19493103027344,59.86724846883814,59.91063947067143,14342500
XLV,2017-02-01,61.72428512573242,61.724285125732415,61.07345965642489,61.19494654771917,19490500
XLV,2017-02-02,61.7068977355957,61.74160920209254,61.22962334693336,61.420533102398295,14539400
XLV,2017-02-03,61.97590637207031,62.03664978629215,61.611445886739276,61.90648343566375,15104800
XLV,2017-02-06,62.04533004760742,62.04533004760742,61.74161297288012,61.86309980277104,11561600
XLV,2017-02-07,62.10606384277344,62.33168504356764,61.89780168386668,62.08871142142065,11278000
XLV,2017-02-08,62.010616302490234,62.0800392371752,61.602764836885385,61.77632217359779,6812900
XLV,2017-02-09,62.23622512817383,62.418455330007376,61.949860545063636,62.0019244254349,7869200
XLV,2017-02-10,62.35771179199219,62.49655101285433,62.18416111078098,62.33167985186392,4440300
XLV,2017-02-13,62.73956298828125,62.7742678456606,62.41848678295381,62.41848678295381,6465200
XLV,2017-02-14,63.234195709228516,63.234195709228516,62.62675472128767,62.67014572776132,10403000
XLV,2017-02-15,63.91972351074219,64.04121036701564,63.034597420136016,63.09534084827275,10091700
XLV,2017-02-16,63.83293151855469,63.99780934934829,63.39904806533877,63.9370659307195,11332600
XLV,2017-02-17,63.91972351074219,63.95442836635992,63.58996779753956,63.58996779753956,12118400
XLV,2017-02-21,64.2060775756836,64.41434641954888,63.91103997767951,63.91103997767951,10651800
XLV,2017-02-22,64.11061096191406,64.33623219127011,64.05854707073017,64.12797000599903,6634300
XLV,2017-02-23,64.5792007446289,64.69201466066625,64.10193299854816,64.18002882915712,8685600
XLV,2017-02-24,64.8916244506836,64.92633593009596,64.44906136384819,64.47509993881076,9103000
XLV,2017-02-27,65.20402526855469,65.2387367501623,64.79617363533788,64.93501956176836,8178200
XLV,2017-02-28,65.0738296508789,65.28209844701631,64.88291989802056,65.02176576211215,10258600
XLV,2017-03-01,65.72465515136719,65.8895329608676,65.2734193313335,65.46432908537918,15196600
XLV,2017-03-02,65.51641082763672,65.8548394400173,65.50773130357804,65.6205452547296,7889300
XLV,2017-03-03,65.77674865722656,65.8288125645192,65.3949290156471,65.4209609692934,6635300
XLV,2017-03-06,65.52508544921875,65.73334766728566,65.290784660924,65.68128376790307,5886900
XLV,2017-03-07,65.06517791748047,65.39492702117276,64.85690905358679,64.987075438386,12330600
XLV,2017-03-08,65.32549285888672,65.55111411246052,65.0130962371803,65.05648723151472,8130000
XLV,2017-03-09,65.6812515258789,65.76802685576526,65.27340019282644,65.31678454750296,8451400
