Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
TQQQ,2022-08-17,35.77525329589844,37.29999923706055,38.33000183105469,36.54999923706055,37.5099983215332,131419200
TQQQ,2022-08-18,36.015037536621094,37.54999923706055,37.959999084472656,36.689998626708984,37.2599983215332,96070400
TQQQ,2022-08-19,33.90496826171875,35.349998474121094,36.70000076293945,35.06999969482422,36.47999954223633,112128300
TQQQ,2022-08-22,31.238609313964844,32.56999969482422,33.970001220703125,32.2599983215332,33.88999938964844,112487700
TQQQ,2022-08-23,31.133108139038086,32.459999084472656,33.349998474121094,32.20000076293945,32.43000030517578,109754900
TQQQ,2022-08-24,31.37288475036621,32.709999084472656,33.29999923706055,32.099998474121094,32.29999923706055,93502800
TQQQ,2022-08-25,33.02257537841797,34.43000030517578,34.439998626708984,32.939998626708984,33.279998779296875,111026300
TQQQ,2022-08-26,29.003854751586914,30.239999771118164,34.7400016784668,30.200000762939453,34.349998474121094,183138300
TQQQ,2022-08-29,28.11187171936035,29.309999465942383,30.1200008392334,28.959999084472656,29.350000381469727,124220500
TQQQ,2022-08-30,27.17193031311035,28.329999923706055,29.950000762939453,27.559999465942383,29.790000915527344,163507400
TQQQ,2022-08-31,26.673189163208008,27.809999465942383,29.399999618530273,27.770000457763672,29.15999984741211,170515300
TQQQ,2022-09-01,26.701961517333984,27.84000015258789,27.93000030517578,26.020000457763672,27.079999923706055,198660200
TQQQ,2022-09-02,25.589380264282227,26.68000030517578,29.040000915527344,26.170000076293945,28.639999389648438,227231500
TQQQ,2022-09-06,25.004316329956055,26.06999969482422,27.020000457763672,25.459999084472656,26.760000228881836,180541700
TQQQ,2022-09-07,26.481367111206055,27.610000610351562,27.899999618530273,26.110000610351562,26.18000030517578,165784800
TQQQ,2022-09-08,26.912967681884766,28.059999465942383,28.420000076293945,26.639999389648438,27.030000686645508,205399900
TQQQ,2022-09-09,28.620206832885742,29.84000015258789,30.020000457763672,28.65999984741211,28.68000030517578,149367900
TQQQ,2022-09-12,29.6656494140625,30.93000030517578,31.030000686645508,30.190000534057617,30.299999237060547,136570600
TQQQ,2022-09-13,24.783716201782227,25.84000015258789,28.610000610351562,25.559999465942383,28.239999771118164,195648300
TQQQ,2022-09-14,25.340007781982422,26.420000076293945,26.670000076293945,25.639999389648438,26.1299991607666,154645900
TQQQ,2022-09-15,24.064376831054688,25.09000015258789,26.549999237060547,24.649999618530273,25.8799991607666,196865300
TQQQ,2022-09-16,23.594404220581055,24.600000381469727,24.729999542236328,23.670000076293945,24.209999084472656,196071800
TQQQ,2022-09-19,24.160289764404297,25.190000534057617,25.229999542236328,23.920000076293945,23.940000534057617,151346300
TQQQ,2022-09-20,23.584814071655273,24.59000015258789,25.190000534057617,23.979999542236328,24.530000686645508,161059300
TQQQ,2022-09-21,22.289997100830078,23.239999771118164,25.920000076293945,23.229999542236328,24.809999465942383,295557600
TQQQ,2022-09-22,21.46515655517578,22.3799991607666,23.110000610351562,22.06999969482422,22.850000381469727,215542000
TQQQ,2022-09-23,20.438892364501953,21.309999465942383,21.860000610351562,20.450000762939453,21.799999237060547,280652000
TQQQ,2022-09-26,20.16074562072754,21.020000457763672,22.209999084472656,20.829999923706055,21.15999984741211,245303900
TQQQ,2022-09-27,20.179929733276367,21.040000915527344,22.350000381469727,20.5,21.81999969482422,271960600
TQQQ,2022-09-28,21.359651565551758,22.270000457763672,22.59000015258789,20.68000030517578,21.030000686645508,256019500
TQQQ,2022-09-29,19.556499481201172,20.389999389648438,21.389999389648438,19.6200008392334,21.309999465942383,270097800
TQQQ,2022-09-30,18.530241012573242,19.31999969482422,21.09000015258789,19.280000686645508,20.15999984741211,256598800
TQQQ,2022-10-03,19.81546401977539,20.65999984741211,21.010000228881836,19.360000610351562,19.700000762939453,223611300
TQQQ,2022-10-04,21.656978607177734,22.579999923706055,22.770000457763672,21.889999389648438,21.899999618530273,231661800
TQQQ,2022-10-05,21.656978607177734,22.579999923706055,23.0,21.010000228881836,21.670000076293945,229199500
TQQQ,2022-10-06,21.110279083251953,22.010000228881836,23.059999465942383,21.920000076293945,22.299999237060547,237543600
TQQQ,2022-10-07,18.702882766723633,19.5,20.90999984741211,19.15999984741211,20.8799991607666,250972600
TQQQ,2022-10-10,18.117820739746094,18.889999389648438,19.610000610351562,18.299999237060547,19.520000457763672,206499800
TQQQ,2022-10-11,17.398475646972656,18.139999389648438,19.139999389648438,17.739999771118164,18.520000457763672,264873500
TQQQ,2022-10-12,17.360109329223633,18.100000381469727,18.639999389648438,17.93000030517578,18.229999542236328,200741900
TQQQ,2022-10-13,18.520648956298828,19.309999465942383,19.6200008392334,16.31999969482422,16.520000457763672,414753600
TQQQ,2022-10-14,16.851776123046875,17.56999969482422,19.979999542236328,17.459999084472656,19.850000381469727,335066300
TQQQ,2022-10-17,18.51106071472168,19.299999237060547,19.5,18.799999237060547,18.809999465942383,230025400
TQQQ,2022-10-18,18.971437454223633,19.780000686645508,21.0,19.170000076293945,20.8700008392334,346276900
TQQQ,2022-10-19,18.741249084472656,19.540000915527344,20.239999771118164,19.010000228881836,19.40999984741211,259851100
TQQQ,2022-10-20,18.424739837646484,19.209999084472656,20.469999313354492,18.959999084472656,19.329999923706055,264851500
TQQQ,2022-10-21,19.729145050048828,20.56999969482422,20.690000534057617,18.729999542236328,18.979999542236328,313729000
TQQQ,2022-10-24,20.400527954101562,21.270000457763672,21.469999313354492,19.799999237060547,20.6299991607666,274622000
TQQQ,2022-10-25,21.628206253051758,22.549999237060547,22.639999389648438,21.469999313354492,21.479999542236328,238399800
TQQQ,2022-10-26,20.199108123779297,21.059999465942383,22.5,20.93000030517578,21.18000030517578,279465900
TQQQ,2022-10-27,19.08653450012207,19.899999618530273,21.1200008392334,19.770000457763672,20.790000915527344,256629400
TQQQ,2022-10-28,20.812950134277344,21.700000762939453,21.809999465942383,19.709999084472656,19.75,255388600
TQQQ,2022-10-31,20.09360694885254,20.950000762939453,21.3700008392334,20.489999771118164,21.18000030517578,209561100
TQQQ,2022-11-01,19.47018051147461,20.299999237060547,21.8700008392334,20.209999084472656,21.739999771118164,215232400
TQQQ,2022-11-02,17.456024169921875,18.200000762939453,20.979999542236328,18.18000030517578,20.280000686645508,331476300
TQQQ,2022-11-03,16.448945999145508,17.149999618530273,17.950000762939453,17.040000915527344,17.649999618530273,212231800
TQQQ,2022-11-04,17.21624183654785,17.950000762939453,18.350000381469727,16.850000381469727,18.1299991607666,382370200
TQQQ,2022-11-07,17.762943267822266,18.520000457763672,18.639999389648438,17.709999084472656,18.15999984741211,200943400
TQQQ,2022-11-08,18.14659309387207,18.920000076293945,19.6200008392334,18.09000015258789,18.850000381469727,296056300
TQQQ,2022-11-09,16.880552291870117,17.600000381469727,18.700000762939453,17.530000686645508,18.530000686645508,215569100
TQQQ,2022-11-10,20.573171615600586,21.450000762939453,21.540000915527344,19.700000762939453,20.149999618530273,328442400
TQQQ,2022-11-11,21.74329948425293,22.670000076293945,22.829999923706055,21.1200008392334,21.43000030517578,307134200
TQQQ,2022-11-14,21.16782569885254,22.06999969482422,22.959999084472656,21.81999969482422,22.170000076293945,214225900
TQQQ,2022-11-15,22.021442413330078,22.959999084472656,23.950000762939453,22.18000030517578,23.649999618530273,318265700
TQQQ,2022-11-16,21.12946319580078,22.030000686645508,22.579999923706055,21.81999969482422,22.5,191679400
TQQQ,2022-11-17,20.966413497924805,21.860000610351562,22.209999084472656,20.90999984741211,20.950000762939453,213462200
TQQQ,2022-11-18,20.947229385375977,21.84000015258789,22.579999923706055,21.280000686645508,22.559999465942383,194788500
TQQQ,2022-11-21,20.314208984375,21.18000030517578,21.799999237060547,20.969999313354492,21.520000457763672,144111300
TQQQ,2022-11-22,21.16782569885254,22.06999969482422,22.100000381469727,20.829999923706055,21.329999923706055,146238600
TQQQ,2022-11-23,21.80084800720215,22.729999542236328,22.8700008392334,22.010000228881836,22.049999237060547,178783500
TQQQ,2022-11-25,21.350059509277344,22.260000228881836,22.5,22.149999618530273,22.34000015258789,67376500
TQQQ,2022-11-28,20.41012191772461,21.280000686645508,22.270000457763672,21.059999465942383,21.799999237060547,131382600
TQQQ,2022-11-29,19.920969009399414,20.770000457763672,21.420000076293945,20.469999313354492,21.31999969482422,137902700
TQQQ,2022-11-30,22.59691619873047,23.559999465942383,23.649999618530273,20.649999618530273,20.850000381469727,272734900
TQQQ,2022-12-01,22.72160530090332,23.690000534057617,24.170000076293945,23.010000228881836,23.700000762939453,205503600
TQQQ,2022-12-02,22.453048706054688,23.40999984741211,23.6299991607666,22.389999389648438,22.450000762939453,181655000
TQQQ,2022-12-05,21.321285247802734,22.229999542236328,23.200000762939453,21.860000610351562,22.8799991607666,150990000
TQQQ,2022-12-06,19.96892738342285,20.81999969482422,22.209999084472656,20.5,22.18000030517578,169900500
TQQQ,2022-12-07,19.729145050048828,20.56999969482422,21.030000686645508,20.18000030517578,20.559999465942383,173667900
TQQQ,2022-12-08,20.429302215576172,21.299999237060547,21.5,20.389999389648438,20.8700008392334,188920100
TQQQ,2022-12-09,20.036062240600586,20.889999389648438,21.690000534057617,20.770000457763672,21.049999237060547,177003900
TQQQ,2022-12-12,20.764995574951172,21.649999618530273,21.65999984741211,20.670000076293945,20.90999984741211,112827500
TQQQ,2022-12-13,21.41719627380371,22.329999923706055,24.229999542236328,21.719999313354492,24.18000030517578,347692800
TQQQ,2022-12-14,20.90886116027832,21.799999237060547,22.989999771118164,21.079999923706055,22.209999084472656,289455500
TQQQ,2022-12-15,18.837158203125,19.639999389648438,21.030000686645508,19.350000381469727,20.860000610351562,214026600
TQQQ,2022-12-16,18.28087043762207,19.059999465942383,19.809999465942383,18.709999084472656,19.479999542236328,175642100
TQQQ,2022-12-19,17.523162841796875,18.270000457763672,19.1299991607666,17.979999542236328,19.100000381469727,155266500
TQQQ,2022-12-20,17.446434020996094,18.190000534057617,18.559999465942383,17.670000076293945,18.0,172881200
TQQQ,2022-12-21,18.204143524169922,18.979999542236328,19.25,18.229999542236328,18.40999984741211,163187300
TQQQ,2022-12-22,16.910314559936523,17.540000915527344,18.25,16.579999923706055,18.229999542236328,230450200
TQQQ,2022-12-23,16.95852279663086,17.59000015258789,17.719999313354492,16.829999923706055,17.209999084472656,165067300
TQQQ,2022-12-27,16.235450744628906,16.84000015258789,17.479999542236328,16.719999313354492,17.459999084472656,131600300
TQQQ,2022-12-28,15.579858779907227,16.15999984741211,17.200000762939453,16.100000381469727,16.75,182434600
TQQQ,2022-12-29,16.678932189941406,17.299999237060547,17.5,16.530000686645508,16.670000076293945,153054900
TQQQ,2022-12-30,16.678932189941406,17.299999237060547,17.299999237060547,16.5,16.760000228881836,150970600
TQQQ,2023-01-03,16.302932739257812,16.90999984741211,18.040000915527344,16.469999313354492,17.739999771118164,179925900
TQQQ,2023-01-04,16.553598403930664,17.170000076293945,17.489999771118164,16.540000915527344,17.329999923706055,217636400
TQQQ,2023-01-05,15.772679328918457,16.360000610351562,16.850000381469727,16.280000686645508,16.809999465942383,181252000
TQQQ,2023-01-06,17.006729125976562,17.639999389648438,17.899999618530273,16.100000381469727,16.649999618530273,233447600
TQQQ,2023-01-09,17.363445281982422,18.010000228881836,18.959999084472656,17.889999389648438,18.079999923706055,186021400
TQQQ,2023-01-10,17.82621192932129,18.489999771118164,18.489999771118164,17.700000762939453,17.81999969482422,164361500
TQQQ,2023-01-11,18.713184356689453,19.40999984741211,19.43000030517578,18.520000457763672,18.68000030517578,151275000
TQQQ,2023-01-12,19.002412796020508,19.709999084472656,19.920000076293945,18.59000015258789,19.520000457763672,280926300
TQQQ,2023-01-13,19.37841033935547,20.100000381469727,20.170000076293945,19.100000381469727,19.170000076293945,159783000
TQQQ,2023-01-17,19.484460830688477,20.209999084472656,20.510000228881836,19.809999465942383,20.059999465942383,139757900
TQQQ,2023-01-18,18.76138687133789,19.459999084472656,20.90999984741211,19.389999389648438,20.579999923706055,186650100
TQQQ,2023-01-19,18.173288345336914,18.850000381469727,19.309999465942383,18.579999923706055,19.06999969482422,166370700
TQQQ,2023-01-20,19.658000946044922,20.389999389648438,20.450000762939453,18.959999084472656,19.18000030517578,161325200
TQQQ,2023-01-23,20.94989585876465,21.729999542236328,22.0,20.3799991607666,20.549999237060547,194042100
TQQQ,2023-01-24,20.824562072753906,21.600000381469727,21.8700008392334,21.239999771118164,21.360000610351562,145006500
TQQQ,2023-01-25,20.670307159423828,21.440000534057617,21.59000015258789,19.979999542236328,20.559999465942383,218083600
TQQQ,2023-01-26,21.86579132080078,22.68000030517578,22.719999313354492,21.600000381469727,22.219999313354492,203418900
TQQQ,2023-01-27,22.49245834350586,23.329999923706055,23.81999969482422,22.329999923706055,22.360000610351562,188411100
TQQQ,2023-01-30,21.142717361450195,21.93000030517578,22.899999618530273,21.850000381469727,22.549999237060547,173908000
TQQQ,2023-01-31,22.087535858154297,22.90999984741211,22.920000076293945,21.899999618530273,21.940000534057617,158256900
TQQQ,2023-02-01,23.514404296875,24.389999389648438,24.950000762939453,22.360000610351562,22.860000610351562,271638800
TQQQ,2023-02-02,25.94393539428711,26.90999984741211,27.450000762939453,25.75,25.959999084472656,267885100
TQQQ,2023-02-03,24.603837966918945,25.520000457763672,27.139999389648438,25.110000610351562,25.209999084472656,267404200
TQQQ,2023-02-06,23.977170944213867,24.8700008392334,25.450000762939453,24.520000457763672,24.850000381469727,161816200
TQQQ,2023-02-07,25.461889266967773,26.40999984741211,26.690000534057617,24.540000915527344,24.829999923706055,259894600
TQQQ,2023-02-08,24.09286117553711,24.989999771118164,26.299999237060547,24.809999465942383,26.049999237060547,181257200
TQQQ,2023-02-09,23.446916580200195,24.31999969482422,26.09000015258789,23.93000030517578,26.049999237060547,197598400
TQQQ,2023-02-10,22.96486473083496,23.81999969482422,24.260000228881836,23.219999313354492,23.760000228881836,183931700
TQQQ,2023-02-13,24.054298400878906,24.950000762939453,25.100000381469727,23.850000381469727,24.139999389648438,139869900
TQQQ,2023-02-14,24.57491111755371,25.489999771118164,25.739999771118164,24.049999237060547,24.540000915527344,255737200
TQQQ,2023-02-15,25.124448776245117,26.059999465942383,26.100000381469727,24.850000381469727,25.020000457763672,137763700
TQQQ,2023-02-16,23.687938690185547,24.56999969482422,25.8700008392334,24.530000686645508,24.829999923706055,194496500
TQQQ,2023-02-17,23.176969528198242,24.040000915527344,24.229999542236328,23.299999237060547,24.030000686645508,194902400
TQQQ,2023-02-21,21.547637939453125,22.350000381469727,23.450000762939453,22.290000915527344,23.100000381469727,150468800
TQQQ,2023-02-22,21.56692123413086,22.3700008392334,22.850000381469727,21.979999542236328,22.450000762939453,167338700
TQQQ,2023-02-23,22.1068172454834,22.93000030517578,23.229999542236328,21.950000762939453,23.190000534057617,179770000
TQQQ,2023-02-24,20.988462448120117,21.770000457763672,22.030000686645508,21.350000381469727,21.75,172781800
TQQQ,2023-02-27,21.441587448120117,22.239999771118164,22.799999237060547,22.100000381469727,22.479999542236328,138754400
TQQQ,2023-02-28,21.335538864135742,22.1299991607666,22.719999313354492,22.0,22.079999923706055,127315800
TQQQ,2023-03-01,20.814922332763672,21.59000015258789,22.209999084472656,21.3700008392334,22.059999465942383,154386900
TQQQ,2023-03-02,21.31625747680664,22.110000610351562,22.299999237060547,20.950000762939453,21.010000228881836,157937300
TQQQ,2023-03-03,22.61779022216797,23.459999084472656,23.530000686645508,22.3799991607666,22.5,151676600
TQQQ,2023-03-06,22.71419906616211,23.559999465942383,24.479999542236328,23.5,23.760000228881836,151849900
TQQQ,2023-03-07,21.86579132080078,22.68000030517578,23.780000686645508,22.520000457763672,23.559999465942383,176331500
TQQQ,2023-03-08,22.164661407470703,22.989999771118164,23.139999389648438,22.329999923706055,22.75,145492800
TQQQ,2023-03-09,20.99810218811035,21.780000686645508,23.709999084472656,21.59000015258789,23.110000610351562,196833700
TQQQ,2023-03-10,20.13041114807129,20.8799991607666,22.15999984741211,20.6200008392334,21.81999969482422,314857600
TQQQ,2023-03-13,20.56425666809082,21.329999923706055,22.149999618530273,20.1299991607666,20.469999313354492,329540700
TQQQ,2023-03-14,21.962202072143555,22.780000686645508,22.90999984741211,21.920000076293945,22.1200008392334,217162900
TQQQ,2023-03-15,22.28035545349121,23.110000610351562,23.219999313354492,21.829999923706055,22.170000076293945,274559400
TQQQ,2023-03-16,24.044658660888672,24.940000534057617,25.030000686645508,22.719999313354492,22.8799991607666,228357100
TQQQ,2023-03-17,23.687938690185547,24.56999969482422,25.510000228881836,24.100000381469727,24.93000030517578,201770300
TQQQ,2023-03-20,23.93860626220703,24.829999923706055,24.920000076293945,23.889999389648438,24.43000030517578,164178000
TQQQ,2023-03-21,24.950910568237305,25.8799991607666,26.0,24.93000030517578,25.309999465942383,135145100
TQQQ,2023-03-22,23.932703018188477,24.68000030517578,26.959999084472656,24.649999618530273,25.709999084472656,237918100
TQQQ,2023-03-23,24.786060333251953,25.559999465942383,26.610000610351562,24.8799991607666,25.600000381469727,196497200
TQQQ,2023-03-24,25.038185119628906,25.81999969482422,25.84000015258789,24.84000015258789,25.440000534057617,169415100
TQQQ,2023-03-27,24.52423667907715,25.290000915527344,26.260000228881836,25.059999465942383,25.989999771118164,136795600
TQQQ,2023-03-28,24.11695098876953,24.8700008392334,25.139999389648438,24.290000915527344,25.139999389648438,118020700
TQQQ,2023-03-29,25.43577003479004,26.229999542236328,26.3700008392334,25.56999969482422,25.760000228881836,119365300
TQQQ,2023-03-30,26.1242733001709,26.940000534057617,27.09000015258789,26.489999771118164,26.81999969482422,130150000
TQQQ,2023-03-31,27.40430450439453,28.260000228881836,28.31999969482422,26.90999984741211,27.0,127022100
TQQQ,2023-04-03,27.210359573364258,28.059999465942383,28.1200008392334,27.329999923706055,27.68000030517578,125116300
TQQQ,2023-04-04,26.938838958740234,27.780000686645508,28.43000030517578,27.420000076293945,28.15999984741211,116090400
TQQQ,2023-04-05,26.07578468322754,26.889999389648438,27.520000457763672,26.40999984741211,27.469999313354492,129137000
TQQQ,2023-04-06,26.599437713623047,27.43000030517578,27.559999465942383,26.110000610351562,26.459999084472656,120960300
TQQQ,2023-04-10,26.5412540435791,27.3700008392334,27.3799991607666,26.170000076293945,26.639999389648438,118528800
TQQQ,2023-04-11,26.027301788330078,26.84000015258789,27.3700008392334,26.700000762939453,27.360000610351562,104260800
TQQQ,2023-04-12,25.33879852294922,26.1299991607666,27.489999771118164,26.0,27.34000015258789,174019300
TQQQ,2023-04-13,26.793378829956055,27.6299991607666,27.739999771118164,26.489999771118164,26.530000686645508,123761500
TQQQ,2023-04-14,26.638227462768555,27.469999313354492,27.93000030517578,26.700000762939453,27.209999084472656,142666100
TQQQ,2023-04-17,26.667316436767578,27.5,27.6200008392334,26.809999465942383,27.350000381469727,114308900
TQQQ,2023-04-18,26.68671226501465,27.520000457763672,28.18000030517578,27.200000762939453,28.06999969482422,106414900
TQQQ,2023-04-19,26.628528594970703,27.459999084472656,27.739999771118164,26.84000015258789,26.8700008392334,95925300
TQQQ,2023-04-20,26.00790786743164,26.81999969482422,27.579999923706055,26.469999313354492,26.670000076293945,136847600
TQQQ,2023-04-21,26.056394577026367,26.8700008392334,27.09000015258789,26.25,26.700000762939453,114444000
TQQQ,2023-04-24,25.901235580444336,26.709999084472656,27.170000076293945,26.139999389648438,26.809999465942383,107645400
TQQQ,2023-04-25,24.43695640563965,25.200000762939453,26.450000762939453,25.170000076293945,26.280000686645508,138288000
TQQQ,2023-04-26,24.844240188598633,25.6200008392334,26.389999389648438,25.510000228881836,26.020000457763672,124862300
TQQQ,2023-04-27,26.851564407348633,27.690000534057617,27.829999923706055,26.389999389648438,26.559999465942383,127815600
TQQQ,2023-04-28,27.394607543945312,28.25,28.280000686645508,27.329999923706055,27.639999389648438,130536100
TQQQ,2023-05-01,27.317028045654297,28.170000076293945,28.530000686645508,27.8700008392334,28.139999389648438,89001300
TQQQ,2023-05-02,26.589740753173828,27.420000076293945,28.219999313354492,26.959999084472656,28.139999389648438,124656000
TQQQ,2023-05-03,26.06608772277832,26.8799991607666,28.200000762939453,26.829999923706055,27.5,170133800
TQQQ,2023-05-04,25.775175094604492,26.579999923706055,27.079999923706055,26.280000686645508,26.780000686645508,121310800
TQQQ,2023-05-05,27.355817794799805,28.209999084472656,28.459999084472656,27.030000686645508,27.1200008392334,97627100
TQQQ,2023-05-08,27.578857421875,28.440000534057617,28.540000915527344,27.81999969482422,28.100000381469727,75738500
TQQQ,2023-05-09,27.045509338378906,27.889999389648438,28.219999313354492,27.809999465942383,27.989999771118164,64840700
TQQQ,2023-05-10,27.918254852294922,28.790000915527344,29.020000457763672,27.8700008392334,28.520000457763672,151551000
TQQQ,2023-05-11,28.150989532470703,29.030000686645508,29.190000534057617,28.489999771118164,28.90999984741211,97341500
TQQQ,2023-05-12,27.860074996948242,28.729999542236328,29.299999237060547,28.170000076293945,29.18000030517578,105114100
TQQQ,2023-05-15,28.28675079345703,29.170000076293945,29.25,28.43000030517578,28.850000381469727,86467600
TQQQ,2023-05-16,28.393421173095703,29.280000686645508,29.739999771118164,28.959999084472656,28.979999542236328,79663500
TQQQ,2023-05-17,29.411623001098633,30.329999923706055,30.479999542236328,29.229999542236328,29.549999237060547,101104600
TQQQ,2023-05-18,30.99226951599121,31.959999084472656,32.040000915527344,30.399999618530273,30.399999618530273,135933800
TQQQ,2023-05-19,30.7789306640625,31.739999771118164,32.2400016784668,31.450000762939453,32.029998779296875,98804300
TQQQ,2023-05-22,31.098939895629883,32.06999969482422,32.36000061035156,31.670000076293945,31.68000030517578,83312400
TQQQ,2023-05-23,29.896486282348633,30.829999923706055,31.899999618530273,30.729999542236328,31.559999465942383,106315000
TQQQ,2023-05-24,29.411623001098633,30.329999923706055,30.700000762939453,29.770000457763672,30.270000457763672,117972500
TQQQ,2023-05-25,31.535316467285156,32.52000045776367,32.869998931884766,31.68000030517578,32.36000061035156,130873500
TQQQ,2023-05-26,33.92082595825195,34.97999954223633,35.25,32.790000915527344,32.810001373291016,126392200
TQQQ,2023-05-30,34.395992279052734,35.470001220703125,36.66999816894531,35.040000915527344,36.310001373291016,135306400
TQQQ,2023-05-31,33.69779586791992,34.75,35.59000015258789,34.400001525878906,34.970001220703125,105144500
TQQQ,2023-06-01,34.919639587402344,36.0099983215332,36.43000030517578,34.40999984741211,34.7400016784668,108379600
TQQQ,2023-06-02,35.705108642578125,36.81999969482422,37.189998626708984,36.0099983215332,36.560001373291016,108007500
TQQQ,2023-06-05,35.782691955566406,36.900001525878906,37.70000076293945,36.560001373291016,36.7599983215332,103130900
TQQQ,2023-06-06,35.743900299072266,36.86000061035156,37.15999984741211,36.2599983215332,36.689998626708984,79754500
TQQQ,2023-06-07,33.92082595825195,34.97999954223633,37.560001373291016,34.77000045776367,36.939998626708984,114242700
TQQQ,2023-06-08,35.08449172973633,36.18000030517578,36.380001068115234,34.95000076293945,35.02000045776367,94076900
TQQQ,2023-06-09,35.51116943359375,36.619998931884766,37.619998931884766,36.20000076293945,36.68000030517578,103851700
TQQQ,2023-06-12,37.32455062866211,38.4900016784668,38.5099983215332,36.84000015258789,37.150001525878906,77428700
TQQQ,2023-06-13,38.15850067138672,39.349998474121094,39.630001068115234,38.31999969482422,39.369998931884766,133267100
TQQQ,2023-06-14,38.97307586669922,40.189998626708984,40.29999923706055,38.41999816894531,39.349998474121094,152656500
TQQQ,2023-06-15,40.34037780761719,41.599998474121094,42.09000015258789,39.5099983215332,39.7400016784668,127937000
TQQQ,2023-06-16,39.56460189819336,40.79999923706055,42.439998626708984,40.650001525878906,42.40999984741211,112156600
TQQQ,2023-06-20,39.37065505981445,40.599998474121094,41.08000183105469,39.599998474121094,40.290000915527344,84124900
TQQQ,2023-06-21,37.79279327392578,38.849998474121094,40.220001220703125,38.5,40.08000183105469,99633300
TQQQ,2023-06-22,39.047691345214844,40.13999938964844,40.189998626708984,38.2400016784668,38.369998931884766,105099600
TQQQ,2023-06-23,37.89007568359375,38.95000076293945,39.709999084472656,38.380001068115234,38.83000183105469,112379100
TQQQ,2023-06-26,36.39198303222656,37.40999984741211,39.66999816894531,37.34000015258789,38.7599983215332,108450000
TQQQ,2023-06-27,38.19164276123047,39.2599983215332,39.5,37.599998474121094,37.849998474121094,97677000
TQQQ,2023-06-28,38.425106048583984,39.5,40.13999938964844,38.630001068115234,38.66999816894531,108676300
TQQQ,2023-06-29,38.162452697753906,39.22999954223633,39.560001373291016,38.66999816894531,39.36000061035156,99133200
TQQQ,2023-06-30,39.88429260253906,41.0,41.349998474121094,40.290000915527344,40.400001525878906,91993400
TQQQ,2023-07-03,40.15666961669922,41.279998779296875,41.4900016784668,40.84000015258789,41.20000076293945,39934000
TQQQ,2023-07-05,40.12748336791992,41.25,41.84000015258789,40.709999084472656,40.720001220703125,69503700
TQQQ,2023-07-06,39.18387985229492,40.279998779296875,40.41999816894531,39.290000915527344,39.970001220703125,85236700
TQQQ,2023-07-07,38.785037994384766,39.869998931884766,41.2599983215332,39.779998779296875,40.189998626708984,84068400
TQQQ,2023-07-10,38.81422424316406,39.900001525878906,40.11000061035156,38.93000030517578,39.7599983215332,86006800
TQQQ,2023-07-11,39.368709564208984,40.470001220703125,40.619998931884766,39.29999923706055,40.02000045776367,81239300
TQQQ,2023-07-12,40.8278923034668,41.970001220703125,42.439998626708984,41.150001525878906,41.83000183105469,115167700
TQQQ,2023-07-13,42.86102294921875,44.060001373291016,44.36000061035156,42.83000183105469,43.02000045776367,82386600
TQQQ,2023-07-14,42.82210922241211,44.02000045776367,45.36000061035156,43.720001220703125,44.220001220703125,92836500
TQQQ,2023-07-17,44.0089111328125,45.2400016784668,45.56999969482422,44.11000061035156,44.279998779296875,72762600
TQQQ,2023-07-18,45.05951690673828,46.31999969482422,46.84000015258789,44.310001373291016,45.02000045776367,98316800
TQQQ,2023-07-19,45.05951690673828,46.31999969482422,47.13999938964844,45.81999969482422,46.72999954223633,100286900
TQQQ,2023-07-20,41.89795684814453,43.06999969482422,45.70000076293945,42.689998626708984,45.15999984741211,116931400
TQQQ,2023-07-21,41.528297424316406,42.689998626708984,44.18000030517578,42.5099983215332,43.880001068115234,102377100
TQQQ,2023-07-24,41.69367599487305,42.86000061035156,43.310001373291016,42.20000076293945,42.97999954223633,63214600
TQQQ,2023-07-25,42.530277252197266,43.720001220703125,44.279998779296875,43.08000183105469,43.08000183105469,69099600
TQQQ,2023-07-26,42.09252166748047,43.27000045776367,43.849998474121094,42.439998626708984,43.31999969482422,102882300
TQQQ,2023-07-27,41.73258972167969,42.900001525878906,45.689998626708984,42.45000076293945,45.11000061035156,130551600
TQQQ,2023-07-28,43.98945617675781,45.220001220703125,45.59000015258789,44.130001068115234,44.29999923706055,102243800
TQQQ,2023-07-31,44.07700729370117,45.310001373291016,45.709999084472656,44.81999969482422,45.33000183105469,79504600
TQQQ,2023-08-01,43.73653030395508,44.959999084472656,45.22999954223633,44.209999084472656,44.790000915527344,76528300
TQQQ,2023-08-02,40.87653350830078,42.02000045776367,43.70000076293945,41.529998779296875,43.689998626708984,129022000
TQQQ,2023-08-03,40.58470153808594,41.720001220703125,42.459999084472656,41.04999923706055,41.11000061035156,100670100
TQQQ,2023-08-04,40.020484924316406,41.13999938964844,43.16999816894531,40.970001220703125,42.38999938964844,123503100
TQQQ,2023-08-07,41.012725830078125,42.15999984741211,42.20000076293945,40.939998626708984,41.72999954223633,74896100
TQQQ,2023-08-08,39.96211242675781,41.08000183105469,41.290000915527344,40.0,41.290000915527344,94390000
TQQQ,2023-08-09,38.62939453125,39.709999084472656,41.209999084472656,39.45000076293945,41.15999984741211,99715300
TQQQ,2023-08-10,38.80449676513672,39.88999938964844,41.75,39.369998931884766,40.65999984741211,130277100
TQQQ,2023-08-11,38.02626419067383,39.09000015258789,39.66999816894531,38.599998474121094,39.029998779296875,100580600
