Stock_ID,Date,Close,High,Low,Open,Volume
VTV,2016-07-08,68.50470733642578,68.58452982801415,67.95392179135422,68.00979814447265,701300
VTV,2016-07-11,68.7361831665039,68.92775832626124,68.61644640788138,68.68030682448867,863100
VTV,2016-07-12,69.29495239257812,69.43065731175486,69.03153880961571,69.03153880961571,763100
VTV,2016-07-13,69.44662475585938,69.48653904519354,69.15925892483678,69.4067104665252,1171900
VTV,2016-07-14,69.82181549072266,70.02935888765565,69.68611661544871,69.91760006617858,1363700
VTV,2016-07-15,69.7818832397461,70.07723314824729,69.55039375849903,69.9974106592124,1056500
VTV,2016-07-18,69.87769317626953,69.92558546490207,69.67813385354431,69.78988658706506,700800
VTV,2016-07-19,69.80584716796875,69.82181532388465,69.57436371779201,69.76593895831319,788100
VTV,2016-07-20,70.04529571533203,70.16503248157636,69.82977440814419,70.03731164023178,631300
VTV,2016-07-21,69.79786682128906,70.14110908107611,69.68611409392277,70.02137227602168,569100
VTV,2016-07-22,70.1490707397461,70.17302296723501,69.78986649826345,69.82978078734618,557000
VTV,2016-07-25,69.90962219238281,70.05330514586832,69.67813265120797,70.05330514586832,675600
VTV,2016-07-26,69.97350311279297,70.07727179676154,69.68613712172889,69.87771241908197,636900
VTV,2016-07-27,69.71802520751953,70.00539104996948,69.48654180838585,69.97346692531126,689800
VTV,2016-07-28,69.6781234741211,69.78987619099487,69.35882738731043,69.582332821058,571700
VTV,2016-07-29,69.74996948242188,69.86172221144996,69.41471129533761,69.47857173765851,808300
VTV,2016-08-01,69.47059631347656,69.80585454232236,69.33489742419151,69.78190839598591,656200
VTV,2016-08-02,69.08744049072266,69.47059098284136,68.8000745766,69.39875254934432,1261800
VTV,2016-08-03,69.34286499023438,69.35882705396834,68.9676925467899,69.07146118622647,760300
VTV,2016-08-04,69.3827896118164,69.51848850089601,69.29498301533721,69.35085938672691,821400
VTV,2016-08-05,70.09320068359375,70.09320068359375,69.71802825676052,69.71802825676052,503500
VTV,2016-08-08,70.13311767578125,70.27680060882099,70.05329517744055,70.16504789313078,631100
VTV,2016-08-09,70.13311767578125,70.30074674931659,69.9894347427415,70.18899403362636,736800
VTV,2016-08-10,69.90161895751953,70.2049468472751,69.77390419501498,70.15705457259408,811200
VTV,2016-08-11,70.26083374023438,70.34066233010144,70.02136624083225,70.07724259969939,589900
VTV,2016-08-12,70.18101501464844,70.24487545394986,70.0213700064616,70.10917658798436,1146700
VTV,2016-08-15,70.38855743408203,70.50031015629683,70.32469699565453,70.32469699565453,809100
VTV,2016-08-16,70.06922912597656,70.26080426313843,70.06124505232621,70.22089607501427,626100
VTV,2016-08-17,70.21292114257812,70.27678155996752,69.78985653498647,70.02134598047456,587800
VTV,2016-08-18,70.42845916748047,70.47635144272469,70.18898561112834,70.20494767285459,819600
VTV,2016-08-19,70.30874633789062,70.36462270806335,70.02138040841162,70.2927781806598,517200
VTV,2016-08-22,70.25286865234375,70.32470708833465,69.97348680671114,70.22093842854753,661100
VTV,2016-08-23,70.36461639404297,70.59610593257703,70.348648238245,70.43645482493265,613300
VTV,2016-08-24,70.1490707397461,70.38056021828187,70.00538782513995,70.34065201926461,517700
VTV,2016-08-25,70.10918426513672,70.25286722426524,70.00540951739161,70.0293617523025,577300
VTV,2016-08-26,69.92558288574219,70.57215920876905,69.64620106224515,70.1810185658062,797600
VTV,2016-08-29,70.40453338623047,70.48436199504465,69.98146855581369,70.00541470243083,579100
VTV,2016-08-30,70.37259674072266,70.50829560747522,70.18101542170722,70.41250494796749,1001300
VTV,2016-08-31,70.2209243774414,70.33267709333289,69.85373601235992,70.27680073538716,619100
VTV,2016-09-01,70.13311767578125,70.31670881295823,69.68610681302036,70.22092425097588,851500
VTV,2016-09-02,70.50831604003906,70.60410063723741,70.26085828711683,70.39656328326198,637500
VTV,2016-09-06,70.60408020019531,70.62803243263018,70.2448758845397,70.59610221278375,1676100
VTV,2016-09-07,70.62801361083984,70.68388995816383,70.41248620682939,70.54020705217856,798500
VTV,2016-09-08,70.65994262695312,70.72380305405153,70.44442129807793,70.54021193872553,825800
VTV,2016-09-09,69.03953552246094,70.2289133663128,69.02357345767412,70.16505292703215,1338800
VTV,2016-09-12,69.9415512084961,70.07725008165212,68.62445850592987,68.72822715774323,1183800
VTV,2016-09-13,68.77506256103516,69.38561266141035,68.55815378171198,69.35347780043291,1837000
VTV,2016-09-14,68.51799011230469,69.12050496788693,68.3412514406782,68.75899237707875,1278400
VTV,2016-09-15,69.168701171875,69.31330497605848,68.3573128190067,68.46175264536564,1405200
VTV,2016-09-16,68.85541534423828,68.96788432364735,68.62244213571958,68.96788432364735,746600
VTV,2016-09-19,68.97592163085938,69.40973319113458,68.84738214821493,69.1446251050053,1555800
VTV,2016-09-20,68.88755798339844,69.34546920238063,68.87952273279163,69.2892347063337,1026200
VTV,2016-09-21,69.66678619384766,69.72302066922022,68.96786674641895,69.10443531102399,1084000
VTV,2016-09-22,70.020263671875,70.18093185063938,69.85958936401246,69.97205831496717,1309000
VTV,2016-09-23,69.67483520507812,69.94797238824376,69.62662983873763,69.86763828314206,928300
VTV,2016-09-26,69.05626678466797,69.49811366553223,69.0161027867445,69.40170903813434,861200
VTV,2016-09-27,69.45791625976562,69.5382503531632,68.88753622881477,68.97590557028165,1305900
VTV,2016-09-28,69.99615478515625,70.04436013989906,69.20083691652556,69.59447822718752,822500
VTV,2016-09-29,69.32938385009766,70.10863130833513,69.09641068580453,69.93189875217001,1177200
VTV,2016-09-30,69.89173889160156,70.1407764596736,69.56236108819066,69.63466607417574,1058400
VTV,2016-10-03,69.69090270996094,69.771236818677,69.4820291240195,69.73107282886878,1374400
VTV,2016-10-04,69.32133483886719,69.79531019242708,69.10442608489102,69.7551462177222,1708100
VTV,2016-10-05,69.75517272949219,69.93994056737324,69.52219952290767,69.52219952290767,1018300
VTV,2016-10-06,69.8194351196289,69.85156385658337,69.42578760729833,69.68286040662697,942600
VTV,2016-10-07,69.57842254638672,69.92386467452151,69.25708003408248,69.82746008210064,992400
VTV,2016-10-10,69.92386627197266,70.13273982910705,69.57842413594604,69.57842413594604,923400
VTV,2016-10-11,69.0964126586914,69.78729692312217,68.82326937482173,69.78729692312217,787800
VTV,2016-10-12,69.14459228515625,69.31329567922621,68.90358393414374,69.15262753128252,1176100
VTV,2016-10-13,68.91165161132812,69.07232596398501,68.2930722086237,68.67867839680052,908800
VTV,2016-10-14,68.93575286865234,69.4740043014575,68.93575286865234,69.2651307025943,1732400
VTV,2016-10-17,68.75900268554688,69.096415713373,68.68670383400492,68.94377663243021,852700
VTV,2016-10-18,69.14459228515625,69.34543053463435,68.98392413721255,69.34543053463435,738600
VTV,2016-10-19,69.31329345703125,69.47396772892067,69.08032035961418,69.20082453125704,817400
VTV,2016-10-20,69.168701171875,69.38560994269912,68.92769891763439,69.15263680656474,1149100
VTV,2016-10-21,69.04016876220703,69.12853809531003,68.75899026828044,68.83933048317255,752400
VTV,2016-10-24,69.27314758300781,69.46595063054679,69.12854376507897,69.3615107942603,761200
VTV,2016-10-25,69.23299407958984,69.49006691434018,69.16068908873203,69.26512895007112,819900
VTV,2016-10-26,69.37757110595703,69.54627451392622,68.9919589383864,69.02409379644207,916500
VTV,2016-10-27,69.30529022216797,69.6668029040735,69.19282124444614,69.6668029040735,1177800
VTV,2016-10-28,69.06430053710938,69.51417653033494,68.77509279029273,69.24103928561962,1341700
VTV,2016-10-31,69.12854766845703,69.36954995921448,69.08837755544809,69.1847821492103,1144200
VTV,2016-11-01,68.7188491821289,69.3052937199761,68.26897324853655,69.22495960742032,1239300
VTV,2016-11-02,68.30914306640625,68.64655004537823,68.13240432624937,68.56621592597068,1422500
VTV,2016-11-03,68.10828399658203,68.55013071264091,68.01188553424088,68.39749164180265,942800
VTV,2016-11-04,68.00384521484375,68.43765665032457,67.94761073963872,68.14844902667069,2857800
VTV,2016-11-07,69.48202514648438,69.50612476480964,68.89558067023884,68.89558067023884,818200
VTV,2016-11-08,69.71500396728516,69.94797717840403,69.17675868423453,69.29726291468909,851900
VTV,2016-11-09,70.9039535522461,71.22529605083304,69.28921194044301,69.28921194044301,2074800
VTV,2016-11-10,71.6269760131836,71.90011316592478,70.99232623410427,71.36186797968868,1774400
VTV,2016-11-11,71.49041748046875,71.57075159479552,71.05660590818415,71.4422182376927,2913800
VTV,2016-11-14,71.98848724365234,72.11702058012904,71.67517995768524,71.70731482407919,2454300
VTV,2016-11-15,72.51065826416016,72.5186873828456,71.8599380338441,72.03667671049543,3323500
VTV,2016-11-16,72.11700439453125,72.36604802091536,71.95633622772021,72.29374305548201,1014800
VTV,2016-11-17,72.39818572998047,72.46244932177595,72.1170072333463,72.13307772811862,1126300
VTV,2016-11-18,72.29376220703125,72.50263578249705,72.189328483848,72.46246566560387,762600
VTV,2016-11-21,72.75971221923828,72.76774746883703,72.44640490498287,72.51870376407275,1403800
VTV,2016-11-22,72.96857452392578,73.03284425258022,72.64723200975223,72.89626954691487,1111200
VTV,2016-11-23,73.05695343017578,73.09711741901744,72.73561087394523,72.83201547954424,1648200
VTV,2016-11-25,73.43453216552734,73.43453216552734,73.15335359166188,73.23369382939465,744900
VTV,2016-11-28,73.06497192382812,73.34615045032209,73.00070832520817,73.28188072260355,1146400
VTV,2016-11-29,73.11319732666016,73.26583031045968,72.90432371886574,73.08106245399176,947800
VTV,2016-11-30,73.2738265991211,73.6192686352496,73.2738265991211,73.53089931467508,1316200
VTV,2016-12-01,73.47468566894531,73.70765884110114,73.34615233929654,73.49878528518579,1185900
VTV,2016-12-02,73.38633728027344,73.60324614657786,73.27386828630094,73.51487677572798,983700
VTV,2016-12-05,73.7879867553711,73.91652620334794,73.52287874074253,73.72371703138268,1054200
VTV,2016-12-06,74.09326171875,74.10932608451265,73.6273154333598,73.90045255501049,1226300
VTV,2016-12-07,75.08139038085938,75.12958961221828,73.98882952333442,74.07719886689148,1721600
VTV,2016-12-08,75.22599029541016,75.51519792673402,74.95285315977,75.1054860941755,1244900
VTV,2016-12-09,75.6678466796875,75.69194629720079,75.20993555963781,75.26617004353517,1298800
VTV,2016-12-12,75.7080078125,76.01328596709361,75.57947448090704,75.67587294732705,1690300
VTV,2016-12-13,76.1016616821289,76.26232989233932,75.74818426474678,75.94098734281916,1339100
VTV,2016-12-14,75.38665771484375,76.2462514813738,75.20188992003872,75.9490086052158,3478500
VTV,2016-12-15,75.76422882080078,76.08557128628574,75.41878674299656,75.4910917090521,2057300
VTV,2016-12-16,75.67586517333984,76.1337762290914,75.57143146908008,75.97310804883051,1232800
VTV,2016-12-19,75.876708984375,75.92491434523949,75.61160708056424,75.73210515997884,3004200
VTV,2016-12-20,76.12574005126953,76.23017374584511,75.97310100380724,76.04540596858851,1142000
VTV,2016-12-21,75.97309875488281,76.16590177342952,75.95703439046119,76.14180216224837,2937100
VTV,2016-12-22,75.92860412597656,76.02572244903023,75.7748349914271,75.91242082603864,1232400
VTV,2016-12-23,75.9852523803711,75.9852523803711,75.83148325099636,75.90432353445419,810800
VTV,2016-12-27,76.0823745727539,76.19567619769967,76.01762902293477,76.0580965351906,1518800
VTV,2016-12-28,75.45112609863281,76.22805422658543,75.41875332149196,76.21995948868124,1183100
VTV,2016-12-29,75.41874694824219,75.62916072016286,75.24069977625133,75.54823187138757,1171100
VTV,2016-12-30,75.27307891845703,75.54823826246546,74.98982483654369,75.54823826246546,1410500
VTV,2017-01-03,75.77483367919922,75.96907032194287,75.3378104947389,75.77483367919922,1952000
VTV,2017-01-04,76.18758392333984,76.24423473764412,75.92051315255864,75.96098066612271,1733400
VTV,2017-01-05,75.90431213378906,76.09044783399325,75.62105812838647,76.09044783399325,1528500
VTV,2017-01-06,75.97716522216797,76.18758518212147,75.677727844959,75.91242584366178,1409700
VTV,2017-01-09,75.56440734863281,75.88812268377045,75.52393984450349,75.87193938680326,1149200
VTV,2017-01-10,75.55632781982422,75.94478876996301,75.39447011967896,75.57251112004855,1189200
VTV,2017-01-11,75.83148193359375,75.83148193359375,75.35399742884661,75.57250592647368,1417000
VTV,2017-01-12,75.60488891601562,75.80721414187167,75.0869368317822,75.71819054853694,1212700
VTV,2017-01-13,75.71009826660156,75.95288482101876,75.5563291266711,75.68581405413181,1284700
VTV,2017-01-17,75.3054428100586,75.5320460488516,75.13548420648867,75.49967327552757,2078100
VTV,2017-01-18,75.4349365234375,75.4349365234375,75.14358770402964,75.42684178554398,1083300
VTV,2017-01-19,75.11121368408203,75.5482369059625,74.92507793694223,75.45921331403449,1395100
VTV,2017-01-20,75.459228515625,75.65346521413001,75.24881468729346,75.34592686206894,1046800
VTV,2017-01-23,75.20023345947266,75.47539895905115,74.92507413436964,75.32972455915089,7898300
VTV,2017-01-24,75.75055694580078,75.91242081753876,75.15977079376438,75.24069964239568,2207400
VTV,2017-01-25,76.31707000732422,76.35753134375122,76.0014431806074,76.12283336436366,1664100
VTV,2017-01-26,76.28472137451172,76.40611777116028,76.13904693342889,76.30899941894599,1653700
VTV,2017-01-27,76.16331481933594,76.33326728218508,76.09856925982872,76.33326728218508,1190700
VTV,2017-01-30,75.68579864501953,75.90431329143006,75.32161580030109,75.85575722532742,1802200
VTV,2017-01-31,75.64535522460938,75.66153852565039,75.25688808039152,75.57251493373538,1896000
VTV,2017-02-01,75.42681884765625,75.9366822138045,75.26496118586336,75.8314691766125,1456000
VTV,2017-02-02,75.45112609863281,75.49968217710614,75.14358780303273,75.29735695083276,1234500
VTV,2017-02-03,76.13903045654297,76.19568127278913,75.71010196575403,75.92861049285327,1345400
VTV,2017-02-06,75.96903991699219,76.1632703075241,75.83954887365572,75.99331794399957,1202400
VTV,2017-02-07,75.82340240478516,76.17140203467004,75.74246737615665,76.12283978259778,1044000
VTV,2017-02-08,75.82340240478516,75.84768044358339,75.54014215353696,75.73437881287443,1923700
VTV,2017-02-09,76.3089828491211,76.454657258572,75.82340354244336,75.82340354244336,1654100
VTV,2017-02-10,76.60842895507812,76.72981915492996,76.41419228636302,76.48703258075021,1362900
VTV,2017-02-13,77.12638092041016,77.23968255639002,76.7702865362014,76.81884261605674,1076000
VTV,2017-02-14,77.49055480957031,77.49055480957031,76.95641329569874,77.0535316185323,1372500
VTV,2017-02-15,77.83857727050781,77.94378418694596,77.36918116736435,77.425831995366,2014200
VTV,2017-02-16,77.85474395751953,77.95186228814038,77.54721183893398,77.8628386953569,1583700
VTV,2017-02-17,77.83857727050781,77.84667201007295,77.41774343027802,77.5391336513693,1303800
VTV,2017-02-21,78.3160400390625,78.40506362595369,77.93567382854384,77.93567382854384,1667800
VTV,2017-02-22,78.2593994140625,78.33223971030769,78.06516891486905,78.11372499604835,2519200
VTV,2017-02-23,78.42935180664062,78.50218592261427,78.10563021742541,78.46981314624517,1022700
VTV,2017-02-24,78.43746948242188,78.45365896385313,78.06519167771772,78.06519167771772,1116700
VTV,2017-02-27,78.51838684082031,78.60741045219072,78.31606157397432,78.40508518534473,2818100
VTV,2017-02-28,78.35649871826172,78.47789506619928,78.17035682816082,78.33222068356915,2719800
VTV,2017-03-01,79.50572204589844,79.71614201764096,78.99586468017061,79.01204798208491,1503900
VTV,2017-03-02,78.92302703857422,79.50572471869559,78.89066043365754,79.44098533438591,1285700
VTV,2017-03-03,78.94729614257812,79.03631972524968,78.78543227659567,78.9230119318244,1591600
VTV,2017-03-06,78.68023681640625,78.80972175351411,78.46172210922741,78.6316807368003,1788300
VTV,2017-03-07,78.40507507324219,78.65596257041807,78.3403356888037,78.59931174998668,1388100
VTV,2017-03-08,78.21085357666016,78.63169358358836,78.14610801029012,78.54266997344881,1489800
VTV,2017-03-09,78.27558898925781,78.43744670970996,77.95186737387728,78.26749425089234,1208400
VTV,2017-03-10,78.52645874023438,78.72878394823229,78.18655387267196,78.69641117401558,1360500
VTV,2017-03-13,78.46172332763672,78.58311970301276,78.34033312673682,78.50219084425412,1725700
VTV,2017-03-14,78.16230773925781,78.2837041485022,77.89523687381576,78.2837041485022,1060500
VTV,2017-03-15,78.82591247558594,78.97967545492708,78.23512007497963,78.38888922879693,1283700
VTV,2017-03-16,78.71260070800781,78.96348199028323,78.56692631115992,78.93110921604199,2285600
VTV,2017-03-17,78.51028442382812,78.82591129046214,78.51028442382812,78.82591129046214,799700
VTV,2017-03-20,78.27558898925781,78.5102870060468,78.19466012903175,78.49409752931584,857800
VTV,2017-03-21,77.16682434082031,78.52644983129382,77.11826827224168,78.52644983129382,1499400
VTV,2017-03-22,77.25585174560547,77.41771560634857,76.90785216310151,77.12636683148594,1255500
VTV,2017-03-23,77.2315673828125,77.71714657631016,77.05352023781933,77.14254381031591,1688200
