Stock_ID,Date,Close,High,Low,Open,Volume
RSP,2018-09-17,94.79584503173828,95.2019355797153,94.71639560802512,95.16662921492178,372400
RSP,2018-09-18,95.23724365234375,95.36966608682708,94.76052692937463,94.85763626564342,478300
RSP,2018-09-19,95.19312286376953,95.53741720843408,95.1489797999773,95.26374907172274,514800
RSP,2018-09-20,95.7934341430664,95.88171353719174,95.48445289598467,95.50210608069533,439600
RSP,2018-09-21,95.85523986816406,96.12890803759164,95.81992675996587,96.01414548741256,397900
RSP,2018-09-24,95.177734375,95.75414051976863,95.04471653150439,95.7097989834139,380000
RSP,2018-09-25,94.92057800292969,95.41717078588282,94.84963424377374,95.35509668801367,432200
RSP,2018-09-26,94.5569839477539,95.31961234504071,94.45057508850259,94.94716780652438,920100
RSP,2018-09-27,94.56584930419922,95.00036791269339,94.4594336842225,94.61905373140355,598000
RSP,2018-09-28,94.71661376953125,94.87623384043688,94.40624328876173,94.43284550631782,444400
RSP,2018-10-01,94.71661376953125,95.21321330433156,94.53926114211126,95.08906511202375,1042700
RSP,2018-10-02,94.5835952758789,94.91169828747243,94.4328381122502,94.66340192229835,522600
RSP,2018-10-03,94.59247589111328,95.0003923911117,94.45945802326015,94.89398350928504,637000
RSP,2018-10-04,93.93624114990234,94.44170351782573,93.45738099625363,94.41510130355105,964300
RSP,2018-10-05,93.47511291503906,94.24660413019274,93.03172467071894,93.92736405303684,1082000
RSP,2018-10-08,93.59040832519531,93.71455651478044,92.98739993339517,93.2800378512325,486200
RSP,2018-10-09,93.14701843261719,93.6702133991221,93.1115465553945,93.44851924065688,607900
RSP,2018-10-10,90.47782135009766,93.27116917643163,90.41574725464886,92.95192903824666,1317400
RSP,2018-10-11,88.47367858886719,90.62854551484409,88.09236446565096,90.21176628927164,2233600
RSP,2018-10-12,89.24516296386719,89.73289261691207,88.23423856079779,89.67081854884871,1857900
RSP,2018-10-15,89.209716796875,89.95461259375752,89.09443828457192,89.12104049775202,1018500
RSP,2018-10-16,91.00101470947266,91.11629322880474,89.50236013031385,89.71518461429936,906000
RSP,2018-10-17,90.8147964477539,91.06309281762186,89.97235460362347,90.93894463268789,801500
RSP,2018-10-18,89.65311431884766,90.80592662323089,89.20085635136577,90.47781684045877,895600
RSP,2018-10-19,89.38707733154297,90.40686493316704,89.20084830570703,89.73291963855023,713800
RSP,2018-10-22,88.79293823242188,89.69745415018636,88.73086414124734,89.55556664717683,603000
RSP,2018-10-23,88.22539520263672,88.68652278762013,86.73561035946446,87.57805212352078,1527900
RSP,2018-10-24,85.88432312011719,88.46484659698753,85.76904458327488,88.17220865857698,1818100
RSP,2018-10-25,87.01050567626953,87.57804204976148,86.02618329852662,86.32768403700854,3390500
RSP,2018-10-26,85.65376281738281,86.68242709224245,84.68717940981232,85.95527042971293,2564400
RSP,2018-10-29,85.68922424316406,87.38297087215888,84.59849276524817,86.77996248664878,2543200
RSP,2018-10-30,87.34748840332031,87.43616470340805,85.77789691850653,85.80449913197604,2558500
RSP,2018-10-31,87.85296630859375,88.73974299759362,87.82636409041483,88.11013236027202,3480300
RSP,2018-11-01,89.12992095947266,89.23632982508931,87.96823897379686,88.0746546049823,4104000
RSP,2018-11-02,88.81067657470703,89.83933389791996,88.09238293837919,89.74178793206764,2029000
RSP,2018-11-05,89.47578430175781,89.6620066258578,88.74862756526578,88.99692399739911,834100
RSP,2018-11-06,90.09648895263672,90.12309116452752,89.46687846413984,89.46687846413984,624900
RSP,2018-11-07,91.47989654541016,91.55083354649899,90.3182143544746,90.73500052663263,941200
RSP,2018-11-08,91.408935546875,91.65723191780349,91.04535388546638,91.2670480403052,634700
RSP,2018-11-09,90.60195922851562,91.02761495283634,90.0344227731335,90.96554086445293,519700
RSP,2018-11-12,89.2186050415039,90.45122412311254,89.08558718232663,90.44235446168223,746400
RSP,2018-11-13,89.18311309814453,90.14083335008274,88.89934488633703,89.47575096938695,830900
RSP,2018-11-14,88.61558532714844,89.99009175435667,88.08352072375342,89.68858419423945,935200
RSP,2018-11-15,89.36934661865234,89.52896668076355,87.59579337989182,88.13672765895927,1253800
RSP,2018-11-16,89.65311431884766,89.96348478062201,88.98803185837316,89.07670816665603,856300
RSP,2018-11-19,88.48257446289062,89.72406314576526,88.15447142713231,89.52010153616845,947600
RSP,2018-11-20,86.93070983886719,87.81748644726623,86.69128313144964,87.50711598744029,1285000
RSP,2018-11-21,87.47163391113281,88.09237475839986,87.2942813163616,87.3208835290205,683300
RSP,2018-11-23,87.2145004272461,87.64015628518065,86.88639732804249,86.90412988790337,151200
RSP,2018-11-26,88.3938980102539,88.41163056665788,87.76428739159311,87.99485121825886,610000
RSP,2018-11-27,88.438232421875,88.46483463712144,87.9150307149439,88.06578111171937,596000
RSP,2018-11-28,90.05216217041016,90.05216217041016,88.23426752029734,88.73086022779155,818200
RSP,2018-11-29,89.78614044189453,90.29160288783353,89.3338824327167,89.79501010321115,528700
RSP,2018-11-30,90.14971923828125,90.34480442199428,89.59104560796087,89.73293312219114,689600
RSP,2018-12-03,91.2404556274414,91.63950244279891,90.54877087251803,91.37347348775037,1289600
RSP,2018-12-04,88.50028991699219,91.23155616403042,88.32293057266034,91.09854511274055,1194500
RSP,2018-12-06,88.23426818847656,88.23426818847656,85.90204825889829,87.26768498041727,2091100
RSP,2018-12-07,86.31884002685547,88.6599367200946,85.99073698049452,88.11013273497166,1373100
RSP,2018-12-10,86.15921020507812,86.48731318855961,84.58074231137385,86.31882348424126,1665000
RSP,2018-12-11,86.09712982177734,87.48050580549294,85.67148087722484,87.1878679276331,711900
RSP,2018-12-12,86.53164672851562,87.54257132991677,86.51390741097957,87.16125718969934,670500
RSP,2018-12-13,86.12373352050781,86.96616846389628,85.83996531968107,86.76220689819228,655600
RSP,2018-12-14,84.89997863769531,85.9109032876609,84.67828451681571,85.35223653864865,982700
RSP,2018-12-17,83.06436920166016,84.89113374566891,82.61211797037228,84.6162283768971,1721100
RSP,2018-12-18,82.9490966796875,84.03982827601683,82.44363421089766,83.61417923154622,2954100
RSP,2018-12-19,81.64550018310547,84.26148777055202,81.2109816558032,82.94906253057911,2041300
RSP,2018-12-20,80.35971069335938,81.81402400714269,79.5172687301899,81.29969187370065,2758600
RSP,2018-12-21,78.9320068359375,81.69874619115087,78.76351707474224,80.59914482601658,2648200
RSP,2018-12-24,76.89083862304688,78.64829356744445,76.86407645536539,78.46986777248767,1472700
RSP,2018-12-26,80.37005615234375,80.37005615234375,76.5072312963904,77.26552220405455,2744400
RSP,2018-12-27,81.0926742553711,81.0926742553711,78.20224425598369,79.31738002185445,2794700
RSP,2018-12-28,80.88748931884766,81.95802377805539,80.47712015833845,81.34246663416717,2436600
RSP,2018-12-31,81.53872680664062,81.5654889754457,80.6109330526566,81.3513848187566,3096200
RSP,2019-01-02,81.58332061767578,81.88664105069894,80.2005565092181,80.3432903317454,1783300
RSP,2019-01-03,80.00430297851562,81.28001860390964,79.8169609811674,81.17296311703261,1738900
RSP,2019-01-04,82.66278839111328,82.89473173292235,80.9320954820455,80.9677806437658,1308100
RSP,2019-01-07,83.52812194824219,84.16151820852893,82.46651739103537,82.76983103416642,1055100
RSP,2019-01-08,84.42915344238281,84.4737615928126,83.46567456558408,84.26857362958302,1195800
RSP,2019-01-09,85.02686309814453,85.33910653335019,84.41131283141326,84.72354946037086,1142400
RSP,2019-01-10,85.54428100585938,85.57104317107304,84.28641159708424,84.50051572504113,1420600
RSP,2019-01-11,85.60674285888672,85.6781131824036,84.92873839797365,85.15176555427742,1933000
RSP,2019-01-14,85.1428451538086,85.46400478748795,84.81276252856915,85.00010451384072,754700
RSP,2019-01-15,85.79408264160156,85.9189773014119,85.21421068891154,85.21421068891154,891700
RSP,2019-01-16,86.00818634033203,86.3382621392668,85.79407539339022,85.87436870005537,764600
RSP,2019-01-17,86.81109619140625,87.10549369852549,85.67812112707522,85.7316454715517,947700
RSP,2019-01-18,88.13140869140625,88.24738035821022,87.26606226746961,87.37311774884525,1057900
RSP,2019-01-22,86.95382690429688,87.64967052788491,86.4364022793858,87.6407475360765,3144100
RSP,2019-01-23,86.88246154785156,87.48017271445323,86.06172321703296,87.27499153487304,1446300
RSP,2019-01-24,87.28389739990234,87.48016237020538,86.79324178039286,86.8467661154762,1133200
RSP,2019-01-25,88.21168518066406,88.4347123035173,87.90837156058252,87.93513372632529,926000
RSP,2019-01-28,87.8637924194336,87.89055459401119,87.17687164902576,87.53371652464342,1084700
RSP,2019-01-29,88.01544189453125,88.15817573801455,87.64075109210891,87.98867291801989,809500
RSP,2019-01-30,88.95211791992188,89.27327745294029,87.85482852064744,88.33656101392889,1086100
RSP,2019-01-31,89.54094696044922,89.6301564635117,88.75588699850223,88.84509650156471,1924000
RSP,2019-02-01,89.76396179199219,89.9334577826557,89.40711702250671,89.65690631927218,1213900
RSP,2019-02-04,90.2546157836914,90.2546157836914,89.3535910944758,89.80856153135775,803800
RSP,2019-02-05,90.6025390625,90.66498638661514,90.1564848027496,90.37059574792825,1752700
RSP,2019-02-06,90.52226257324219,90.67391940482896,90.2992354187033,90.46873823415241,661500
RSP,2019-02-07,89.87100219726562,90.32597940669301,89.25545200289035,90.04050497859582,1118200
RSP,2019-02-08,90.04054260253906,90.04054260253906,89.13059460970469,89.58556520299683,787200
RSP,2019-02-11,90.2903060913086,90.37059940055786,90.01375461708491,90.24570474727956,457900
RSP,2019-02-12,91.40544128417969,91.58386707806113,90.86125452377541,90.87910050628761,1003600
RSP,2019-02-13,91.8069076538086,92.003165846433,91.50358716293614,91.66416699781,804000
RSP,2019-02-14,91.59278869628906,92.02100382075788,91.11104923360483,91.39652371450121,703800
RSP,2019-02-15,92.61869812011719,92.61869812011719,92.19048307346765,92.20832905379531,742100
RSP,2019-02-19,92.78820037841797,93.03798965161769,92.1369582250782,92.36890832429819,1337600
RSP,2019-02-20,93.1183090209961,93.30565104204037,92.77038715244964,92.82391830578345,700300
RSP,2019-02-21,92.761474609375,93.07371132338102,92.4224689145257,92.96665581875757,547500
RSP,2019-02-22,93.2520980834961,93.32346839521037,92.85065199103651,92.96662364288655,729800
RSP,2019-02-25,93.26994323730469,93.90333943409408,93.22533509131702,93.71599747219138,696600
RSP,2019-02-26,93.02014923095703,93.43944131013677,93.01123304655788,93.16288985631509,701100
RSP,2019-02-27,93.04694366455078,93.15399235661482,92.5652041315141,92.7971475018192,636300
RSP,2019-02-28,92.82389831542969,93.07368762302796,92.67223468760373,92.93094698654428,1383000
RSP,2019-03-01,93.4483871459961,93.70709948801893,92.8863611103081,93.46622632540316,911100
RSP,2019-03-04,93.00231170654297,93.79628773200788,92.13696536713233,93.76952556584017,1636500
RSP,2019-03-05,92.71685028076172,93.0558491102508,92.6365569647322,93.04693292444097,314200
RSP,2019-03-06,91.90504455566406,92.72578981525521,91.82475803156,92.69010464690342,512200
RSP,2019-03-07,91.19133758544922,91.7622865161766,90.88801713748573,91.7622865161766,1083100
RSP,2019-03-08,90.9058837890625,90.9326459627989,90.29032656812647,90.59364708505498,1117500
RSP,2019-03-11,92.08343505859375,92.1101972230246,91.11103331137328,91.11103331137328,641800
RSP,2019-03-12,92.38676452636719,92.58302950755467,92.17266036791197,92.23510769772176,636600
RSP,2019-03-13,92.93988800048828,93.26997068167924,92.61872831236992,92.66333647148338,725300
RSP,2019-03-14,92.80606079101562,93.10045827590825,92.63655797130494,92.97556361072631,326400
RSP,2019-03-15,93.14506530761719,93.46621815260741,92.8774299961685,92.9398773280067,491300
RSP,2019-03-18,93.58332824707031,93.63710611819178,92.96494084893232,93.28757388756765,608800
RSP,2019-03-19,93.42198944091797,94.14793243468343,93.1172778624519,93.87009952992148,734100
RSP,2019-03-20,92.76774597167969,93.511603470168,92.40925655833603,93.32339806662637,1057300
RSP,2019-03-21,93.95972442626953,94.14793668925962,92.53473756089907,92.53473756089907,722200
RSP,2019-03-22,92.03285217285156,93.61019476143592,91.99700254525409,93.53850234385833,920100
RSP,2019-03-25,92.05972290039062,92.47198329513107,91.52199224801684,91.9701022645977,661700
RSP,2019-03-26,92.83048248291016,93.1262367661261,92.28378765791713,92.57954194113309,523800
RSP,2019-03-27,92.5257797241211,93.0904028761784,91.97908480671666,92.84841957169152,771200
RSP,2019-03-28,93.04557037353516,93.18000475586351,92.39132669293276,92.69604508205147,736700
RSP,2019-03-29,93.6012191772461,93.74461082197564,93.26065120048344,93.55640544210911,782900
RSP,2019-04-01,94.793212890625,94.86491215169616,94.210675197871,94.2734103419038,1259600
RSP,2019-04-02,94.72150421142578,94.85593175584191,94.45263544736011,94.82904624695868,722400
RSP,2019-04-03,94.98139190673828,95.38468814323562,94.73044458084752,95.17855454922923,912000
RSP,2019-04-04,95.29509735107422,95.32198286357568,94.87387275490435,95.00830715502927,1785900
RSP,2019-04-05,95.91348266601562,95.93141089905723,95.46537256662033,95.52810770703097,851900
RSP,2019-04-08,95.9762191772461,95.98518329389493,95.54603730474817,95.80594198662372,836000
RSP,2019-04-09,95.22337341308594,95.63563378570163,95.03516803673632,95.63563378570163,535500
RSP,2019-04-10,95.68943786621094,95.72528749851674,95.20548492412819,95.35784073321418,471800
RSP,2019-04-11,95.81488037109375,95.97619340174484,95.52808341629428,95.8776154955522,462900
RSP,2019-04-12,96.58563995361328,96.70215294604778,96.22715737336938,96.40639866349133,456700
RSP,2019-04-15,96.31678009033203,96.66630539992043,96.20026709539118,96.66630539992043,423300
RSP,2019-04-16,96.35264587402344,96.66632160989316,96.1465121975272,96.66632160989316,544700
RSP,2019-04-17,95.78802490234375,96.79179411769955,95.66255460512657,96.70217345363277,463200
RSP,2019-04-18,96.01205444335938,96.10168192120479,95.55498712690722,96.02998267397508,529800
RSP,2019-04-22,95.77009582519531,95.87764471602262,95.58189039446091,95.78801722152429,474500
RSP,2019-04-23,96.65735626220703,96.76490515782992,95.90453450570115,95.90453450570115,530800
RSP,2019-04-24,96.63044738769531,96.89931614294558,96.54082674848405,96.67526112610918,573700
RSP,2019-04-25,96.06584167480469,96.35263185410125,95.61773159230273,96.03895616387332,564500
RSP,2019-04-26,96.64836883544922,96.64836883544922,95.9134686533126,96.12856639268173,520600
RSP,2019-04-29,96.6394271850586,96.91725326298265,96.60357755603329,96.68423409312702,365900
RSP,2019-04-30,96.96207427978516,97.06065905759313,96.17339605732138,96.74697648950334,671800
RSP,2019-05-01,95.98519134521484,97.23093699681142,95.98519134521484,97.05169567450531,866600
RSP,2019-05-02,95.99415588378906,96.35264536759233,95.3488761804668,95.86868559010064,600400
RSP,2019-05-03,96.85452270507812,96.90829373235191,96.23612854095802,96.34367743312349,440900
RSP,2019-05-06,96.39744567871094,96.56772971032133,95.20547797029133,95.3578337682492,522600
RSP,2019-05-07,94.84697723388672,95.75215463480129,94.18376941995199,95.6266843646227,1552600
RSP,2019-05-08,94.69461059570312,95.26819086149654,94.5153624891326,94.72149610228468,904200
RSP,2019-05-09,94.57811737060547,94.75736551461374,93.39510697062107,94.04935073042056,637300
RSP,2019-05-10,94.9903564453125,95.24129695277291,93.11725991632868,94.25545631448585,977700
RSP,2019-05-13,92.62435150146484,93.46680063383565,92.22105516741595,93.39510138052385,1200800
RSP,2019-05-14,93.53851318359375,94.0672798672936,92.84841973820127,92.95596863345699,827600
RSP,2019-05-15,93.83427429199219,94.07625763201686,92.76777665253614,92.98286763663211,871000
RSP,2019-05-16,94.4705581665039,94.97243920335323,94.04036953662141,94.04036953662141,701000
RSP,2019-05-17,93.84323120117188,94.71256602703151,93.72672501824107,93.72672501824107,684800
RSP,2019-05-20,93.25171661376953,93.68189849024702,92.98284781275788,93.31445175565656,410900
RSP,2019-05-21,94.2554702758789,94.38990466410723,93.78047469674026,93.80736020686253,423000
RSP,2019-05-22,93.7804946899414,94.15690558713467,93.61021063937463,93.92389322465417,651500
RSP,2019-05-23,92.60643768310547,93.00076993334653,92.10454970648041,93.00076993334653,972900
RSP,2019-05-24,92.7767105102539,93.25171295173665,92.49888444103847,93.05454341708672,715500
RSP,2019-05-28,91.76399230957031,93.17105785093842,91.76399230957031,92.86634624314999,552600
RSP,2019-05-29,91.13663482666016,91.50408155511748,90.62578958335874,91.36964715685552,735200
RSP,2019-05-30,91.28001403808594,91.80878744233885,90.93048875290884,91.36963467881554,705300
RSP,2019-05-31,90.24040985107422,90.69747720833695,90.07012583310349,90.39276563682846,1224500
RSP,2019-06-03,90.76022338867188,91.15456249400773,90.28522774139986,90.29419185859877,1346300
RSP,2019-06-04,92.79463958740234,92.83048921563012,91.5220085545945,91.5220085545945,659500
