Stock_ID,Date,Close,High,Low,Open,Volume
IWP,2018-10-17,61.13495635986328,61.46776321701176,60.59957301569551,61.46776321701176,495800
IWP,2018-10-18,60.1124153137207,60.98060542362831,59.789257092757424,60.87449289021037,570400
IWP,2018-10-19,59.3599853515625,60.62850407119085,59.302104785243166,60.36805072241154,483200
IWP,2018-10-22,59.4082145690918,59.64937806447322,59.01270658386079,59.56255905894139,344400
IWP,2018-10-23,59.012718200683594,59.32623154236802,57.72973006622326,58.41463364476463,575000
IWP,2018-10-24,56.77954864501953,59.210477749561534,56.76507942032776,58.969314191728365,541600
IWP,2018-10-25,57.7972526550293,58.18311209625994,56.876006201352304,57.1364632561113,631000
IWP,2018-10-26,56.861534118652344,57.69113721137848,55.97405413657721,56.736128058624075,632400
IWP,2018-10-29,56.60590744018555,58.23135105431388,55.80524270638318,57.91301340934755,583800
IWP,2018-10-30,57.92264938354492,57.9853542505191,56.59625009416056,56.62036791682187,650200
IWP,2018-10-31,58.9162483215332,59.45163162713776,58.573796566753735,58.573796566753735,847200
IWP,2018-11-01,60.04489517211914,60.107600045557106,58.781200619443986,59.085065345039055,842200
IWP,2018-11-02,59.92431640625,60.73945036284592,59.39375734521474,60.41629209692651,720000
IWP,2018-11-05,59.808563232421875,59.977376989443826,59.273179831678014,59.977376989443826,951000
IWP,2018-11-06,60.06901168823242,60.13653718133757,59.72173562091255,59.73138054284326,455000
IWP,2018-11-07,61.27482604980469,61.30376449391482,60.44522297325784,60.60921607622936,518200
IWP,2018-11-08,61.09636688232422,61.35199963147701,60.87932118055463,61.052959213915656,794000
IWP,2018-11-09,60.26194763183594,60.70086336896631,59.798914068328266,60.69121844633358,458200
IWP,2018-11-12,58.89695739746094,60.20406328418234,58.83907682570029,60.1510070133676,434000
IWP,2018-11-13,59.012718200683594,59.765150956698946,58.83425953408351,59.109185825743836,563800
IWP,2018-11-14,58.5689697265625,59.76031804539939,58.28921917398884,59.52879945847492,484200
IWP,2018-11-15,59.3792839050293,59.51433489135456,57.946771966047265,58.19758409481993,900800
IWP,2018-11-16,59.47574234008789,59.70243662324026,58.834250214405515,58.93553844477642,857600
IWP,2018-11-19,57.7490119934082,59.36962729044952,57.628430246197254,59.36962729044952,1053800
IWP,2018-11-20,56.90977096557617,57.623616660942844,56.384036216311294,56.65413820273262,1478800
IWP,2018-11-21,57.6477165222168,57.9901719013959,57.271502082963885,57.40655304270978,1593400
IWP,2018-11-23,57.681495666503906,58.05288959129051,57.03517912394975,57.199168570318285,292000
IWP,2018-11-26,58.7474479675293,58.781210720619555,58.260296518772115,58.34711555241336,1378400
IWP,2018-11-27,58.47732925415039,58.69919925079572,58.22652081268361,58.48697785566639,1883800
IWP,2018-11-28,60.146183013916016,60.15100731488611,58.675087686293764,58.86801924659961,1771000
IWP,2018-11-29,60.01113510131836,60.416291766711836,59.53363231698285,59.88573270857643,1693800
IWP,2018-11-30,60.40181350708008,60.46451469407123,59.861605927322636,59.962894158552835,670800
IWP,2018-12-03,61.28447723388672,61.5690521228821,60.686392688692166,61.40988330428453,933200
IWP,2018-12-04,58.99824523925781,61.18318621032785,58.916250523048824,61.08672227124238,1043400
IWP,2018-12-06,59.03199768066406,59.03199768066406,57.38244032316864,57.94676199601769,3188000
IWP,2018-12-07,57.25703430175781,59.268336888220375,56.982108075405826,58.819772657871056,2290600
IWP,2018-12-10,57.512672424316406,57.74419101140523,56.47084798207447,57.208807728633985,2348600
IWP,2018-12-11,57.459617614746094,58.540032808732384,57.17504643409559,58.40015752880032,3377000
IWP,2018-12-12,58.07699966430664,58.77154808777891,58.05770614145141,58.28922105598776,2959600
IWP,2018-12-13,57.50785446166992,58.43874579385215,57.33421643329352,58.2361656408375,1293600
IWP,2018-12-14,56.687896728515625,57.531969053073304,56.52872792128898,56.96282299560559,2237800
IWP,2018-12-17,55.243167877197266,56.58643680751741,54.967749453976595,56.46080625184372,2075000
IWP,2018-12-18,55.417110443115234,56.059750899939345,55.001566387046815,55.76017519890189,2109600
IWP,2018-12-19,54.48455047607422,56.199874182310985,54.09316374572004,55.417108094503014,2314000
IWP,2018-12-20,53.46019744873047,54.51355290241727,52.706421436781554,54.252629586023176,2424600
IWP,2018-12-21,52.2667121887207,54.117332571216735,52.15558044517436,53.59548597953182,2248000
IWP,2018-12-24,51.23268127441406,52.290869507579096,51.2036910279549,51.88498762489849,1107800
IWP,2018-12-26,53.84674835205078,53.86124347664051,51.324493452815766,51.61440700396272,2900000
IWP,2018-12-27,54.441062927246094,54.441062927246094,52.46964515820818,53.0253148702368,3708600
IWP,2018-12-28,54.31543731689453,55.064380262025175,53.890227384559346,54.634341079695545,2077600
IWP,2018-12-31,54.94358444213867,54.94358444213867,54.291278085997305,54.72131728230645,2480200
IWP,2019-01-02,54.66817092895508,54.93875641965821,53.97237545406035,54.04002182673614,1170200
IWP,2019-01-03,53.27175521850586,54.28645458061574,53.15579052506645,54.18015207560831,1028200
IWP,2019-01-04,55.22382736206055,55.46542254501481,53.94337215511294,54.069002682455135,1343200
IWP,2019-01-07,56.15639877319336,56.53811969883071,55.36879592308114,55.36879592308114,1462200
IWP,2019-01-08,56.91017532348633,56.934336322567155,56.06459196596971,56.76522038835401,2245800
IWP,2019-01-09,57.44650650024414,57.683268764611626,57.07445151338095,57.12760275242572,2896600
IWP,2019-01-10,57.80889892578125,57.84272210618557,56.94398767092772,57.04062796240448,2197200
IWP,2019-01-11,57.804073333740234,57.85239532884313,57.388529243719766,57.5093268585757,1893800
IWP,2019-01-14,57.35952377319336,57.64943723461744,57.19524083008459,57.35952377319336,1419400
IWP,2019-01-15,58.01668167114258,58.10365610632734,57.46584481045604,57.46584481045604,806200
IWP,2019-01-16,58.11814880371094,58.3790720983673,57.96836093854645,58.05050243322047,649400
IWP,2019-01-17,58.70763397216797,58.9927145404791,57.866883703044216,57.866883703044216,1118400
IWP,2019-01-18,59.828643798828125,59.89629016965654,59.05553978475292,59.2488167098844,879200
IWP,2019-01-22,58.8912467956543,59.50006775430196,58.53851985506462,59.43242139072448,2257400
IWP,2019-01-23,58.88643264770508,59.44693175915672,58.31626766100614,59.16668036020526,896400
IWP,2019-01-24,59.413089752197266,59.509730041807366,58.95406035751216,58.95406035751216,906000
IWP,2019-01-25,60.25867462158203,60.3263209829803,59.818973272493324,59.89628181989839,972800
IWP,2019-01-28,59.91561508178711,59.992927322356636,59.490408818006294,59.60637349241006,2467200
IWP,2019-01-29,59.77066421508789,60.00259728038455,59.50491164822513,60.00259728038455,725000
IWP,2019-01-30,60.63556671142578,60.79018750330925,59.72717001991676,60.123386029521285,741800
IWP,2019-01-31,61.171905517578125,61.38934341518836,60.640396800836946,60.640396800836946,1067600
IWP,2019-02-01,61.60194778442383,61.65509902741289,61.07043904098373,61.292706199642296,2898600
IWP,2019-02-04,62.133453369140625,62.133453369140625,61.51497023101984,61.62610564792449,1475400
IWP,2019-02-05,62.49101638793945,62.568328622760795,62.19626994397103,62.22526018880391,907400
IWP,2019-02-06,62.45720291137695,62.66980791626853,62.17695152973825,62.48136391155138,1033600
IWP,2019-02-07,62.10929870605469,62.346064686544416,61.57779362189799,62.027157212309596,694600
IWP,2019-02-08,62.37504577636719,62.37504577636719,61.66475899853786,61.756562666000086,848400
IWP,2019-02-11,62.57316207885742,62.75194018261154,62.37988885171247,62.59732307547579,659800
IWP,2019-02-12,63.45256423950195,63.491212981749214,62.93071774436291,62.98869823063389,820000
IWP,2019-02-13,63.63135528564453,63.805304152799586,63.34627467286034,63.66517478522662,1383400
IWP,2019-02-14,63.63135528564453,63.83912365238168,63.18682093022641,63.29795267585554,468800
IWP,2019-02-15,64.2691650390625,64.27400166266617,64.00824541602867,64.1193771653855,1287200
IWP,2019-02-19,64.22083282470703,64.39478165005622,63.892259544425315,64.0662083697745,728000
IWP,2019-02-20,64.2449951171875,64.38994633049458,63.96957306610411,64.23049262295683,546400
IWP,2019-02-21,64.0130615234375,64.22083722738473,63.795627320069705,64.16284936635975,846400
IWP,2019-02-22,64.68470764160156,64.69920276626878,64.21601228295714,64.21601228295714,756000
IWP,2019-02-25,64.81034088134766,65.28386548324089,64.76201888460483,65.13407761540029,606000
IWP,2019-02-26,64.63155364990234,64.94079525117839,64.58323902736313,64.73785614155048,785200
IWP,2019-02-27,64.87313079833984,64.92628202934836,64.38511122118847,64.52523317226583,884800
IWP,2019-02-28,64.7717056274414,65.04229120141797,64.58326157607173,64.80552513773651,612400
IWP,2019-03-01,65.2162094116211,65.36599725718304,64.73301900766623,65.20654353912987,3273200
IWP,2019-03-04,64.54939270019531,65.53993432495754,63.926080435131766,65.46745872654287,1343400
IWP,2019-03-05,64.42378234863281,64.679872692393,64.25466274521335,64.53491408559076,1548200
IWP,2019-03-06,63.80046844482422,64.41412242566281,63.737658695298634,64.41412242566281,973200
IWP,2019-03-07,63.35593795776367,63.70867234214917,63.08052319816499,63.70867234214917,717800
IWP,2019-03-08,63.19647979736328,63.22064079600563,62.63598444252959,62.776106438012604,969800
IWP,2019-03-11,64.1773452758789,64.19184039642269,63.39940852413121,63.39940852413121,658800
IWP,2019-03-12,64.40443420410156,64.56388789369527,64.08069757598068,64.28363662467291,477800
IWP,2019-03-13,64.72818756103516,65.0664193577441,64.52524111010959,64.66054120169338,1695600
IWP,2019-03-14,64.5783920288086,64.71852136933198,64.39961394562376,64.71852136933198,444000
IWP,2019-03-15,64.86832427978516,65.14374640231235,64.59773878088946,64.71369978161512,994600
IWP,2019-03-18,65.20655059814453,65.36600433345956,64.79584313406153,65.08575298407872,586000
IWP,2019-03-19,65.3321762084961,65.69456900284055,65.1147346335692,65.5254494163197,714000
IWP,2019-03-20,64.93626403808594,65.47352768409598,64.5296881399094,65.27991483812508,2143400
IWP,2019-03-21,66.11726379394531,66.25278906719257,64.75232118907503,64.75232118907503,3244800
IWP,2019-03-22,64.42317962646484,65.83167472053894,64.41833469108313,65.73487202534349,1209000
IWP,2019-03-25,64.41836547851562,64.67489606689459,63.98758700127776,64.32156273705529,738400
IWP,2019-03-26,64.91204833984375,65.19278137036552,64.52483011203533,64.9072107892665,619200
IWP,2019-03-27,64.51514434814453,65.1588930497413,63.96336080185773,64.93624756532319,428600
IWP,2019-03-28,65.0378646850586,65.17338990186023,64.52964881483766,64.67969406304158,661200
IWP,2019-03-29,65.66712951660156,65.75909469016011,65.31863379868207,65.4686791300357,418600
IWP,2019-04-01,66.50931549072266,66.53835556383842,66.06401713661059,66.26730503399395,1777000
IWP,2019-04-02,66.59645080566406,66.66421345348512,66.26732005498312,66.54320819769218,699400
IWP,2019-04-03,67.08045959472656,67.32247006217466,66.79488901567541,67.01754189537994,788200
IWP,2019-04-04,66.9013671875,67.220822743526,66.4609064104556,67.1433776295368,580600
IWP,2019-04-05,67.4047622680664,67.47736984991393,67.09015157011702,67.09015157011702,2609200
IWP,2019-04-08,67.49187469482422,67.5015571806723,66.89168612697985,67.26922183375483,513800
IWP,2019-04-09,67.07079315185547,67.32732368962029,66.96430794158618,67.24503362076051,350000
IWP,2019-04-10,67.51607513427734,67.54511520535317,67.16273457466146,67.20145713128673,1367200
IWP,2019-04-11,67.67095947265625,67.7145195802339,67.4434690634316,67.66127698689255,633800
IWP,2019-04-12,68.05818176269531,68.12110684559187,67.81617130302932,68.12110684559187,475400
IWP,2019-04-15,68.04850006103516,68.18887026518102,67.7968144976929,68.15014770491918,524000
IWP,2019-04-16,67.97590637207031,68.4405623684671,67.80165852702804,68.31955712567591,394800
IWP,2019-04-17,67.34182739257812,68.26146411027804,67.20145720146837,68.26146411027804,1332800
IWP,2019-04-18,67.42411804199219,67.46767815381092,66.85296949548861,67.4483205659715,1892600
IWP,2019-04-22,67.48703002929688,67.53543507315833,67.1772569510728,67.21597950904741,2825400
IWP,2019-04-23,68.28083038330078,68.37278814836611,67.56447414968525,67.58867667125935,1449400
IWP,2019-04-24,68.3292236328125,68.62447665159473,68.24694097322691,68.2662985578938,467600
IWP,2019-04-25,67.89361572265625,68.16950380333299,67.4434724318206,68.16950380333299,1260800
IWP,2019-04-26,68.4696044921875,68.49379963040018,67.70485053110457,67.94686099781791,422000
IWP,2019-04-29,68.44539642333984,68.67288683446624,68.32439119978633,68.53251663922346,301800
IWP,2019-04-30,68.53736114501953,68.62931891046227,68.00009766038916,68.41635592222505,507600
IWP,2019-05-01,67.78713989257812,69.10851510326226,67.78713989257812,68.75518185495532,2047200
IWP,2019-05-02,68.00492858886719,68.16465635367196,67.35634243037896,67.63707540619595,447800
IWP,2019-05-03,68.66804504394531,68.71161253945536,68.20822665049559,68.28083421929695,468200
IWP,2019-05-06,68.49378967285156,68.60995733879203,67.20629979014618,67.42894525123344,518400
IWP,2019-05-07,67.18695068359375,68.00010976603214,66.69809215528174,67.80165939278285,419800
IWP,2019-05-08,67.24986267089844,67.60803339757963,66.91104952988681,67.09981737884847,575600
IWP,2019-05-09,67.20629119873047,67.27889136467965,66.09787942809747,66.64482529681905,626400
IWP,2019-05-10,67.28858947753906,67.50155986121761,65.97205200168348,66.87716874674432,374400
IWP,2019-05-13,65.15888214111328,66.01076353351519,64.88299410694442,65.89943342437152,2367400
IWP,2019-05-14,66.015625,66.39316079547584,65.3767211098003,65.3767211098003,674400
IWP,2019-05-15,66.4318618774414,66.63998729854022,65.57514290220931,65.57514290220931,426000
IWP,2019-05-16,67.07079315185547,67.42412641198118,66.59644725681075,66.61096729588617,423800
IWP,2019-05-17,66.47543334960938,67.20630968722851,66.40283316368783,66.5141559106253,1538400
IWP,2019-05-20,65.83654022216797,66.2237585094826,65.64777232261858,65.91882290806646,360400
IWP,2019-05-21,66.75617218017578,66.87233987332077,66.3011912806587,66.3011912806587,345200
IWP,2019-05-22,66.50447845458984,66.8045764787704,66.39799325013446,66.39799325013446,264400
IWP,2019-05-23,65.40088653564453,65.86071219287344,65.07659349383174,65.86071219287344,424000
IWP,2019-05-24,65.6526107788086,65.9623839358149,65.36704014988827,65.79297362478778,327000
IWP,2019-05-28,65.21699523925781,66.16567230756401,65.18794777402115,65.73489389290387,1124200
IWP,2019-05-29,64.71361541748047,65.02823354352643,64.3748021464563,64.85398566334608,3476000
IWP,2019-05-30,65.20245361328125,65.46382162928428,64.90235565645142,64.93139572649928,503600
IWP,2019-05-31,64.60710906982422,64.9507671659539,64.30218091837881,64.48126629189223,436000
IWP,2019-06-03,64.21022033691406,64.8926916419089,63.87624470316878,64.65068116940634,1557600
IWP,2019-06-04,65.98171997070312,65.9962400040708,64.75714053398183,64.90234825322997,1460400
IWP,2019-06-05,66.67870330810547,66.70290582542259,65.83651183581172,66.37861277297287,2655800
IWP,2019-06-06,67.07559967041016,67.26436747663125,66.46089122017393,66.77550915425634,568800
IWP,2019-06-07,67.7484130859375,67.93718096135892,67.38055982207293,67.38055982207293,596200
IWP,2019-06-10,68.36312103271484,68.89553964166598,68.17435315930584,68.2905134595123,1365000
IWP,2019-06-11,67.98075103759766,68.87619288219575,67.68066036745275,68.87134794520976,856400
IWP,2019-06-12,68.00492858886719,68.15013631919625,67.71451312820908,67.91780838201294,368800
IWP,2019-06-13,68.29535675048828,68.35827444972658,68.00010368528706,68.26630929056292,392400
IWP,2019-06-14,67.86458587646484,68.21307419257968,67.68549308898007,68.21307419257968,766400
IWP,2019-06-17,67.84664154052734,68.19569238579355,67.82240046012346,68.03571013193495,666200
IWP,2019-06-18,68.66594696044922,69.04408417478987,68.26842131857252,68.37022350848129,529000
IWP,2019-06-19,69.06830596923828,69.1798060404475,68.55442771363144,68.78228050958357,807200
IWP,2019-06-20,69.60160064697266,69.98458312527703,69.0780243266531,69.87792827869305,576000
IWP,2019-06-21,69.20404052734375,69.58702285581916,69.12647205156694,69.50946177737934,438800
IWP,2019-06-24,68.74348449707031,69.38340588023841,68.73863184436755,69.27190582812132,419200
IWP,2019-06-25,67.99691009521484,68.92286441134489,67.96297850839898,68.84529593099802,539600
IWP,2019-06-26,67.9387435913086,68.51564719550329,67.9290456810519,68.2877943871686,606200
