Date,Close,High,Low,Open,Volume
2018-11-21,5.422093868255615,5.436128498631016,5.398702520194711,5.398702520194711,33100
2018-11-23,5.347239017486572,5.384664975668153,5.2583520321908575,5.384664975668153,52600
2018-11-26,5.403378963470459,5.408057320654673,5.365952998302138,5.389344338070513,59400
2018-11-27,5.351919651031494,5.370632639644607,5.291102772653509,5.36595472710596,128400
2018-11-28,5.426767826080322,5.45483706406744,5.337880864765299,5.351915483758857,62900
2018-11-29,5.515653610229492,5.515653610229492,5.403375780856701,5.426767106847475,100600
2018-11-30,5.496942043304443,5.534367995992185,5.473550711336468,5.510976664024209,76100
2018-12-03,5.496942043304443,5.543724707240394,5.468872355712364,5.543724707240394,84100
2018-12-04,5.408054828643799,5.496941343421821,5.351915460607426,5.478228369460528,81100
2018-12-06,5.389344215393066,5.408057197551264,5.267709608288441,5.356596162001706,115800
2018-12-07,5.394021034240723,5.403377746501798,5.314490764631968,5.389343124262782,57100
2018-12-10,5.375307559967041,5.426768580350177,5.333203250981768,5.412733513253382,54000
2018-12-11,5.389344215393066,5.478230769106332,5.389344215393066,5.403378840473543,80500
2018-12-12,5.444210529327393,5.486780448407895,5.425290615412317,5.486780448407895,83100
2018-12-13,5.396909236907959,5.534078692977894,5.387449507740837,5.472588874589824,83100
2018-12-14,5.359072685241699,5.387452792217527,5.340152764286647,5.377992606196751,75700
2018-12-17,5.307042598724365,5.363802357133243,5.288122679254739,5.335422252385573,82300
2018-12-18,5.236091613769531,5.297581453677243,4.975942880965244,5.297581453677243,93400
2018-12-19,5.169872760772705,5.250282526483797,5.1273028317390175,5.250282526483797,80000
2018-12-20,5.037432670593262,5.2077123796050016,4.881343238056777,5.2077123796050016,193500
2018-12-21,4.9617533683776855,5.0516233217069075,4.947563541936501,5.042163136688485,92400
2018-12-24,4.95229434967041,4.971214271353277,4.8860743982371195,4.938104070093375,49200
2018-12-26,5.075272083282471,5.075272083282471,4.952292855003829,4.957022495682192,129800
2018-12-27,5.098923206329346,5.132033404838498,5.06581345890667,5.080003286218321,112000
2018-12-28,5.202981948852539,5.245551873335154,5.089462450956489,5.0989221835713,90200
2018-12-31,5.240821361541748,5.29285101447008,5.1509518790134745,5.259741276341719,145600
2019-01-02,5.368532180786133,5.377991914503743,5.212442740210844,5.212442740210844,67600
2019-01-03,5.411100387573242,5.486780494962003,5.363800827927392,5.3921804734976355,48800
2019-01-04,5.428318500518799,5.461796969741174,5.39483957518649,5.423535731741335,63400
2019-01-07,5.466580867767334,5.495276574140007,5.428319621863751,5.4331019355191765,79300
2019-01-08,5.51918888092041,5.552667350471428,5.500058261732693,5.5431022689325395,68300
2019-01-09,5.547885417938232,5.552667730980426,5.514406489983056,5.538319879633905,52400
2019-01-10,5.614842891693115,5.614842891693115,5.54788594168169,5.562233794382708,53800
2019-01-11,5.648322582244873,5.657887666628271,5.586147937367521,5.614843646627791,54500
2019-01-14,5.614842891693115,5.643539053205164,5.581364416687403,5.590929499784743,48100
2019-01-15,5.633973598480225,5.6483219075064115,5.567016647464768,5.6483219075064115,52800
2019-01-16,5.667453289031982,5.667453289031982,5.624409268409398,5.633974352931038,47800
2019-01-17,5.672235488891602,5.686583799549937,5.6435397797950735,5.667453174782228,20800
2019-01-18,5.648322582244873,5.686583831998617,5.6387570417514,5.68180106175188,26100
2019-01-22,5.59092903137207,5.672234283382705,5.571798410670154,5.638755811181847,34400
2019-01-23,5.576582431793213,5.643539847336573,5.571799661516527,5.6004958270665615,40900
2019-01-24,5.600493907928467,5.614841757731824,5.557449902408474,5.567015439683993,31900
2019-01-25,5.643536567687988,5.643536567687988,5.600492572432287,5.600492572432287,36500
2019-01-28,5.662670135498047,5.6674529054902365,5.619626117788442,5.643539511639339,40800
2019-01-29,5.667453289031982,5.691366228391124,5.610060957461815,5.677018373553623,47900
2019-01-30,5.739191055297852,5.767887211262709,5.648320730944003,5.681799199478064,75500
2019-01-31,5.82528018951416,5.82528018951416,5.777453405727306,5.806149567221421,49300
2019-02-01,5.863543510437012,5.887456910798405,5.849195196554071,5.858760739142698,42100
2019-02-04,5.839630126953125,5.882674156506002,5.806151640016521,5.839630126953125,47600
2019-02-05,5.873106479644775,5.8778892492148875,5.853975857474337,5.8683241661846735,42400
2019-02-06,5.887457370758057,5.930500947439148,5.86832674019639,5.8826745990900875,43500
2019-02-07,5.863543510437012,5.9018047685711705,5.853977967848385,5.9018047685711705,45000
2019-02-08,5.866438865661621,5.876103269678569,5.832612299487001,5.861606433230087,17600
2019-02-11,5.856775283813477,5.914763103156633,5.8277816045650095,5.87127212343771,92900
2019-02-12,5.866438865661621,5.885768134541638,5.856774000798552,5.856774000798552,40500
2019-02-13,5.861609935760498,5.890603625982273,5.856777500441403,5.87127434555229,39000
2019-02-14,5.837446689605713,5.890602081640795,5.837446689605713,5.866440833072479,47000
2019-02-15,5.837446689605713,5.871272806278377,5.808453006985223,5.861608399020305,36000
2019-02-19,5.818115711212158,5.866439115896512,5.7891215762323185,5.866439115896512,99000
2019-02-20,5.861609935760498,5.934094622161332,5.832615784692326,5.87127434555229,61000
2019-02-21,5.871272087097168,5.890601360091914,5.837445974567918,5.8567752475626635,61600
2019-02-22,5.905097007751465,5.905097007751465,5.851941176258526,5.8905997114282505,77700
2019-02-25,5.919596195220947,5.924428629248723,5.900266919956118,5.914763761193171,31500
2019-02-26,5.914761543273926,5.929258839921052,5.9002647074729,5.914761543273926,17200
2019-02-27,5.919596195220947,5.929261063276499,5.890602051900566,5.924428629248723,60200
2019-02-28,5.938925266265869,5.943757700127473,5.919595991665709,5.929260859388918,39200
2019-03-01,5.967918395996094,5.977582801233258,5.953421096871076,5.9630859629544215,39700
2019-03-04,5.9437575340271,5.996912922480529,5.934092666573979,5.992080488753969,70100
2019-03-05,5.914761543273926,5.948588107937787,5.885767871671875,5.948588107937787,51600
2019-03-06,5.919596195220947,5.929261063276499,5.895434485928342,5.924428629248723,51900
2019-03-07,5.953421592712402,5.958254026156553,5.900266207365405,5.934092319782019,93800
2019-03-08,5.922175407409668,5.956351043625915,5.87823503764128,5.956351043625915,36300
2019-03-11,5.941703796386719,5.985644161625377,5.931939063841206,5.970997062807108,90300
2019-03-12,5.922175407409668,6.0002914133943035,5.90752877268958,5.941704408905827,32400
2019-03-13,5.951467514038086,5.956349879860228,5.9172918844991536,5.931938516357548,32500
2019-03-14,6.00029182434082,6.010056558561726,5.902646810172539,5.951469084452602,88200
2019-03-15,6.010058879852295,6.014940783240151,5.956353752110864,6.014940783240151,35500
2019-03-18,5.995410919189453,6.053997941976654,5.961235272298986,6.039351302681921,72500
2019-03-19,5.946587085723877,6.029585462811935,5.87823534411955,6.019820728750683,57300
2019-03-20,5.956349849700928,5.980761213080003,5.912409488740198,5.941703217916694,40600
2019-03-21,6.0393500328063965,6.1125841450978875,5.970998287789305,5.985645389612506,60300
2019-03-22,6.05888032913208,6.063762697448274,6.024704682135263,6.05888032913208,26000
2019-03-25,6.019821643829346,6.122349039017046,6.005175006119165,6.0979376657612665,45300
2019-03-26,6.04423189163208,6.0539961597513265,6.024702889785455,6.049114258495769,28900
2019-03-27,6.029584884643555,6.0442315187228415,6.005173517439342,6.0442315187228415,47200
2019-03-28,6.010058879852295,6.029587890228724,6.005176510856104,6.029587890228724,33900
2019-03-29,5.9807610511779785,6.029583776614475,5.9807610511779785,6.005172413896227,69900
2019-04-01,6.0539960861206055,6.0735250877297124,6.01005618170621,6.014938082902392,61300
2019-04-02,6.0686445236206055,6.0686445236206055,5.990528499973099,6.049115517708729,79100
2019-04-03,6.063760280609131,6.073524547741495,6.044231280736319,6.053995547868683,51000
2019-04-04,6.0686445236206055,6.093055431804281,6.0539974199805275,6.093055431804281,53500
2019-04-05,6.0832905769348145,6.11258431579107,6.049114936276004,6.073525842113336,60500
2019-04-08,6.117466926574707,6.185818681422108,6.088173649931704,6.112585024206365,91200
2019-04-09,6.161407947540283,6.171172684508351,6.117467562400549,6.117467562400549,56200
2019-04-10,6.149569511413574,6.193953006403581,6.0903916748614435,6.159432249020443,57600
2019-04-11,6.1594343185424805,6.169297529766951,6.129845625476664,6.169297529766951,28900
2019-04-12,6.169295787811279,6.23833636567316,6.1446382370161805,6.184090130166873,43700
2019-04-15,6.124912261962891,6.189021705610603,6.124912261962891,6.169295759126974,32200
2019-04-16,6.105184555053711,6.159430774665919,6.100252952278912,6.12491049584938,55600
2019-04-17,6.0509419441223145,6.129845754361908,6.031215521258609,6.095324984654231,60300
2019-04-18,6.06080436706543,6.065735972522453,6.016420858559788,6.050941626455166,38900
2019-04-22,6.06080436706543,6.06080436706543,6.011489253102765,6.06080436706543,72700
2019-04-23,6.100257396697998,6.115051745497476,6.031216318460649,6.031216318460649,43600
2019-04-24,6.095324993133545,6.134776898308224,6.070667905127226,6.129845762889244,37300
2019-04-25,6.090392589569092,6.124912881833146,6.0657350363931775,6.124912881833146,23700
2019-04-26,6.085461139678955,6.144638986624328,6.075597930036199,6.100255483839368,56000
2019-04-29,6.119983196258545,6.134777544681863,6.1002572415928356,6.1150515900161535,20500
2019-04-30,6.174228668212891,6.2038173590399115,6.1101192110159985,6.124913556429509,73600
2019-05-01,6.198886871337891,6.208750083594214,6.154503356792127,6.189024129385413,43200
2019-05-02,6.238336086273193,6.262993635963941,6.189021457195342,6.193953061194221,68600
2019-05-03,6.2580671310424805,6.351765802152332,6.213684069800158,6.262998739059636,63200
2019-05-06,6.282720565795898,6.282720565795898,6.2136799802114995,6.2531318777750755,71000
2019-05-07,6.272858142852783,6.302446832365556,6.208748688503457,6.272858142852783,35200
2019-05-08,6.267927169799805,6.277789910530564,6.228475266269189,6.267927169799805,21300
2019-05-09,6.248202323913574,6.282722628036718,6.233407975047066,6.282722628036718,40300
2019-05-10,6.201380252838135,6.276095963732501,6.1963991104396,6.276095963732501,37100
2019-05-13,6.121684551239014,6.1714950306744365,5.97723473090981,6.1714950306744365,72200
2019-05-14,6.121684551239014,6.1714950306744365,6.066893403882398,6.066893403882398,68600
2019-05-15,6.116702079772949,6.151569597815871,6.066892086183944,6.126664363507451,30800
2019-05-16,6.156550407409668,6.186436784278326,6.106740412665698,6.121683363586104,57500
2019-05-17,6.146586894989014,6.171492122972614,6.131643948209939,6.161529841768089,31200
2019-05-20,6.126663684844971,6.176473672916427,6.126663684844971,6.161530723997768,53500
2019-05-21,6.126663684844971,6.181454814231907,6.126663684844971,6.136625492448149,35000
2019-05-22,6.126663684844971,6.136625492448149,6.081834363061213,6.126663684844971,50000
2019-05-23,6.10175895690918,6.126664190514373,6.066891914878601,6.091796673455974,52400
2019-05-24,6.196395397186279,6.216319479812823,6.116699066680105,6.116699066680105,53800
2019-05-28,6.221302509307861,6.221302509307861,6.1465872955161425,6.20137842062822,45300
2019-05-29,6.1515679359436035,6.201377916076231,6.116700427320287,6.186434969539214,45300
2019-05-30,6.231266975402832,6.251191071066452,6.151570592748355,6.166513545739091,50700
2019-05-31,6.136628150939941,6.206362734483527,6.111723383628934,6.181457492144533,37500
2019-06-03,6.176471710205078,6.18145284993769,6.126661737961848,6.141604682132054,29400
2019-06-04,6.201380252838135,6.216323205005854,6.181456158271881,6.1963991104396,36900
2019-06-05,6.216320991516113,6.226283272765842,6.196396904044372,6.226283272765842,22000
2019-06-06,6.241227149963379,6.241227149963379,6.206360110447292,6.226284200889025,46300
2019-06-07,6.271114826202393,6.296020063186516,6.266133683799991,6.271114826202393,74600
2019-06-10,6.300998687744141,6.395638462595519,6.281074599621913,6.395638462595519,50300
2019-06-11,6.335867404937744,6.415563772605367,6.310962171284656,6.35579149685465,63200
2019-06-12,6.303668022155762,6.369069265710576,6.238266778600948,6.369069265710576,42600
2019-06-13,6.308698654174805,6.353976472614514,6.308698654174805,6.328822075727985,32500
2019-06-14,6.318763732910156,6.33888716442533,6.2936093235710775,6.33888716442533,24900
2019-06-17,6.298637866973877,6.338884714448831,6.268452491477527,6.338884714448831,25100
2019-06-18,6.313730239868164,6.32882268754701,6.303668288228758,6.313730239868164,29600
2019-06-19,6.313730239868164,6.338884639186416,6.243298017733111,6.338884639186416,69400
2019-06-20,6.313730239868164,6.338884639186416,6.288575840549912,6.318761215687867,35000
2019-06-21,6.359009742736816,6.394225623218256,6.318762885106489,6.3288243596238765,39600
2019-06-24,6.338886260986328,6.3942255698208,6.333855283879454,6.389194592713925,40300
2019-06-25,6.293608665466309,6.389194835223092,6.268454258757554,6.364040428514338,30500
2019-06-26,6.288576126098633,6.353977375383693,6.288576126098633,6.323791998875095,18900
2019-06-27,6.359009742736816,6.359009742736816,6.3137319079576,6.3137319079576,29800
2019-06-28,6.369069576263428,6.389192999893791,6.333853704855358,6.364038600410771,44700
2019-07-01,6.424411773681641,6.429442271650998,6.3891954092134675,6.3891954092134675,41500
2019-07-02,6.484781742095947,6.484781742095948,6.444534881676985,6.479750764598472,68000
2019-07-03,6.519994258880615,6.565272073421064,6.499870839060435,6.530055728900619,72700
2019-07-05,6.494841575622559,6.519995976971289,6.439502276479593,6.519995976971289,33100
2019-07-08,6.474717617034912,6.519995439776038,6.464656145192585,6.519995439776038,61200
2019-07-09,6.499873161315918,6.509934634930655,6.459626307296281,6.474718757608559,64300
2019-07-10,6.518162727355957,6.563886471981302,6.502921640649311,6.563886471981302,51000
2019-07-11,6.548646450042725,6.604530766723796,6.533404876352487,6.533404876352487,61200
2019-07-12,6.4978413581848145,6.563886715706501,6.482600270912249,6.5486456284339365,26400
2019-07-15,6.518162727355957,6.518162727355956,6.472438982730611,6.508002164386664,17400
2019-07-16,6.508004665374756,6.553727943065879,6.502924139684988,6.528326283628232,47800
2019-07-17,6.579127311706543,6.579127311706543,6.49784087298206,6.533403568797673,37700
2019-07-18,6.548646450042725,6.609611291287209,6.452118421359842,6.604530766723796,95200
2019-07-19,6.568965435028076,6.5994476011992464,6.553723867437195,6.579125995583367,26700
2019-07-22,6.5638861656188965,6.599448861109686,6.538484032623165,6.579127251614179,26500
2019-07-23,6.599446773529053,6.604527295422172,6.538481964327322,6.589286214248048,30700
2019-07-24,6.624848365783691,6.64516996721687,6.56896408296875,6.59944624286592,47800
2019-07-25,6.599446773529053,6.635009942275654,6.563884089287685,6.624848898489415,34800
2019-07-26,6.645174026489258,6.645174026489258,6.604530798795571,6.624852412642414,32900
2019-07-29,6.64009428024292,6.660415896471832,6.599451047785094,6.619772664014007,38400
2019-07-30,6.695977210998535,6.695977210998535,6.629931855644351,6.629931855644351,31700
2019-07-31,6.685816287994385,6.701057375050607,6.624851455264076,6.675655724792044,52500
2019-08-01,6.635014057159424,6.726461085422756,6.604531391401291,6.6807373290383225,30500
2019-08-02,6.6502532958984375,6.701057078674017,6.599449028617457,6.6197706386287685,30300
2019-08-05,6.396234512329102,6.70613926286605,6.330189142311944,6.650254942623311,189500
2019-08-06,6.482599258422852,6.487679781555345,6.421634434348997,6.421634434348997,42000
