Stock_ID,Date,Close,High,Low,Open,Volume
SPY,2018-12-18,229.37828063964844,231.95911034301136,227.7596449089188,231.28467993198416,134515100
SPY,2018-12-19,225.94322204589844,233.26304107701273,224.22568267094334,229.45925661145765,214992800
SPY,2018-12-20,222.2653350830078,226.26695368618212,219.9992445454083,224.68429490192807,252053400
SPY,2018-12-21,217.71121215820312,225.86069355621603,217.05997684244875,223.1743513290923,255345600
SPY,2018-12-24,211.95864868164062,217.837846590495,211.89534141937744,216.20975825544483,147311600
SPY,2018-12-26,222.66778564453125,222.66778564453125,211.43399909701765,213.43293205614097,218485400
SPY,2018-12-27,224.37728881835938,224.5762643182386,216.137367918076,219.4025838880367,186267300
SPY,2018-12-28,224.0878448486328,227.38923441865842,222.91200274100393,225.74306650913775,153100200
SPY,2018-12-31,226.0506591796875,226.2948759059131,223.83465634199547,225.725041478538,144299400
SPY,2019-01-02,226.28578186035156,227.2174212350376,222.45978490418176,222.48691855765838,126925200
SPY,2019-01-03,220.88595581054688,224.82954074021956,220.39752249368166,224.52200302900997,144140700
SPY,2019-01-04,228.28475952148438,228.9359949346183,223.56330967699049,223.94319470107627,142628800
SPY,2019-01-07,230.08465576171875,231.504700879217,227.65157032320616,228.55606223037358,103139100
SPY,2019-01-08,232.2464141845703,232.73484762131613,229.74098113833648,232.29165534890072,102512600
SPY,2019-01-09,233.331787109375,234.1820117420944,231.72179255861127,232.96094210123965,95006600
SPY,2019-01-10,234.15487670898438,234.408133346841,231.0976895501345,231.78511225413246,96823900
SPY,2019-01-11,234.245361328125,234.27249498554139,232.48159078733835,233.06950509996494,73858100
SPY,2019-01-14,232.81619262695312,233.6302297572386,231.92075454392915,232.32775930762176,70908200
SPY,2019-01-15,235.48446655273438,235.8010442314144,233.18704944799848,233.19610319972983,85208300
SPY,2019-01-16,236.0542755126953,236.949713545121,235.71056421862116,235.9185796628986,77636700
SPY,2019-01-17,237.84519958496094,238.71353174617255,235.13172368770918,235.17696484773924,96118400
SPY,2019-01-18,241.01089477539062,241.4812482113524,237.88136064927335,239.67226448017922,127900300
SPY,2019-01-22,237.75473022460938,239.7446234678658,236.1266558276923,239.5275542423842,115531200
SPY,2019-01-23,238.25225830078125,239.5004617677154,235.76490512049884,238.79495906069704,86030300
SPY,2019-01-24,238.37879943847656,238.9667411823845,237.04919540738257,238.07127554322406,59204100
SPY,2019-01-25,240.3958740234375,241.22801877883407,238.47835546875908,240.24209824368114,96883400
SPY,2019-01-28,238.56881713867188,238.6321106000356,236.7869668066124,238.23415951740114,85613700
SPY,2019-01-29,238.25225830078125,239.2833649020047,237.41108730451074,238.71355808714577,66136300
SPY,2019-01-30,242.02392578125,242.87415035905732,239.0119799577124,239.78080357844055,92473700
SPY,2019-01-31,244.1494903564453,244.63792370808534,241.74353860572475,241.9606354302881,104012100
SPY,2019-02-01,244.2671356201172,245.29826986901085,243.47117815140808,244.34853659720218,85782500
SPY,2019-02-04,245.98565673828125,246.04897780816472,243.63397182508888,244.3123408806497,60744800
SPY,2019-02-05,247.01673889160156,247.3242628196274,245.9132576896728,246.41977093617436,79552800
SPY,2019-02-06,246.6911163330078,247.23381700317975,245.9494539401056,246.7363574905487,58347800
SPY,2019-02-07,244.33944702148438,245.61475626768495,242.66613154133364,245.06302947635433,95482000
SPY,2019-02-08,244.637939453125,244.7374203184884,242.25006744955738,243.08221219098652,75788900
SPY,2019-02-11,244.7736053466797,245.5605089211025,244.2399584123344,245.29822613156392,68021400
SPY,2019-02-12,247.9212646484375,248.30113583376448,246.32934988312897,246.4017247013187,72270200
SPY,2019-02-13,248.72616577148438,249.5763901846259,248.33724096201863,248.76235316858939,65277200
SPY,2019-02-14,248.17446899414062,249.31413751570426,246.80867751848263,247.63176838373417,83234400
SPY,2019-02-15,250.8788604736328,250.91504787074103,249.7572995893454,249.96531501620083,97088700
SPY,2019-02-19,251.31309509277344,251.97335655373772,250.06489177902748,250.07394553150223,59120800
SPY,2019-02-20,251.819580078125,252.28087975603202,250.77036621641335,251.27687944580506,76610800
SPY,2019-02-21,250.92417907714844,251.53922700336207,249.95636602675341,251.17743572928964,64214700
SPY,2019-02-22,252.47991943359375,252.67888118213668,250.90608452562037,251.5482661404721,78114600
SPY,2019-02-25,252.8236541748047,254.442702969591,252.74225318774774,253.91810962980898,69030700
SPY,2019-02-26,252.64271545410156,253.52909996013375,252.2628166637266,252.47085976356357,56844100
SPY,2019-02-27,252.5341796875,252.88691721712692,250.97845232954532,251.9191041438208,56921600
SPY,2019-02-28,252.06382751464844,252.7603040303979,251.73822363941935,252.3170841741285,69268300
SPY,2019-03-01,253.63763427734375,254.05369282832828,252.1904416965988,253.65571417855085,78880500
SPY,2019-03-04,252.71505737304688,254.94915370031003,250.3995600787464,254.7049507991981,106494600
SPY,2019-03-05,252.37130737304688,253.04065011552848,251.8195805910467,252.84166080336922,59114600
SPY,2019-03-06,250.8426971435547,252.49793258458618,250.51709334702986,252.4888788337164,75039800
SPY,2019-03-07,248.74435424804688,250.5352307457522,247.8941295581221,250.39050871311548,94885100
SPY,2019-03-08,248.2468719482422,248.41872764018316,246.4017281025166,246.87205401562014,85795800
SPY,2019-03-11,251.84671020507812,252.0095121116255,248.943299126715,248.97043277780622,65098900
SPY,2019-03-12,252.79632568359375,253.32094622196522,252.21746546523175,252.40740095531564,79667500
SPY,2019-03-13,254.46974182128906,255.41042110387622,253.52906253870188,253.69189205506038,80639200
SPY,2019-03-14,254.30691528320312,254.92196307641956,253.8637231385176,254.49685083051136,67518400
SPY,2019-03-15,255.56338500976562,256.3810078766023,254.6730685361728,254.86386846054194,81309000
SPY,2019-03-18,256.4900207519531,256.7898333621905,255.55429156681137,255.78141057023888,62199800
SPY,2019-03-19,256.5535888671875,258.3341938700815,255.65420659713874,257.56201153391015,90268100
SPY,2019-03-20,255.78134155273438,257.55288039124935,254.66393410105346,256.3355261882954,84609200
SPY,2019-03-21,258.6703796386719,259.0791772010998,254.9092757174122,254.95471615178448,79550400
SPY,2019-03-22,253.69192504882812,257.825479792416,253.62832507443753,257.2985759069351,122659300
SPY,2019-03-25,253.50111389160156,254.54585559458354,252.22925322168942,253.3466607953164,85575200
SPY,2019-03-26,255.39071655273438,256.3536986982077,253.97349649998185,255.27261026092472,68125900
SPY,2019-03-27,254.05526733398438,255.97216580497775,252.49268775423207,255.38163431957605,72224700
SPY,2019-03-28,255.01828002929688,255.47251801118594,253.5283938654336,254.69124199009013,56238500
SPY,2019-03-29,256.62628173828125,256.95331975392406,255.40892736147038,256.54452223437056,82186800
SPY,2019-04-01,259.6696472167969,259.96945978133186,258.3705333691011,258.64309276635873,77617900
SPY,2019-04-02,259.79693603515625,260.0331487153683,258.99747255550886,259.8605360220584,40070400
SPY,2019-04-03,260.205810546875,261.42316553913935,259.5971191884937,261.0234337238289,68243200
SPY,2019-04-04,260.89617919921875,261.15055141720774,259.8332776086725,260.5327942770191,48997500
SPY,2019-04-05,262.15887451171875,262.21338084306007,261.2776518557245,261.56837077253294,58621700
SPY,2019-04-08,262.3587341308594,262.46774679097814,261.06868629566475,261.7318836106954,53566300
SPY,2019-04-09,261.0142517089844,261.71376828667223,260.46009462623596,261.38673021642506,66142300
SPY,2019-04-10,261.904541015625,261.99539415608666,261.0142245982784,261.4321157750188,52601500
SPY,2019-04-11,261.8318786621094,262.4042230183903,261.2595343058284,262.3951293859131,55093100
SPY,2019-04-12,263.6033630371094,263.88498834020857,261.8772644206836,263.45800357027053,69727800
SPY,2019-04-15,263.4307556152344,263.77598089024684,262.62219876328584,263.67603412535607,49596700
SPY,2019-04-16,263.6033630371094,264.3755730752293,263.0037656330804,264.32106674072514,52153200
SPY,2019-04-17,262.9583435058594,264.75710792900287,262.5404246569928,264.7298547627274,58268300
SPY,2019-04-18,263.4761657714844,263.7487251712449,262.2406518775845,263.5488593678807,68708500
SPY,2019-04-22,263.7032470703125,263.85770014722704,262.61309280045856,262.703945920733,40160100
SPY,2019-04-23,266.07452392578125,266.3107366185269,263.83968015236184,264.075865120613,52246600
SPY,2019-04-24,265.4839172363281,266.3287931535352,265.33855776812845,265.9926615127851,50392900
SPY,2019-04-25,265.32037353515625,265.9835709180462,264.1212064266683,265.3839735015602,57770900
SPY,2019-04-26,266.5559387207031,266.6286045998115,264.5845336593665,265.3658374133363,50916400
SPY,2019-04-29,266.9738464355469,267.5007780585327,266.55595522470475,266.64680837258044,57197700
SPY,2019-04-30,267.1100769042969,267.40079584918476,265.20229967412075,266.6285857812883,81111700
SPY,2019-05-01,265.1024169921875,267.9550453450749,265.09332335906004,267.7460858545828,71671900
SPY,2019-05-02,264.52996826171875,265.9108691768667,263.02189515540107,264.9842061470742,65030200
SPY,2019-05-03,267.1192321777344,267.4008575566832,264.63908239188845,266.0199838365313,56543700
SPY,2019-05-06,266.01995849609375,266.4651028801918,262.4587202498444,262.7766924061237,107198100
SPY,2019-05-07,261.5774841308594,264.1938994078152,259.65151947545775,263.59430192980557,144729900
SPY,2019-05-08,261.2141418457031,262.94024095636735,260.6145442699898,261.2141418457031,91568300
SPY,2019-05-09,260.4237060546875,261.0323693848598,257.3712125994946,259.1245921654092,103471100
SPY,2019-05-10,261.7319030761719,262.49501947823865,256.46272640787765,259.47887294305815,112429300
SPY,2019-05-13,255.15460205078125,257.54389879743474,254.30972587234638,256.57185037280703,127290500
SPY,2019-05-14,257.4620361328125,259.0064560823513,256.0539097328363,256.1810819280852,77003200
SPY,2019-05-15,258.97015380859375,259.61516397452056,255.60878168148005,255.81774113218242,73956400
SPY,2019-05-16,261.3685607910156,262.74034072198873,259.6061151027043,259.6787809851813,76749600
SPY,2019-05-17,259.67877197265625,262.186174560651,259.02466815511355,259.04285541846747,100353000
SPY,2019-05-20,257.961669921875,259.78768711167686,257.20761961247166,258.0615889348572,62877600
SPY,2019-05-21,260.2875061035156,260.66905055419676,259.41534905297596,259.66972126159385,46847100
SPY,2019-05-22,259.48797607421875,260.4509583114524,259.00648495560193,259.3244570658925,49482500
SPY,2019-05-23,256.3174133300781,257.2894615088628,254.89109945980184,257.2440488019563,98733800
SPY,2019-05-24,256.8988037109375,258.18885163658,256.2719531468237,257.77093277751544,55268100
SPY,2019-05-28,254.509521484375,258.14342513640815,254.4913619469293,257.18044288657813,70029400
SPY,2019-05-29,252.8015899658203,253.7918254139632,251.38436971669051,253.38302787545587,104972900
SPY,2019-05-30,253.4920654296875,254.40963509141747,252.38372356459868,253.5647313132805,62523800
SPY,2019-05-31,250.076171875,251.7568579751095,250.04891870470576,250.92107560309483,86862800
SPY,2019-06-03,249.44024658203125,251.23901120736562,248.09569220418228,250.11250990871295,96428000
SPY,2019-06-04,254.85475158691406,254.99101743154537,251.30260737293722,251.75684533803167,77231900
SPY,2019-06-05,257.06231689453125,257.0895700608549,254.66395508460292,256.4899726772522,71169700
SPY,2019-06-06,258.7339172363281,259.41527414027684,256.70803378559,257.3621375223601,69430400
SPY,2019-06-07,261.3231506347656,262.4133330696536,259.58795791688925,259.76057059782136,74272200
SPY,2019-06-10,262.5223083496094,264.20299447863374,262.43145520557,262.88569320127993,60799100
SPY,2019-06-11,262.458740234375,264.72993048860894,261.804636332176,264.3574519599757,58641300
SPY,2019-06-12,261.9954833984375,262.7858533131507,261.4776452734546,262.2226024647112,47096300
SPY,2019-06-13,263.07647705078125,263.4398896430379,262.2043478232395,262.9129580189587,48945200
SPY,2019-06-14,262.7857971191406,263.39446056088036,262.0135869140401,262.7857971191406,52324700
SPY,2019-06-17,262.88568115234375,263.6578912545552,262.7130685039264,263.02194699991384,39205700
SPY,2019-06-18,265.63836669921875,266.70129577735526,264.3574122612537,264.7208248269496,85434800
SPY,2019-06-19,266.2380065917969,266.77400416978446,264.7935329037644,265.77467490383697,78674400
SPY,2019-06-20,268.7816162109375,269.1904413792913,266.3014952113268,268.94516291296645,116570000
SPY,2019-06-21,268.3909606933594,269.77855018867484,268.1718749465535,268.5096414259882,83309500
SPY,2019-06-24,268.0623474121094,268.92044258930963,267.9071430930229,268.60095181004493,47582700
SPY,2019-06-25,265.4332275390625,268.14452545943897,265.3236846508583,268.11713973738796,82028700
SPY,2019-06-26,265.16845703125,266.8481795079642,265.05891415266643,266.33696083502196,51584900
SPY,2019-06-27,266.1087646484375,266.6199833740757,265.5519123384617,265.9353124530248,40355200
SPY,2019-06-28,267.47802734375,267.98010806022245,266.5742709103705,267.0945994833122,59350900
SPY,2019-07-01,269.9064025878906,271.0566586213517,268.6922372504972,270.8375449877736,78705600
SPY,2019-07-02,270.60931396484375,270.66408540691026,269.0117485661345,269.86073377749517,61504500
SPY,2019-07-03,272.7729187011719,272.79119442471,271.14796728835677,271.29403377998824,40898900
SPY,2019-07-05,272.4624938964844,272.62683608514016,270.22591901133904,271.5313515043092,51677300
SPY,2019-07-08,270.96533203125,272.2799022422643,270.4175898001062,271.138784202101,45841800
SPY,2019-07-09,271.3031005859375,271.60434349273766,269.742058895682,269.79683033328206,41101300
SPY,2019-07-10,272.5994873046875,273.55804350560834,271.8417969220199,272.3804014801739,58448500
SPY,2019-07-11,273.2384033203125,273.48487476333634,272.2251039730012,273.2475411787178,50826100
SPY,2019-07-12,274.46173095703125,274.534778119614,273.4210456945298,273.73142648718215,40326000
SPY,2019-07-15,274.55303955078125,274.89994394187124,274.0418208247532,274.89994394187124,33900000
SPY,2019-07-16,273.6675720214844,274.67176176324085,273.3571911666388,274.46178595290326,36650100
SPY,2019-07-17,271.8052062988281,273.80444753247224,271.8052062988281,273.64013320461027,36036300
SPY,2019-07-18,272.8002624511719,273.183690415123,270.8558204876486,271.30312989614964,51392600
SPY,2019-07-19,271.2848815917969,273.9322701750195,271.1114294011653,273.90488445330556,58678600
SPY,2019-07-22,271.9513244628906,272.4990668525517,271.1662483965334,271.686577200343,43638100
SPY,2019-07-23,273.8956604003906,273.8956604003906,272.243324038523,273.0831990056655,44564500
SPY,2019-07-24,275.1829528808594,275.1829528808594,273.03764498006353,273.12894001273554,47213200
SPY,2019-07-25,273.8683166503906,274.78121103922524,273.0558272718514,274.72643960464126,55394100
SPY,2019-07-26,275.7032775878906,275.904115492794,274.43434085706235,274.5621594598779,45084100
SPY,2019-07-29,275.2012023925781,275.7033111456164,274.6443500508077,275.5846303883649,38126500
SPY,2019-07-30,274.5256652832031,274.9364789970211,273.40279489561107,273.78622288579663,45849000
SPY,2019-07-31,271.5222473144531,274.9638779527601,269.4865100880384,274.7721500187746,104245200
SPY,2019-08-01,269.1578063964844,274.6625590222069,268.3544547928418,271.6774040880308,142646600
SPY,2019-08-02,267.1312255859375,268.500567548432,265.5610456879038,268.2540960245431,116749700
SPY,2019-08-05,259.0977783203125,263.1053715336681,257.1806938941309,262.99582862805806,178745400
SPY,2019-08-06,262.7310485839844,262.9501622271994,259.5176696965906,261.0056923172392,120711700
SPY,2019-08-07,262.8861999511719,263.66216575851746,257.47274287694125,259.62716027591614,140572300
