Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
IWB,2022-12-23,204.08274841308594,210.64999389648438,210.66000366210938,208.07000732421875,209.0800018310547,1172500
IWB,2022-12-27,203.23020935058594,209.77000427246094,210.77000427246094,208.91000366210938,210.58999633789062,837000
IWB,2022-12-28,200.75003051757812,207.2100067138672,210.77999877929688,207.1199951171875,209.82000732421875,1479300
IWB,2022-12-29,204.43153381347656,211.00999450683594,211.4499969482422,208.49000549316406,208.67999267578125,1206600
IWB,2022-12-30,203.95684814453125,210.52000427246094,210.52999877929688,208.32000732421875,209.4499969482422,1720800
IWB,2023-01-03,202.94924926757812,209.47999572753906,212.74000549316406,208.0399932861328,211.6199951171875,1745700
IWB,2023-01-04,204.68344116210938,211.27000427246094,212.3300018310547,209.1999969482422,210.61000061035156,818900
IWB,2023-01-05,202.27105712890625,208.77999877929688,210.17999267578125,208.49000549316406,210.17999267578125,1071800
IWB,2023-01-06,206.7760772705078,213.42999267578125,214.1199951171875,208.92999267578125,210.47000122070312,700500
IWB,2023-01-09,206.82452392578125,213.47999572753906,216.60000610351562,213.44000244140625,214.77999877929688,883800
IWB,2023-01-10,208.34559631347656,215.0500030517578,215.10000610351562,212.75999450683594,213.22000122070312,566100
IWB,2023-01-11,211.1648712158203,217.9600067138672,217.99000549316406,215.7899932861328,215.91000366210938,411100
IWB,2023-01-12,212.04647827148438,218.8699951171875,219.58999633789062,216.3000030517578,218.44000244140625,742300
IWB,2023-01-13,212.8409423828125,219.69000244140625,220.02999877929688,216.88999938964844,216.89999389648438,675600
IWB,2023-01-17,212.61814880371094,219.4600067138672,220.6699981689453,219.02999877929688,219.5800018310547,1127400
IWB,2023-01-18,209.25628662109375,215.99000549316406,220.82000732421875,215.91000366210938,220.1999969482422,589100
IWB,2023-01-19,207.58021545410156,214.25999450683594,215.61000061035156,213.5500030517578,214.69000244140625,717500
IWB,2023-01-20,211.59115600585938,218.39999389648438,218.47999572753906,214.27000427246094,215.16000366210938,1319800
IWB,2023-01-23,214.2360382080078,221.1300048828125,222.2100067138672,218.4499969482422,218.8800048828125,2216200
IWB,2023-01-24,214.0422821044922,220.92999267578125,221.39999389648438,219.2899932861328,220.11000061035156,423200
IWB,2023-01-25,213.9938507080078,220.8800048828125,221.08999633789062,217.14999389648438,218.4600067138672,1111400
IWB,2023-01-26,216.35775756835938,223.32000732421875,223.42999267578125,220.77999877929688,222.39999389648438,496000
IWB,2023-01-27,217.0650177001953,224.0500030517578,225.36000061035156,222.55999755859375,222.77000427246094,709700
IWB,2023-01-30,214.20700073242188,221.10000610351562,223.7100067138672,220.97999572753906,222.27999877929688,1243800
IWB,2023-01-31,217.50096130371094,224.5,224.60000610351562,221.35000610351562,221.5399932861328,685600
IWB,2023-02-01,219.98117065429688,227.05999755859375,228.66000366210938,222.47999572753906,223.92999267578125,920200
IWB,2023-02-02,223.36236572265625,230.5500030517578,231.47999572753906,228.50999450683594,229.47000122070312,1456400
IWB,2023-02-03,220.9693603515625,228.0800018310547,230.64999389648438,227.35000610351562,227.7100067138672,677200
IWB,2023-02-06,219.4192657470703,226.47999572753906,227.3300018310547,225.5399932861328,226.36000061035156,870800
IWB,2023-02-07,222.296630859375,229.4499969482422,230.10000610351562,225.2100067138672,226.1999969482422,455700
IWB,2023-02-08,219.9423828125,227.02000427246094,229.11000061035156,226.63999938964844,228.25,428500
IWB,2023-02-09,217.81101989746094,224.82000732421875,229.02999877929688,224.14999389648438,228.9600067138672,692900
IWB,2023-02-10,218.20822143554688,225.22999572753906,225.41000366210938,223.6699981689453,224.00999450683594,492200
IWB,2023-02-13,220.69808959960938,227.8000030517578,227.9499969482422,225.3000030517578,225.50999450683594,1004200
IWB,2023-02-14,220.80467224121094,227.91000366210938,229.25,225.6300048828125,227.0,565500
IWB,2023-02-15,221.87037658691406,229.00999450683594,229.00999450683594,226.41000366210938,226.88999938964844,519400
IWB,2023-02-16,218.77984619140625,225.82000732421875,228.44000244140625,225.80999755859375,226.2100067138672,565300
IWB,2023-02-17,218.17916870117188,225.1999969482422,225.25999450683594,223.4499969482422,224.75,603600
IWB,2023-02-21,213.60630798339844,220.47999572753906,223.35000610351562,220.36000061035156,222.92999267578125,1253800
IWB,2023-02-22,213.4416046142578,220.30999755859375,221.75999450683594,219.5500030517578,220.80999755859375,504200
IWB,2023-02-23,214.56541442871094,221.47000122070312,222.2899932861328,218.97000122070312,221.88999938964844,638100
IWB,2023-02-24,212.22088623046875,219.0500030517578,219.52000427246094,217.52999877929688,218.80999755859375,359300
IWB,2023-02-27,212.91842651367188,219.77000427246094,221.75,219.27000427246094,220.80999755859375,526800
IWB,2023-02-28,212.31773376464844,219.14999389648438,220.67999267578125,218.97999572753906,219.47000122070312,916100
IWB,2023-03-01,211.4361572265625,218.24000549316406,219.30999755859375,217.57000732421875,218.83999633789062,789500
IWB,2023-03-02,213.0734405517578,219.92999267578125,220.41000366210938,216.8300018310547,217.25,667700
IWB,2023-03-03,216.53216552734375,223.5,223.6199951171875,220.66000366210938,220.97000122070312,494400
IWB,2023-03-06,216.3965301513672,223.36000061035156,225.19000244140625,223.13999938964844,223.82000732421875,627000
IWB,2023-03-07,213.16065979003906,220.02000427246094,223.5500030517578,219.6999969482422,223.39999389648438,983700
IWB,2023-03-08,213.48033142089844,220.35000610351562,220.7899932861328,219.1199951171875,220.1699981689453,623200
IWB,2023-03-09,209.3725128173828,216.11000061035156,221.6999969482422,215.55999755859375,220.63999938964844,539600
IWB,2023-03-10,205.99134826660156,212.6199951171875,216.67999267578125,211.6199951171875,215.80999755859375,1128300
IWB,2023-03-13,205.4681854248047,212.0800018310547,214.5800018310547,209.38999938964844,210.08999633789062,671400
IWB,2023-03-14,208.8396759033203,215.55999755859375,216.6699981689453,213.08999633789062,215.08999633789062,1708300
IWB,2023-03-15,207.47366333007812,214.14999389648438,214.16000366210938,211.02000427246094,212.63999938964844,875400
IWB,2023-03-16,211.05831909179688,217.85000610351562,218.0500030517578,212.47999572753906,212.89999389648438,1247800
IWB,2023-03-17,208.4715576171875,215.17999267578125,217.57000732421875,214.36000061035156,217.3000030517578,2113000
IWB,2023-03-20,210.31231689453125,217.0800018310547,217.52000427246094,215.25999450683594,215.5399932861328,758600
IWB,2023-03-21,213.28659057617188,220.14999389648438,220.52999877929688,218.49000549316406,219.22999572753906,540500
IWB,2023-03-22,209.6244354248047,216.3699951171875,222.14999389648438,216.36000061035156,220.2100067138672,466300
IWB,2023-03-23,210.0095977783203,215.94000244140625,219.4600067138672,214.41000366210938,217.19000244140625,524800
IWB,2023-03-24,211.25442504882812,217.22000122070312,217.33999633789062,213.92999267578125,215.05999755859375,490100
IWB,2023-03-27,211.8573760986328,217.83999633789062,219.08999633789062,217.32000732421875,218.64999389648438,619600
IWB,2023-03-28,211.43919372558594,217.41000366210938,217.91000366210938,216.32000732421875,217.4199981689453,1026400
IWB,2023-03-29,214.57077026367188,220.6300048828125,220.72999572753906,219.10000610351562,219.55999755859375,588700
IWB,2023-03-30,215.80589294433594,221.89999389648438,222.38999938964844,220.88999938964844,222.08999633789062,690800
IWB,2023-03-31,219.04443359375,225.22999572753906,225.32000732421875,222.50999450683594,222.50999450683594,1337700
IWB,2023-04-03,219.71548461914062,225.9199981689453,226.14999389648438,224.47000122070312,224.99000549316406,369000
IWB,2023-04-04,218.3150177001953,224.47999572753906,226.30999755859375,223.75,226.3000030517578,514200
IWB,2023-04-05,217.65370178222656,223.8000030517578,224.35000610351562,222.72999572753906,224.1300048828125,601400
IWB,2023-04-06,218.43173217773438,224.60000610351562,224.6699981689453,222.63999938964844,223.2899932861328,381600
IWB,2023-04-10,218.75267028808594,224.92999267578125,224.92999267578125,222.8000030517578,223.1699981689453,480100
IWB,2023-04-11,218.86936950683594,225.0500030517578,225.9199981689453,224.75,225.16000366210938,259200
IWB,2023-04-12,217.9940643310547,224.14999389648438,226.50999450683594,223.80999755859375,226.2899932861328,412600
IWB,2023-04-13,220.83392333984375,227.07000732421875,227.25,224.5800018310547,224.83999633789062,590000
IWB,2023-04-14,220.3281707763672,226.5500030517578,227.9199981689453,225.1199951171875,226.69000244140625,528200
IWB,2023-04-17,221.0089569091797,227.25,227.3300018310547,225.72999572753906,226.41000366210938,1120000
IWB,2023-04-18,221.26181030273438,227.50999450683594,228.3300018310547,226.72000122070312,228.1699981689453,537700
IWB,2023-04-19,221.20347595214844,227.4499969482422,227.92999267578125,226.3000030517578,226.3000030517578,279600
IWB,2023-04-20,219.87110900878906,226.0800018310547,227.1699981689453,225.35000610351562,225.75,230000
IWB,2023-04-21,220.05589294433594,226.27000427246094,226.57000732421875,225.24000549316406,226.35000610351562,525100
IWB,2023-04-24,220.2309112548828,226.4499969482422,226.77999877929688,225.33999633789062,226.02999877929688,404200
IWB,2023-04-25,216.62281799316406,222.74000549316406,225.5800018310547,222.64999389648438,225.3800048828125,290500
IWB,2023-04-26,215.75726318359375,221.85000610351562,223.72999572753906,221.47000122070312,223.35000610351562,304200
IWB,2023-04-27,219.90997314453125,226.1199951171875,226.25,223.08999633789062,223.10000610351562,586000
IWB,2023-04-28,221.72865295410156,227.99000549316406,228.02999877929688,225.4600067138672,225.4600067138672,639700
IWB,2023-05-01,221.60220336914062,227.86000061035156,228.89999389648438,227.6999969482422,227.8300018310547,394800
IWB,2023-05-02,219.02499389648438,225.2100067138672,227.3800048828125,223.52000427246094,227.3800048828125,556800
IWB,2023-05-03,217.59536743164062,223.74000549316406,226.83999633789062,223.60000610351562,225.3300018310547,307900
IWB,2023-05-04,215.9517822265625,222.0500030517578,223.38999938964844,221.30999755859375,223.0399932861328,333700
IWB,2023-05-05,220.07530212402344,226.2899932861328,226.80999755859375,224.0399932861328,224.0399932861328,333900
IWB,2023-05-08,220.2504119873047,226.47000122070312,226.63999938964844,225.60000610351562,226.39999389648438,543300
IWB,2023-05-09,219.30703735351562,225.5,226.10000610351562,225.32000732421875,225.41000366210938,306500
IWB,2023-05-10,220.20175170898438,226.4199981689453,227.4199981689453,224.38999938964844,227.02999877929688,339100
IWB,2023-05-11,219.82247924804688,226.02999877929688,226.1999969482422,224.94000244140625,226.0500030517578,512400
IWB,2023-05-12,219.404296875,225.60000610351562,226.85000610351562,224.32000732421875,226.6300048828125,476300
IWB,2023-05-15,220.3670654296875,226.58999633789062,226.88999938964844,225.08999633789062,225.97000122070312,581100
IWB,2023-05-16,218.77212524414062,224.9499969482422,226.32000732421875,224.9199981689453,225.9199981689453,446500
IWB,2023-05-17,221.46604919433594,227.72000122070312,228.07000732421875,225.2100067138672,226.00999450683594,509600
IWB,2023-05-18,223.67373657226562,229.99000549316406,230.22999572753906,227.42999267578125,227.55999755859375,605600
IWB,2023-05-19,223.2652587890625,229.57000732421875,230.74000549316406,228.88999938964844,230.2899932861328,451300
IWB,2023-05-22,223.4889373779297,229.8000030517578,230.6300048828125,228.99000549316406,229.5500030517578,1129800
IWB,2023-05-23,220.9214324951172,227.16000366210938,229.55999755859375,227.08999633789062,228.9499969482422,716400
IWB,2023-05-24,219.42372131347656,225.6199951171875,226.5399932861328,224.9499969482422,226.2899932861328,464100
IWB,2023-05-25,221.0770721435547,227.32000732421875,228.07000732421875,226.16000366210938,227.52000427246094,654200
IWB,2023-05-26,223.9168701171875,230.24000549316406,230.6999969482422,227.77000427246094,227.77000427246094,746100
IWB,2023-05-30,224.0432891845703,230.3699951171875,231.75,229.61000061035156,231.50999450683594,1095300
IWB,2023-05-31,222.76927185058594,229.05999755859375,229.80999755859375,228.14999389648438,229.39999389648438,1378700
IWB,2023-06-01,224.94773864746094,231.3000030517578,231.9600067138672,228.49000549316406,229.13999938964844,445500
IWB,2023-06-02,228.48776245117188,234.94000244140625,235.39999389648438,232.7100067138672,233.0399932861328,720400
IWB,2023-06-05,228.05014038085938,234.49000549316406,235.77999877929688,234.0399932861328,234.91000366210938,821300
IWB,2023-06-06,228.74063110351562,235.1999969482422,235.4600067138672,232.99000549316406,234.25,1062900
IWB,2023-06-07,228.01219177246094,233.82000732421875,235.50999450683594,233.5500030517578,234.8000030517578,769900
IWB,2023-06-08,229.27989196777344,235.1199951171875,235.39999389648438,233.3000030517578,233.75999450683594,591100
IWB,2023-06-09,229.50418090820312,235.35000610351562,236.6199951171875,234.86000061035156,235.63999938964844,349400
IWB,2023-06-12,231.6300506591797,237.52999877929688,237.6300048828125,235.60000610351562,235.89999389648438,749100
IWB,2023-06-13,233.20980834960938,239.14999389648438,239.61000061035156,238.13999938964844,238.5500030517578,850800
IWB,2023-06-14,233.50233459472656,239.4499969482422,240.52000427246094,237.5399932861328,239.36000061035156,515600
IWB,2023-06-15,236.3985595703125,242.4199981689453,243.11000061035156,238.9199981689453,238.9199981689453,434100
IWB,2023-06-16,235.4331512451172,241.42999267578125,243.72000122070312,241.36000061035156,243.6999969482422,1149600
IWB,2023-06-20,234.4092559814453,240.3800048828125,240.85000610351562,239.11000061035156,240.38999938964844,423100
IWB,2023-06-21,233.08302307128906,239.02000427246094,240.0800018310547,238.6999969482422,239.6999969482422,531200
IWB,2023-06-22,233.74612426757812,239.6999969482422,239.74000549316406,238.13999938964844,238.33999633789062,848300
IWB,2023-06-23,231.85430908203125,237.75999450683594,238.8699951171875,237.4600067138672,237.6999969482422,1801900
IWB,2023-06-26,231.12295532226562,237.00999450683594,238.75,236.88999938964844,237.6199951171875,605600
IWB,2023-06-27,233.80462646484375,239.75999450683594,240.14999389648438,237.36000061035156,237.5800018310547,851900
IWB,2023-06-28,233.941162109375,239.89999389648438,240.57000732421875,238.92999267578125,239.27999877929688,330700
IWB,2023-06-29,235.0138397216797,241.0,241.07000732421875,239.5800018310547,239.88999938964844,587200
IWB,2023-06-30,237.685791015625,243.74000549316406,244.25999450683594,242.66000366210938,242.69000244140625,1356900
IWB,2023-07-03,237.9003448486328,243.9600067138672,244.25,243.42999267578125,243.7100067138672,998500
IWB,2023-07-05,237.6175079345703,243.6699981689453,244.00999450683594,243.0500030517578,243.05999755859375,652900
IWB,2023-07-06,235.5989532470703,241.60000610351562,241.77000427246094,240.02000427246094,241.44000244140625,538700
IWB,2023-07-07,235.21864318847656,241.2100067138672,243.41000366210938,241.0500030517578,241.08999633789062,539000
IWB,2023-07-10,235.8719940185547,241.8800048828125,242.02999877929688,240.85000610351562,240.85000610351562,1080900
IWB,2023-07-11,237.76382446289062,243.82000732421875,244.0500030517578,242.02999877929688,242.5,410600
IWB,2023-07-12,239.61660766601562,245.72000122070312,246.47000122070312,245.1199951171875,245.97000122070312,300200
IWB,2023-07-13,241.63519287109375,247.7899932861328,248.22000122070312,246.49000549316406,246.8699951171875,494500
IWB,2023-07-14,241.16708374023438,247.30999755859375,248.60000610351562,247.02999877929688,248.30999755859375,567700
IWB,2023-07-17,242.27877807617188,248.4499969482422,249.02000427246094,247.30999755859375,247.4199981689453,838500
IWB,2023-07-18,244.03408813476562,250.25,250.64999389648438,248.05999755859375,248.38999938964844,840300
IWB,2023-07-19,244.55091857910156,250.77999877929688,251.6199951171875,250.44000244140625,250.9499969482422,1252400
IWB,2023-07-20,242.95167541503906,249.13999938964844,250.77999877929688,248.72000122070312,250.14999389648438,1470900
IWB,2023-07-21,242.9809112548828,249.1699981689453,250.1699981689453,249.0500030517578,250.05999755859375,659400
IWB,2023-07-24,243.76101684570312,249.97000122070312,250.5,249.27999877929688,249.74000549316406,636700
IWB,2023-07-25,244.35589599609375,250.5800018310547,251.44000244140625,249.8800048828125,249.88999938964844,334900
IWB,2023-07-26,244.5314178466797,250.75999450683594,251.60000610351562,249.67999267578125,249.92999267578125,806800
IWB,2023-07-27,242.83460998535156,249.02000427246094,252.94000244140625,248.4499969482422,252.6699981689453,657100
IWB,2023-07-28,245.3700408935547,251.6199951171875,251.9499969482422,250.5800018310547,251.02999877929688,470800
IWB,2023-07-31,245.90638732910156,252.1699981689453,252.4600067138672,251.27000427246094,251.9499969482422,1252600
IWB,2023-08-01,245.2140350341797,251.4600067138672,251.77999877929688,250.83999633789062,251.41000366210938,507500
IWB,2023-08-02,241.77171325683594,247.92999267578125,249.72000122070312,247.44000244140625,249.61000061035156,656200
IWB,2023-08-03,241.02084350585938,247.16000366210938,248.14999389648438,246.2899932861328,246.5800018310547,745700
IWB,2023-08-04,239.89935302734375,246.00999450683594,249.36000061035156,245.77999877929688,248.07000732421875,572200
IWB,2023-08-07,242.0155029296875,248.17999267578125,248.1999969482422,246.58999633789062,247.07000732421875,560900
IWB,2023-08-08,240.83555603027344,246.97000122070312,247.19000244140625,244.9600067138672,246.5,692800
IWB,2023-08-09,239.0705108642578,245.16000366210938,247.27000427246094,244.7899932861328,247.27000427246094,714600
IWB,2023-08-10,239.22653198242188,245.32000732421875,248.49000549316406,244.60000610351562,246.49000549316406,759300
IWB,2023-08-11,239.041259765625,245.1300048828125,245.7100067138672,243.92999267578125,244.27999877929688,562200
IWB,2023-08-14,240.2504425048828,246.3699951171875,246.3699951171875,244.3300018310547,244.5399932861328,303000
IWB,2023-08-15,237.58824157714844,243.63999938964844,245.58999633789062,243.1999969482422,245.41000366210938,702200
IWB,2023-08-16,235.72569274902344,241.72999572753906,244.19000244140625,241.5399932861328,243.2899932861328,931200
IWB,2023-08-17,233.84365844726562,239.8000030517578,242.61000061035156,239.4600067138672,242.5500030517578,549400
IWB,2023-08-18,234.01918029785156,239.97999572753906,240.47999572753906,237.77999877929688,237.9499969482422,610000
IWB,2023-08-21,235.3843994140625,241.3800048828125,241.83999633789062,239.27000427246094,240.3699951171875,543800
IWB,2023-08-22,234.72129821777344,240.6999969482422,242.33999633789062,240.44000244140625,242.3000030517578,1117500
IWB,2023-08-23,237.35421752929688,243.39999389648438,243.75999450683594,241.05999755859375,241.35000610351562,353800
IWB,2023-08-24,234.04843139648438,240.00999450683594,244.58999633789062,240.00999450683594,244.2100067138672,429300
IWB,2023-08-25,235.8037109375,241.80999755859375,242.5,239.02000427246094,240.9600067138672,786600
IWB,2023-08-28,237.15921020507812,243.1999969482422,243.66000366210938,242.30999755859375,243.1699981689453,436100
IWB,2023-08-29,240.75753784179688,246.88999938964844,247.02000427246094,243.16000366210938,243.2899932861328,627500
IWB,2023-08-30,241.86920166015625,248.02999877929688,248.32000732421875,246.72999572753906,246.97000122070312,690500
IWB,2023-08-31,241.63519287109375,247.7899932861328,249.0800018310547,247.69000244140625,248.3800048828125,842300
IWB,2023-09-01,242.2982940673828,248.47000122070312,249.64999389648438,247.63999938964844,249.41000366210938,911900
IWB,2023-09-05,241.07933044433594,247.22000122070312,248.17999267578125,247.10000610351562,248.0399932861328,1627200
IWB,2023-09-06,239.4995880126953,245.60000610351562,246.8800048828125,244.24000549316406,246.75,1076900
IWB,2023-09-07,238.7584686279297,244.83999633789062,245.1300048828125,243.58999633789062,243.82000732421875,893100
IWB,2023-09-08,239.0997772216797,245.19000244140625,245.97999572753906,244.64999389648438,244.88999938964844,1368500
IWB,2023-09-11,240.74778747558594,246.8800048828125,246.94000244140625,245.75,246.64999389648438,886700
IWB,2023-09-12,239.39231872558594,245.49000549316406,246.88999938964844,245.1999969482422,245.83999633789062,488500
IWB,2023-09-13,239.382568359375,245.47999572753906,246.25,244.8300018310547,245.50999450683594,601000
IWB,2023-09-14,241.5571746826172,247.7100067138672,248.05999755859375,246.22999572753906,246.9499969482422,688100
IWB,2023-09-15,238.6317138671875,244.7100067138672,246.88999938964844,244.5,246.8800048828125,953900
IWB,2023-09-18,238.76821899414062,244.85000610351562,245.5500030517578,244.2899932861328,244.4600067138672,796300
IWB,2023-09-19,238.29039001464844,244.36000061035156,244.57000732421875,242.7899932861328,244.39999389648438,726400
IWB,2023-09-20,236.08653259277344,242.10000610351562,245.2899932861328,241.99000549316406,245.02000427246094,1063000
IWB,2023-09-21,232.06886291503906,237.97999572753906,240.5399932861328,237.88999938964844,240.35000610351562,728700
IWB,2023-09-22,231.50326538085938,237.39999389648438,239.4199981689453,237.24000549316406,238.67999267578125,731000
IWB,2023-09-25,232.41990661621094,238.33999633789062,238.4199981689453,236.50999450683594,236.8000030517578,615600
IWB,2023-09-26,229.21371459960938,234.05999755859375,236.19000244140625,233.5399932861328,235.72000122070312,993000
IWB,2023-09-27,229.20391845703125,234.0500030517578,235.05999755859375,232.1699981689453,234.7899932861328,1851800
IWB,2023-09-28,230.79037475585938,235.6699981689453,236.6199951171875,233.50999450683594,233.91000366210938,1118300
IWB,2023-09-29,230.0460968017578,234.91000366210938,237.49000549316406,234.3699951171875,236.97999572753906,2041500
IWB,2023-10-02,230.0460968017578,234.91000366210938,235.6199951171875,233.3300018310547,234.9199981689453,852400
IWB,2023-10-03,226.76547241210938,231.55999755859375,234.41000366210938,230.72999572753906,233.50999450683594,755600
IWB,2023-10-04,228.48902893066406,233.32000732421875,233.60000610351562,230.9499969482422,231.89999389648438,1085700
IWB,2023-10-05,228.34210205078125,233.1699981689453,233.57000732421875,231.27000427246094,233.0500030517578,754500
IWB,2023-10-06,231.06455993652344,235.9499969482422,236.82000732421875,231.10000610351562,231.66000366210938,1427400
IWB,2023-10-09,232.51393127441406,237.42999267578125,237.8000030517578,234.60000610351562,234.8300018310547,1051800
IWB,2023-10-10,233.8947296142578,238.83999633789062,240.27999877929688,237.7100067138672,237.74000549316406,803700
IWB,2023-10-11,234.8544464111328,239.82000732421875,239.89999389648438,238.0500030517578,239.4199981689453,321900
IWB,2023-10-12,233.07211303710938,238.0,240.1999969482422,236.77000427246094,240.1999969482422,600800
IWB,2023-10-13,231.94593811035156,236.85000610351562,239.5500030517578,235.91000366210938,238.7100067138672,861500
IWB,2023-10-16,234.51168823242188,239.47000122070312,239.97999572753906,237.75999450683594,237.75999450683594,2185300
IWB,2023-10-17,234.62916564941406,239.58999633789062,240.75,237.52999877929688,237.52999877929688,539300
IWB,2023-10-18,231.30938720703125,236.1999969482422,238.92999267578125,235.60000610351562,238.5,687300
IWB,2023-10-19,229.17454528808594,234.02000427246094,237.52999877929688,233.58999633789062,236.61000061035156,928200
IWB,2023-10-20,226.4227294921875,231.2100067138672,234.05999755859375,231.0399932861328,233.74000549316406,846400
IWB,2023-10-23,225.7666015625,230.5399932861328,232.8000030517578,229.14999389648438,230.27999877929688,1192600
IWB,2023-10-24,227.47055053710938,232.27999877929688,233.05999755859375,230.77000427246094,231.67999267578125,717300
IWB,2023-10-25,224.15074157714844,228.88999938964844,231.17999267578125,228.5399932861328,231.14999389648438,676200
IWB,2023-10-26,221.5262451171875,226.2100067138672,228.72999572753906,225.72999572753906,228.25999450683594,1114200
IWB,2023-10-27,220.49798583984375,225.16000366210938,227.36000061035156,224.41000366210938,227.2100067138672,1505200
IWB,2023-10-30,223.12249755859375,227.83999633789062,228.41000366210938,226.0,226.7100067138672,1958800
IWB,2023-10-31,224.56204223632812,229.30999755859375,229.47999572753906,227.11000061035156,228.16000366210938,1201900
IWB,2023-11-01,226.88294982910156,231.67999267578125,232.0399932861328,229.41000366210938,229.77000427246094,970800
IWB,2023-11-02,231.2212371826172,236.11000061035156,236.22000122070312,233.9499969482422,233.97999572753906,912400
IWB,2023-11-03,233.67926025390625,238.6199951171875,239.4600067138672,237.47000122070312,237.47000122070312,1205100
IWB,2023-11-06,233.85556030273438,238.8000030517578,239.3000030517578,237.77000427246094,239.0500030517578,987800
IWB,2023-11-07,234.6781768798828,239.63999938964844,239.99000549316406,238.25,238.77999877929688,1048600
IWB,2023-11-08,234.7467498779297,239.7100067138672,240.25,238.47000122070312,239.8300018310547,499400
IWB,2023-11-09,232.84689331054688,237.77000427246094,240.35000610351562,237.52000427246094,240.27000427246094,528600
IWB,2023-11-10,236.25482177734375,241.25,241.52999877929688,238.0,238.7100067138672,665000
IWB,2023-11-13,236.21566772460938,241.2100067138672,241.77999877929688,240.1199951171875,240.74000549316406,1061800
IWB,2023-11-14,241.1415252685547,246.24000549316406,246.89999389648438,244.69000244140625,244.80999755859375,923400
IWB,2023-11-15,241.49404907226562,246.60000610351562,247.85000610351562,246.32000732421875,246.9499969482422,915900
IWB,2023-11-16,241.7192840576172,246.8300018310547,247.05999755859375,245.6999969482422,246.35000610351562,1420900
IWB,2023-11-17,242.21871948242188,247.33999633789062,247.57000732421875,246.47999572753906,247.02999877929688,546000
IWB,2023-11-20,244.0989532470703,249.25999450683594,249.69000244140625,246.97000122070312,246.97000122070312,730600
IWB,2023-11-21,243.4232635498047,248.57000732421875,248.8000030517578,247.9199981689453,248.57000732421875,1332800
IWB,2023-11-22,244.51025390625,249.67999267578125,250.33999633789062,249.0800018310547,249.44000244140625,493600
IWB,2023-11-24,244.7845001220703,249.9600067138672,249.9600067138672,249.4199981689453,249.4199981689453,390800
IWB,2023-11-27,244.36337280273438,249.52999877929688,250.0399932861328,249.2100067138672,249.41000366210938,1752300
IWB,2023-11-28,244.5298614501953,249.6999969482422,250.4600067138672,248.8800048828125,249.1199951171875,710700
IWB,2023-11-29,244.5984344482422,249.77000427246094,251.72000122070312,249.5399932861328,250.89999389648438,664600
IWB,2023-11-30,245.51893615722656,250.7100067138672,250.94000244140625,249.14999389648438,250.33999633789062,1573300
IWB,2023-12-01,247.37960815429688,252.61000061035156,252.8800048828125,250.10000610351562,250.4600067138672,893200
IWB,2023-12-04,246.25343322753906,251.4600067138672,251.72000122070312,250.1199951171875,250.83999633789062,1545900
IWB,2023-12-05,246.03799438476562,251.24000549316406,251.7899932861328,250.44000244140625,250.5500030517578,654400
IWB,2023-12-06,245.10765075683594,250.2899932861328,252.52999877929688,250.07000732421875,252.10000610351562,557600
IWB,2023-12-07,246.85081481933594,252.07000732421875,252.44000244140625,251.07000732421875,251.22000122070312,816200
IWB,2023-12-08,247.9573974609375,253.1999969482422,253.60000610351562,251.47999572753906,251.6999969482422,1092700
IWB,2023-12-11,249.0346221923828,254.3000030517578,254.36000061035156,252.8300018310547,252.97000122070312,1616900
IWB,2023-12-12,250.07269287109375,255.36000061035156,255.4499969482422,253.47999572753906,254.24000549316406,1013000
IWB,2023-12-13,253.8821258544922,259.25,259.2699890136719,255.3000030517578,255.60000610351562,2770500
IWB,2023-12-14,254.96913146972656,260.3599853515625,261.3500061035156,258.7699890136719,260.44000244140625,1449800
IWB,2023-12-15,254.56765747070312,259.95001220703125,260.6000061035156,259.3599853515625,260.05999755859375,3946000
IWB,2023-12-18,255.76239013671875,261.1700134277344,261.7699890136719,260.6199951171875,260.94000244140625,1200100
IWB,2023-12-19,257.5740966796875,263.0199890136719,263.0299987792969,261.6400146484375,261.6400146484375,843400
IWB,2023-12-20,253.71701049804688,258.1199951171875,262.5899963378906,258.0400085449219,261.5799865722656,1269300
IWB,2023-12-21,256.4495849609375,260.8999938964844,261.0,258.69000244140625,259.6400146484375,946100
IWB,2023-12-22,256.92144775390625,261.3800048828125,262.3699951171875,260.3500061035156,261.3699951171875,626400
IWB,2023-12-26,258.1107482910156,262.5899963378906,263.0799865722656,261.5899963378906,261.8299865722656,941800
IWB,2023-12-27,258.5923767089844,263.0799865722656,263.19000244140625,262.20001220703125,262.6499938964844,722200
IWB,2023-12-28,258.6808776855469,263.1700134277344,263.5899963378906,262.95001220703125,263.04998779296875,491500
IWB,2023-12-29,257.7864074707031,262.260009765625,263.32000732421875,261.25,263.010009765625,1406900
IWB,2024-01-02,256.2235412597656,260.6700134277344,261.2699890136719,259.4200134277344,260.32000732421875,1326700
IWB,2024-01-03,253.77598571777344,258.17999267578125,259.5400085449219,257.8599853515625,259.2699890136719,543400
IWB,2024-01-04,253.06825256347656,257.4599914550781,259.45001220703125,257.3599853515625,257.7799987792969,885200
IWB,2024-01-05,253.53025817871094,257.92999267578125,259.2200012207031,257.07000732421875,257.3900146484375,836000
IWB,2024-01-08,257.09832763671875,261.55999755859375,261.6600036621094,258.1000061035156,258.1000061035156,724400
