Stock_ID,Date,Close,High,Low,Open,Volume
IXUS,2016-07-05,37.485660552978516,37.78940841110842,37.39998747072731,37.63363944074678,900900
IXUS,2016-07-06,37.485660552978516,37.485660552978516,36.862587642577935,37.10402672414479,340100
IXUS,2016-07-07,37.36103439331055,37.65699207713452,37.20526547121921,37.51680034435682,745400
IXUS,2016-07-08,37.93738555908203,37.93738555908203,37.63363771488189,37.63363771488189,274300
IXUS,2016-07-11,38.39689636230469,38.50593372819324,38.22555320349927,38.22555320349927,214000
IXUS,2016-07-12,38.87976837158203,39.019960086901484,38.75515384363637,38.80967548496701,349100
IXUS,2016-07-13,38.903141021728516,38.99660118785996,38.73958498823722,38.94208251002952,148300
IXUS,2016-07-14,39.22247314453125,39.276991832321016,39.097858576576684,39.21468306282091,119400
IXUS,2016-07-15,39.07448959350586,39.1367983602808,38.93430081035331,39.097856866569224,1053100
IXUS,2016-07-18,39.17573547363281,39.206889853536815,38.95766075639519,39.019966545158,671900
IXUS,2016-07-19,38.91093826293945,38.926515456525,38.7785365740311,38.918728345255175,183300
IXUS,2016-07-20,39.19131851196289,39.20689570423942,38.97324376218277,39.0667039447963,96800
IXUS,2016-07-21,39.0433349609375,39.18352670357281,38.918720408711145,38.942084708801936,988000
IXUS,2016-07-22,39.230255126953125,39.230255126953125,38.97323891397689,39.11343065598039,131200
IXUS,2016-07-25,39.01997756958008,39.14459215335859,38.89536298580156,39.08228634699235,385100
IXUS,2016-07-26,39.22247314453125,39.26920175061068,39.00439839337218,39.1212228796164,284600
IXUS,2016-07-27,39.269203186035156,39.41718503348434,39.07449273079846,39.30035757192401,401000
IXUS,2016-07-28,39.3159294128418,39.3782381761375,39.167950556582554,39.34708379448965,67300
IXUS,2016-07-29,39.713138580322266,39.775444369794215,39.46390650929876,39.49506088955735,189400
IXUS,2016-08-01,39.49506759643555,39.71314532423346,39.45612610002205,39.71314532423346,207500
IXUS,2016-08-02,39.34708786010742,39.48727962096298,39.19131890681839,39.479489539223415,232700
IXUS,2016-08-03,39.27698516845703,39.27698516845703,38.99660169536864,38.99660169536864,294000
IXUS,2016-08-04,39.4794921875,39.495069380978386,39.30035891906737,39.30035891906737,150500
IXUS,2016-08-05,39.68977737426758,39.705354566777096,39.48727981373524,39.49506692446715,94200
IXUS,2016-08-08,39.814388275146484,39.8533297673097,39.75208248189441,39.75208248189441,257400
IXUS,2016-08-09,40.14150619506836,40.258330679850815,39.95458285995256,39.95458285995256,173000
IXUS,2016-08-10,40.28169631958008,40.39852079962345,40.19602325158765,40.39073368937209,245500
IXUS,2016-08-11,40.546504974365234,40.6321750762575,40.39073602093678,40.42967751653248,143900
IXUS,2016-08-12,40.46861267089844,40.61659449043801,40.41409399139813,40.58544011042492,2940400
IXUS,2016-08-15,40.71784591674805,40.78015468312148,40.585444244772766,40.639962929826766,162500
IXUS,2016-08-16,40.62438201904297,40.678900699105746,40.538708958645685,40.639959209210225,167500
IXUS,2016-08-17,40.56208038330078,40.60102187718422,40.22717818802122,40.437462849200905,190000
IXUS,2016-08-18,40.7801513671875,40.7801513671875,40.562076644703694,40.616595325324646,194400
IXUS,2016-08-19,40.476402282714844,40.515343771757664,40.250537486803225,40.37515203436737,64400
IXUS,2016-08-22,40.39073181152344,40.45303760377407,40.25832717504212,40.359577429875436,158700
IXUS,2016-08-23,40.4997673034668,40.75678648360973,40.4997673034668,40.678900533091316,184400
IXUS,2016-08-24,40.44525146484375,40.577653133458234,40.375155589975655,40.546501722107756,151000
IXUS,2016-08-25,40.30506134033203,40.40631160167876,40.26611984628961,40.32063853215811,124500
IXUS,2016-08-26,40.00910186767578,40.75679224308503,39.90006449258679,40.38294556985758,131300
IXUS,2016-08-29,40.227176666259766,40.25054096749687,39.9545802772967,40.001311850816336,176400
IXUS,2016-08-30,40.13370895385742,40.305055066226046,40.06361308707435,40.23495919944298,168900
IXUS,2016-08-31,39.94679641723633,40.10256537059612,39.82996895945507,40.05583379327448,347600
IXUS,2016-09-01,40.26612091064453,40.26612091064453,40.009101695288784,40.11035195931186,114500
IXUS,2016-09-02,40.73342514038086,40.756792414459355,40.53871469231876,40.632174875495785,859900
IXUS,2016-09-06,41.177364349365234,41.208518733822466,40.89698083134136,40.89698083134136,186700
IXUS,2016-09-07,41.255245208740234,41.3253410795779,41.09168619608884,41.239668018437946,193100
IXUS,2016-09-08,41.09946823120117,41.27860142804278,41.052736669442396,41.177351196421114,271000
IXUS,2016-09-09,40.17265701293945,40.663325153346854,40.157079822142265,40.663325153346854,171000
IXUS,2016-09-12,40.476402282714844,40.4997665819315,39.75207929654668,39.837752355068,158400
IXUS,2016-09-13,39.635257720947266,40.00910141893606,39.47170166014822,39.9312184293305,476800
IXUS,2016-09-14,39.635257720947266,39.80660386333423,39.54958464975378,39.619680528817035,359700
IXUS,2016-09-15,40.055824279785156,40.102555846007775,39.61967190817558,39.643039176809374,118300
IXUS,2016-09-16,39.604103088378906,39.674198967002674,39.502855796735595,39.635257472444046,158500
IXUS,2016-09-19,39.82996368408203,40.048038407274916,39.75208070324037,39.97794550714458,172300
IXUS,2016-09-20,39.97795104980469,40.18044861069504,39.94679666473058,40.12592992233819,294100
IXUS,2016-09-21,40.772361755371094,40.82688043661899,40.26611643363413,40.32842222461231,110500
IXUS,2016-09-22,41.08390426635742,41.395442169591654,41.06053996348083,41.278614713117406,286400
IXUS,2016-09-23,40.741214752197266,40.920348005822866,40.7100603678157,40.920348005822866,207100
IXUS,2016-09-26,40.32063674926758,40.48419279964097,40.30505955813029,40.41409692504589,248100
IXUS,2016-09-27,40.56986618041992,40.60102056293643,40.21938680472283,40.29727276101409,441700
IXUS,2016-09-28,40.89697265625,40.94370422359446,40.53091911070936,40.71783943799713,334100
IXUS,2016-09-29,40.437469482421875,40.85804481586204,40.26612628701909,40.81131620395493,131900
IXUS,2016-09-30,40.67111587524414,40.80351754253888,40.44525106169329,40.56207850899074,485500
IXUS,2016-10-03,40.69449234008789,40.70227945241414,40.55430054984503,40.62439644496646,162900
IXUS,2016-10-04,40.4997673034668,40.873610952819526,40.37515275368255,40.78015078324265,390600
IXUS,2016-10-05,40.79572296142578,40.83466444637826,40.624376862381055,40.70225983228601,204400
IXUS,2016-10-06,40.60102081298828,40.6321722246512,40.476406253200224,40.530924937417154,160200
IXUS,2016-10-07,40.36737060546875,40.50755939154123,40.07919700970073,40.42967640249589,664300
IXUS,2016-10-10,40.56986618041992,40.6866936293341,40.43746154024749,40.4919831951741,182100
IXUS,2016-10-11,39.93900680541992,40.35179498233712,39.814392235475,40.211603219768364,275700
IXUS,2016-10-12,39.87669372558594,39.9545767034401,39.75986628775954,39.783233557951924,126400
IXUS,2016-10-13,39.69756317138672,39.814387646030404,39.32371950464528,39.51063985249332,301800
IXUS,2016-10-14,39.79881286621094,40.055832073878896,39.75208426194079,39.97794908606496,209400
IXUS,2016-10-17,39.68977737426758,39.79881475078851,39.65862298924855,39.69756745604518,1599500
IXUS,2016-10-18,40.14150619506836,40.258330679850815,40.063620234167765,40.188234800563094,311000
IXUS,2016-10-19,40.30506134033203,40.40631160167876,40.21938827081138,40.27390695667988,409900
IXUS,2016-10-20,40.30506134033203,40.39073440985268,40.164869584942885,40.19602396859504,246500
IXUS,2016-10-21,40.26612091064453,40.27390802124063,39.97795028185876,40.02467888752662,628900
IXUS,2016-10-24,40.227176666259766,40.41409701824745,40.11034921798339,40.37515552583714,3590500
IXUS,2016-10-25,40.21939468383789,40.27391337839945,40.08699298877296,40.164875989276325,169000
IXUS,2016-10-26,39.93900680541992,40.14929444927305,39.89227819859414,40.009102686704296,263700
IXUS,2016-10-27,39.884483337402344,40.0791937652995,39.85332895588792,40.07140665544357,107500
IXUS,2016-10-28,39.822181701660156,39.97016057273023,39.72093143669345,39.83775889404316,328000
IXUS,2016-10-31,39.93900680541992,39.93900680541992,39.73650924340156,39.85333373151172,371600
IXUS,2016-11-01,39.72871017456055,39.99351644717257,39.533999767376564,39.99351644717257,253300
IXUS,2016-11-02,39.38602066040039,39.689768418180364,39.354866282411415,39.681981309205625,183100
IXUS,2016-11-03,39.36266326904297,39.5651608194117,39.284777310404586,39.47948775043225,156600
IXUS,2016-11-04,39.004398345947266,39.21468301514032,38.965453879534216,39.07449125498118,108900
IXUS,2016-11-07,39.681983947753906,39.689771057246425,39.479483448405844,39.502850718973825,207700
IXUS,2016-11-08,39.814388275146484,39.93121572268154,39.49506328573544,39.55737205003292,174300
IXUS,2016-11-09,39.588523864746094,39.767657093915886,39.21467724529714,39.245831625425424,404000
IXUS,2016-11-10,39.22247314453125,39.5573753529802,39.00439839337218,39.47170228044038,746600
IXUS,2016-11-11,38.84083938598633,38.91093526619991,38.56824594684779,38.88757096314393,169500
IXUS,2016-11-14,38.607177734375,38.62275492284393,38.41246733508078,38.591600545906076,171900
IXUS,2016-11-15,38.91093826293945,38.918728345255175,38.5994033043661,38.69286349483352,390400
IXUS,2016-11-16,38.58382034301758,38.70064482087669,38.53708876924667,38.560453070609405,361200
IXUS,2016-11-17,38.747379302978516,38.9031482561946,38.700647725699994,38.708437807435914,455100
IXUS,2016-11-18,38.49036407470703,38.61498162703519,38.44363546362994,38.59940443299417,260200
IXUS,2016-11-21,38.80189514160156,38.825259443002274,38.65391628098796,38.69285777367096,296400
IXUS,2016-11-22,39.027748107910156,39.027748107910156,38.82524765377476,38.94207506739476,261100
IXUS,2016-11-23,38.85641098022461,38.85641098022461,38.56824039021772,38.653913450474015,370900
IXUS,2016-11-25,38.94208526611328,38.94987237590656,38.85641220316058,38.94987237590656,144500
IXUS,2016-11-28,38.91093826293945,38.97324703728166,38.848632459643134,38.8953610693539,199100
IXUS,2016-11-29,39.05112075805664,39.10563943713289,38.78631447209548,38.871987530942505,405700
IXUS,2016-11-30,39.027748107910156,39.16014973703792,38.97322944049937,39.12899833497786,1630800
IXUS,2016-12-01,38.83305358886719,39.01997396172897,38.78632201012886,39.01997396172897,151800
IXUS,2016-12-02,38.89535903930664,38.988822195941864,38.77074446817207,38.81747604648969,1255400
IXUS,2016-12-05,39.23804473876953,39.29256341878106,39.074485727689726,39.13679448830017,365700
IXUS,2016-12-06,39.45612335205078,39.495064845752154,39.23804861048669,39.28477721451013,221600
IXUS,2016-12-07,40.01688766479492,40.07140634650217,39.518429448588456,39.604099540524615,288200
IXUS,2016-12-08,40.0636100769043,40.08697734477302,39.87668976022373,39.9312084335093,299500
IXUS,2016-12-09,40.110347747802734,40.12592493840499,39.96236889364929,40.00131038463227,229900
IXUS,2016-12-12,39.97016525268555,40.09477983529458,39.90785944690403,40.016896835306184,328700
IXUS,2016-12-13,40.359580993652344,40.4374639836041,40.242753537679086,40.242753537679086,330900
IXUS,2016-12-14,39.5963134765625,40.28948213747319,39.572949175512385,40.21938626327743,373000
IXUS,2016-12-15,39.588523864746094,39.61967527382916,39.46390634423297,39.541792294553666,246600
IXUS,2016-12-16,39.54180145263672,39.6586259486071,39.44055117929233,39.54958856394972,448500
IXUS,2016-12-19,39.46390914916992,39.61967808983755,39.45612203910698,39.557372296197755,463100
IXUS,2016-12-20,39.57294845581055,39.59631275643574,39.46390812045379,39.49506250198429,835000
IXUS,2016-12-21,39.52334976196289,39.61782704650199,39.52334976196289,39.5942084762119,418700
IXUS,2016-12-22,39.413124084472656,39.49972650630819,39.36588394252533,39.46036122304139,2152300
IXUS,2016-12-23,39.47610855102539,39.47610855102539,39.35801269938814,39.35801269938814,447900
IXUS,2016-12-27,39.468238830566406,39.546969402583365,39.39738011439962,39.39738011439962,439100
IXUS,2016-12-28,39.46036911010742,39.54697455263165,39.397385244967474,39.52335597862657,644200
IXUS,2016-12-29,39.68867874145508,39.72017216519113,39.60207332787003,39.60994818549314,990000
IXUS,2016-12-30,39.751670837402344,39.87764154560046,39.64144383977272,39.87764154560046,421100
IXUS,2017-01-03,39.98787307739258,39.99574493416063,39.877649062364796,39.94063292664674,561000
IXUS,2017-01-04,40.42089080810547,40.42089080810547,40.15320267016919,40.2240613832517,1085300
IXUS,2017-01-05,40.767303466796875,40.86965559348291,40.6019674952582,40.60984235297617,1813200
IXUS,2017-01-06,40.64920425415039,40.69644138302068,40.55472398965385,40.688569529334956,464100
IXUS,2017-01-09,40.5626106262207,40.64134119945343,40.47600519363739,40.5626106262207,207100
IXUS,2017-01-10,40.64134216308594,40.79880631666382,40.6098517350735,40.6098517350735,269600
IXUS,2017-01-11,40.948387145996094,40.956262003905536,40.570475057557196,40.64133376185064,232500
IXUS,2017-01-12,40.995628356933594,41.05074035022976,40.86178580275102,41.05074035022976,215400
IXUS,2017-01-13,41.145225524902344,41.145225524902344,40.97201765701623,41.01925480126746,585700
IXUS,2017-01-17,41.066490173339844,41.12947702952212,41.003506320536175,41.08223688738541,350300
IXUS,2017-01-18,40.86178970336914,41.05074426888526,40.79093099045593,40.97988555597205,413700
IXUS,2017-01-19,40.783058166503906,40.90115702837815,40.66496230800848,40.83817016781087,245400
IXUS,2017-01-20,40.995628356933594,40.995628356933594,40.86178580275102,40.89327622507856,427200
IXUS,2017-01-23,41.168846130371094,41.20033956138249,40.95626997611247,41.01925383475639,810000
IXUS,2017-01-24,41.3892936706543,41.420787101308036,41.16884566283579,41.21608280543756,384400
IXUS,2017-01-25,41.76720428466797,41.79869771415773,41.55462814068019,41.58612157016995,365300
IXUS,2017-01-26,41.62548828125,41.74358714419279,41.56250442349166,41.74358714419279,240200
IXUS,2017-01-27,41.52313232421875,41.62548145170585,41.48376404077779,41.62548145170585,304100
IXUS,2017-01-30,41.30268478393555,41.34992492596551,41.11373022257291,41.34992492596551,531900
IXUS,2017-01-31,41.38142776489258,41.42866491428654,41.21608873187585,41.29482231983126,386400
IXUS,2017-02-01,41.5625,41.641230564663346,41.42078258090316,41.617611995940045,2183800
IXUS,2017-02-02,41.6097412109375,41.63336278535182,41.48377049311681,41.6097412109375,1561600
IXUS,2017-02-03,41.775081634521484,41.83019363772519,41.625489337215214,41.69634805610268,588700
IXUS,2017-02-06,41.538883209228516,41.538883209228516,41.40504063321918,41.499517922365705,533100
IXUS,2017-02-07,41.47589874267578,41.49164545786575,41.412911881915896,41.47589874267578,625700
IXUS,2017-02-08,41.61761474609375,41.63336146074269,41.42078531805008,41.49951588791606,755300
IXUS,2017-02-09,41.79082489013672,41.79082489013672,41.63336074971526,41.719966177116,407200
IXUS,2017-02-10,41.93253707885742,41.96403050593965,41.75932923666222,41.79082266374444,612400
IXUS,2017-02-13,42.10574722290039,42.1608592176868,42.027016659885085,42.113622081229,530300
IXUS,2017-02-14,42.12149429321289,42.12149429321289,41.83805945854978,42.06638229795934,244700
IXUS,2017-02-15,42.294708251953125,42.294708251953125,41.948286538130596,41.98765482624949,336200
IXUS,2017-02-16,42.341949462890625,42.341949462890625,42.23172545367009,42.24747216975573,377200
IXUS,2017-02-17,42.20810317993164,42.20810317993164,42.05063903626245,42.074257606630276,1402100
IXUS,2017-02-21,42.40493392944336,42.41280578535157,42.239597924961494,42.239597924961494,310900
IXUS,2017-02-22,42.436424255371094,42.436424255371094,42.23171997618695,42.26321340427353,738700
IXUS,2017-02-23,42.483665466308594,42.60963618735096,42.4049348919242,42.60176433126408,336300
IXUS,2017-02-24,42.06638717651367,42.15299260863555,42.01127517486863,42.06638717651367,334200
IXUS,2017-02-27,42.05851364135742,42.12150050429414,41.97191120988783,42.042769929002176,568500
IXUS,2017-02-28,41.97978210449219,42.08213425273045,41.87742995625392,42.034894106609975,571300
IXUS,2017-03-01,42.365570068359375,42.46004735933034,42.18448734259048,42.18448734259048,299100
IXUS,2017-03-02,42.01913833618164,42.176602452604435,41.9797730579205,42.1687305983035,757800
IXUS,2017-03-03,42.27895736694336,42.27895736694336,42.01126925238493,42.10574652711778,636000
IXUS,2017-03-06,42.145118713378906,42.16874028846628,42.042769567056254,42.16874028846628,346700
IXUS,2017-03-07,42.06638717651367,42.13724589339713,41.98765660370042,42.09000574768188,327500
IXUS,2017-03-08,41.80657196044922,42.03489483223798,41.80657196044922,42.01914811659266,235400
IXUS,2017-03-09,41.8774299621582,41.90892339290962,41.72784067115723,41.86168324678249,272400
IXUS,2017-03-10,42.21597671508789,42.23959828977419,42.05064070917806,42.168739572473,399800
IXUS,2017-03-13,42.499412536621094,42.499412536621094,42.3891885302113,42.420681961579504,220700
