Stock_ID,Date,Adj Close,Close,High,Low,Open,Volume
QQQM,2023-11-01,145.19570922851562,146.92999267578125,147.08999633789062,144.66000366210938,144.69000244140625,1408700
QQQM,2023-11-02,147.74526977539062,149.50999450683594,149.6300048828125,148.25,148.72999572753906,2679400
QQQM,2023-11-03,149.51412963867188,151.3000030517578,151.80999755859375,149.9600067138672,150.05999755859375,1677900
QQQM,2023-11-06,150.077392578125,151.8699951171875,152.1199951171875,150.9499969482422,151.61000061035156,1671700
QQQM,2023-11-07,151.5201873779297,153.3300018310547,153.69000244140625,151.85000610351562,152.3300018310547,1201400
QQQM,2023-11-08,151.6387481689453,153.4499969482422,153.77000427246094,152.47999572753906,153.49000549316406,1130200
QQQM,2023-11-09,150.49244689941406,152.2899932861328,154.19000244140625,152.0500030517578,153.72000122070312,2382600
QQQM,2023-11-10,153.8029022216797,155.63999938964844,155.72000122070312,152.7899932861328,152.97000122070312,2247800
QQQM,2023-11-13,153.38787841796875,155.22000122070312,155.61000061035156,154.41000366210938,155.0500030517578,1368000
QQQM,2023-11-14,156.65879821777344,158.52999877929688,158.91400146484375,157.64999389648438,157.8699951171875,1487200
QQQM,2023-11-15,156.7872772216797,158.66000366210938,159.50999450683594,158.08999633789062,159.35000610351562,1096900
QQQM,2023-11-16,156.9256134033203,158.8000030517578,158.8699951171875,157.8000030517578,158.32000732421875,1447800
QQQM,2023-11-17,156.9651336669922,158.83999633789062,159.24000549316406,158.11000061035156,158.49000549316406,898700
QQQM,2023-11-20,158.86245727539062,160.75999450683594,161.0399932861328,158.82000732421875,158.82000732421875,5628300
QQQM,2023-11-21,157.94345092773438,159.8300018310547,160.11000061035156,159.1199951171875,160.05999755859375,1297000
QQQM,2023-11-22,158.5956573486328,160.49000549316406,161.7100067138672,160.10000610351562,160.7100067138672,1596500
QQQM,2023-11-24,158.36839294433594,160.25999450683594,160.5399932861328,159.83999633789062,160.35000610351562,504700
QQQM,2023-11-27,158.21026611328125,160.10000610351562,160.91700744628906,159.7550048828125,160.0500030517578,1168200
QQQM,2023-11-28,158.6253204345703,160.52000427246094,160.76499938964844,159.66000366210938,159.80999755859375,1251600
QQQM,2023-11-29,158.5067138671875,160.39999389648438,162.14999389648438,160.24000549316406,161.5500030517578,841800
QQQM,2023-11-30,158.06202697753906,159.9499969482422,160.6300048828125,158.75,160.47000122070312,1216600
QQQM,2023-12-01,158.53636169433594,160.42999267578125,160.67999267578125,158.85000610351562,159.52000427246094,1212000
QQQM,2023-12-04,157.05404663085938,158.92999267578125,159.0500030517578,157.44000244140625,158.8699951171875,2054700
QQQM,2023-12-05,157.4691162109375,159.35000610351562,159.8300018310547,158.10000610351562,158.1300048828125,3481000
QQQM,2023-12-06,156.53033447265625,158.39999389648438,160.61000061035156,158.27999877929688,160.57000732421875,1878500
QQQM,2023-12-07,158.7932891845703,160.69000244140625,160.97999572753906,159.22000122070312,159.66000366210938,1269300
QQQM,2023-12-08,159.4652862548828,161.3699951171875,161.54600524902344,159.89999389648438,159.9199981689453,1461600
QQQM,2023-12-11,160.8289794921875,162.75,162.85000610351562,161.1300048828125,161.22999572753906,897700
QQQM,2023-12-12,162.1432647705078,164.0800018310547,164.0800018310547,162.29800415039062,162.77000427246094,773100
QQQM,2023-12-13,164.15921020507812,166.1199951171875,166.3800048828125,164.1199951171875,164.4199981689453,2177000
QQQM,2023-12-14,164.010986328125,165.97000122070312,167.1699981689453,164.72999572753906,166.66000366210938,1779300
QQQM,2023-12-15,164.66319274902344,166.6300048828125,167.27000427246094,166.07000732421875,166.35000610351562,1464000
QQQM,2023-12-18,165.88243103027344,167.47999572753906,167.82000732421875,166.4499969482422,166.5800018310547,1690100
QQQM,2023-12-19,166.68470764160156,168.2899932861328,168.36000061035156,167.5800018310547,167.67999267578125,1065000
QQQM,2023-12-20,164.2283477783203,165.80999755859375,168.83999633789062,165.7550048828125,168.0,1346100
QQQM,2023-12-21,166.1498565673828,167.75,167.88999938964844,166.41000366210938,167.44000244140625,1171600
QQQM,2023-12-22,166.4172821044922,168.02000427246094,168.63999938964844,167.22000122070312,168.27000427246094,1329800
QQQM,2023-12-26,167.4176483154297,169.02999877929688,169.30499267578125,168.31199645996094,168.36000061035156,794500
QQQM,2023-12-27,167.73460388183594,169.35000610351562,169.47999572753906,168.7899932861328,169.17999267578125,1616300
QQQM,2023-12-28,167.665283203125,169.27999877929688,169.94000244140625,169.14999389648438,169.83999633789062,1279800
QQQM,2023-12-29,166.9323272705078,168.5399932861328,169.42999267578125,167.7899932861328,169.3000030517578,1147900
QQQM,2024-01-02,164.1194305419922,165.6999969482422,167.13999938964844,164.75,167.02999877929688,2061700
QQQM,2024-01-03,162.3563995361328,163.9199981689453,165.03900146484375,163.77999877929688,164.6199951171875,1871000
QQQM,2024-01-04,161.55413818359375,163.11000061035156,164.4600067138672,163.02999877929688,163.17999267578125,1375700
QQQM,2024-01-05,161.76214599609375,163.32000732421875,164.43099975585938,162.74000549316406,163.17999267578125,1114000
QQQM,2024-01-08,165.10987854003906,166.6999969482422,166.80499267578125,163.77999877929688,163.8300018310547,1894200
QQQM,2024-01-09,165.42681884765625,167.02000427246094,167.38999938964844,165.3699951171875,165.4199981689453,1583700
QQQM,2024-01-10,166.55596923828125,168.16000366210938,168.55999755859375,166.8000030517578,167.14999389648438,1122200
QQQM,2024-01-11,166.9323272705078,168.5399932861328,169.22000122070312,166.41000366210938,168.6999969482422,4047600
QQQM,2024-01-12,166.9917449951172,168.60000610351562,169.27000427246094,168.00999450683594,168.9199981689453,1287600
QQQM,2024-01-16,166.96205139160156,168.57000732421875,169.2100067138672,167.5,168.07000732421875,1202700
QQQM,2024-01-17,166.02110290527344,167.6199951171875,167.77000427246094,165.86000061035156,167.1999969482422,3775400
QQQM,2024-01-18,168.467529296875,170.08999633789062,170.24000549316406,168.4600067138672,169.0800018310547,1867700
QQQM,2024-01-19,171.736083984375,173.38999938964844,173.42999267578125,170.6790008544922,170.92999267578125,1875000
QQQM,2024-01-22,171.944091796875,173.60000610351562,174.80999755859375,173.35000610351562,174.27999877929688,2086400
QQQM,2024-01-23,172.70672607421875,174.3699951171875,174.38999938964844,173.15499877929688,173.8800048828125,1043200
QQQM,2024-01-24,173.617919921875,175.2899932861328,176.94000244140625,175.08999633789062,175.92999267578125,2255800
QQQM,2024-01-25,173.81602478027344,175.49000549316406,176.6020050048828,174.55999755859375,176.33999633789062,1431500
QQQM,2024-01-26,172.80575561523438,174.47000122070312,175.42999267578125,174.1999969482422,174.69000244140625,1054900
QQQM,2024-01-29,174.5688018798828,176.25,176.30999755859375,174.3800048828125,174.64999389648438,1117000
QQQM,2024-01-30,173.38023376464844,175.0500030517578,176.01499938964844,174.6999969482422,175.83999633789062,1683300
QQQM,2024-01-31,169.97303771972656,171.61000061035156,174.06500244140625,171.5800018310547,173.24000549316406,2298800
QQQM,2024-02-01,172.06289672851562,173.72000122070312,173.86000061035156,172.0,172.3800048828125,2048200
QQQM,2024-02-02,174.9847869873047,176.6699981689453,177.11000061035156,174.10000610351562,174.47000122070312,2008500
QQQM,2024-02-05,174.69754028320312,176.3800048828125,176.83999633789062,174.9600067138672,176.61000061035156,1663700
QQQM,2024-02-06,174.36077880859375,176.0399932861328,177.08999633789062,175.0399932861328,176.82000732421875,1471100
QQQM,2024-02-07,176.1238250732422,177.82000732421875,178.1649932861328,176.6649932861328,177.16000366210938,1445600
QQQM,2024-02-08,176.47047424316406,178.1699981689453,178.47000122070312,177.59500122070312,177.94000244140625,817800
QQQM,2024-02-09,178.1839599609375,179.89999389648438,180.22000122070312,178.30999755859375,178.6199951171875,1763300
QQQM,2024-02-12,177.4906463623047,179.1999969482422,180.77000427246094,178.92999267578125,179.8699951171875,1826200
QQQM,2024-02-13,174.7173614501953,176.39999389648438,177.5189971923828,175.0919952392578,175.88999938964844,1726200
QQQM,2024-02-14,176.64877319335938,178.35000610351562,178.50999450683594,176.55999755859375,177.55999755859375,992700
QQQM,2024-02-15,177.17369079589844,178.8800048828125,179.06700134277344,177.58999633789062,178.64999389648438,1339500
QQQM,2024-02-16,175.55926513671875,177.25,179.0500030517578,176.97000122070312,179.0399932861328,2129900
QQQM,2024-02-20,174.2320098876953,175.91000366210938,177.02000427246094,174.33999633789062,176.4499969482422,5382800
QQQM,2024-02-21,173.50897216796875,175.17999267578125,175.22999572753906,173.57000732421875,174.77000427246094,2366400
QQQM,2024-02-22,178.6395721435547,180.36000061035156,180.77999877929688,178.5500030517578,178.8699951171875,2738200
QQQM,2024-02-23,178.09481811523438,179.80999755859375,181.3800048828125,179.42999267578125,181.0,1355400
QQQM,2024-02-26,178.02548217773438,179.74000549316406,180.56100463867188,179.64999389648438,180.16000366210938,1129900
QQQM,2024-02-27,178.4414825439453,180.16000366210938,180.3000030517578,179.11000061035156,180.17999267578125,1076000
QQQM,2024-02-28,177.48072814941406,179.19000244140625,179.75999450683594,178.8000030517578,179.25999450683594,1594600
QQQM,2024-02-29,178.9664306640625,180.69000244140625,181.1699981689453,179.10000610351562,180.39999389648438,1230900
QQQM,2024-03-01,181.7298126220703,183.47999572753906,183.83999633789062,181.08999633789062,181.08999633789062,1553900
QQQM,2024-03-04,181.01669311523438,182.75999450683594,183.6300048828125,182.7100067138672,183.47000122070312,1453700
QQQM,2024-03-05,177.79769897460938,179.50999450683594,181.47999572753906,178.5399932861328,181.4499969482422,2065000
QQQM,2024-03-06,178.94662475585938,180.6699981689453,181.9499969482422,179.86000061035156,181.33999633789062,1524700
QQQM,2024-03-07,181.6406707763672,183.38999938964844,183.88999938964844,181.50399780273438,182.14999389648438,1841600
QQQM,2024-03-08,179.0159912109375,180.74000549316406,184.65499877929688,180.47999572753906,183.50999450683594,2677000
QQQM,2024-03-11,178.3622589111328,180.0800018310547,180.55999755859375,179.27000427246094,180.0500030517578,2221200
QQQM,2024-03-12,180.88792419433594,182.6300048828125,182.80999755859375,179.72999572753906,181.0500030517578,4639500
QQQM,2024-03-13,179.51119995117188,181.24000549316406,182.24000549316406,180.8000030517578,182.24000549316406,1674200
QQQM,2024-03-14,179.0852813720703,180.80999755859375,181.97000122070312,179.66000366210938,181.77999877929688,1672700
QQQM,2024-03-15,176.9359893798828,178.63999938964844,179.8000030517578,178.16000366210938,179.5,2463700
QQQM,2024-03-18,178.61805725097656,179.99000549316406,181.44000244140625,179.91000366210938,180.49000549316406,3187200
QQQM,2024-03-19,179.05470275878906,180.42999267578125,180.60000610351562,178.3000030517578,179.17999267578125,1451200
QQQM,2024-03-20,181.1982421875,182.58999633789062,182.72999572753906,180.25,180.94500732421875,1301800
QQQM,2024-03-21,182.02191162109375,183.4199981689453,184.87899780273438,183.35000610351562,184.67999267578125,1914700
QQQM,2024-03-22,182.19061279296875,183.58999633789062,184.11000061035156,182.89999389648438,183.25,1142300
QQQM,2024-03-25,181.60511779785156,183.0,183.61000061035156,182.10000610351562,182.4199981689453,1089800
QQQM,2024-03-26,181.0096893310547,182.39999389648438,184.00599670410156,182.32000732421875,183.61000061035156,1432300
QQQM,2024-03-27,181.67459106445312,183.07000732421875,183.74000549316406,181.83999633789062,183.69000244140625,2540700
QQQM,2024-03-28,181.2974853515625,182.69000244140625,183.36000061035156,182.5500030517578,183.0399932861328,1343700
QQQM,2024-04-01,181.7142791748047,183.11000061035156,184.1300048828125,182.2899932861328,183.0800018310547,1510000
QQQM,2024-04-02,180.11656188964844,181.5,181.6199951171875,180.24000549316406,181.0800018310547,1803400
QQQM,2024-04-03,180.5234375,181.91000366210938,182.6699981689453,180.6199951171875,180.66000366210938,1773500
QQQM,2024-04-04,177.75469970703125,179.1199951171875,183.88999938964844,179.02000427246094,183.6699981689453,2354100
QQQM,2024-04-05,179.85855102539062,181.24000549316406,182.32000732421875,179.4199981689453,179.75,2193700
QQQM,2024-04-08,179.92800903320312,181.30999755859375,182.0800018310547,180.72999572753906,181.64999389648438,1171400
QQQM,2024-04-09,180.56312561035156,181.9499969482422,182.3800048828125,180.0,182.27000427246094,1335800
QQQM,2024-04-10,179.00511169433594,180.3800048828125,180.72999572753906,179.52000427246094,179.77000427246094,1667500
QQQM,2024-04-11,181.89291381835938,183.2899932861328,183.63999938964844,180.2100067138672,181.13999938964844,986500
QQQM,2024-04-12,178.9554901123047,180.3300018310547,181.9499969482422,179.75999450683594,181.47999572753906,2174100
QQQM,2024-04-15,176.00811767578125,177.36000061035156,181.89300537109375,177.02000427246094,181.88999938964844,3120100
QQQM,2024-04-16,176.01803588867188,177.3699951171875,178.47000122070312,176.8300018310547,177.27999877929688,2670400
QQQM,2024-04-17,173.8943634033203,175.22999572753906,178.22999572753906,174.83999633789062,178.22999572753906,1996300
QQQM,2024-04-18,172.93174743652344,174.25999450683594,176.13999938964844,173.97999572753906,175.49000549316406,1978500
QQQM,2024-04-19,169.32940673828125,170.6300048828125,173.92999267578125,169.9600067138672,173.72999572753906,2813900
QQQM,2024-04-22,171.03631591796875,172.35000610351562,173.3000030517578,170.35000610351562,171.72000122070312,1469300
QQQM,2024-04-23,173.56686401367188,174.89999389648438,175.39999389648438,172.97999572753906,173.16000366210938,2176200
QQQM,2024-04-24,174.15235900878906,175.49000549316406,176.80499267578125,174.5800018310547,176.22000122070312,1234900
QQQM,2024-04-25,173.31875610351562,174.64999389648438,175.00999450683594,172.05999755859375,172.5,1234800
QQQM,2024-04-26,175.99819946289062,177.35000610351562,177.9600067138672,175.69500732421875,175.99000549316406,1044100
QQQM,2024-04-29,176.70277404785156,178.05999755859375,178.4499969482422,176.9250030517578,178.24000549316406,1590700
QQQM,2024-04-30,173.34854125976562,174.67999267578125,177.97000122070312,174.6699981689453,177.38999938964844,1239100
QQQM,2024-05-01,172.1279296875,173.4499969482422,176.92999267578125,173.10000610351562,174.0800018310547,1449600
QQQM,2024-05-02,174.31114196777344,175.64999389648438,176.02999877929688,173.0800018310547,175.02000427246094,1275100
QQQM,2024-05-03,177.83409118652344,179.1999969482422,179.5800018310547,178.1199951171875,178.77999877929688,1944800
QQQM,2024-05-06,179.8089141845703,181.19000244140625,181.1999969482422,179.6300048828125,179.97000122070312,984100
QQQM,2024-05-07,179.8089141845703,181.19000244140625,181.86000061035156,180.88999938964844,181.35000610351562,1363700
QQQM,2024-05-08,179.6997528076172,181.0800018310547,181.63999938964844,180.0500030517578,180.10000610351562,818800
QQQM,2024-05-09,180.09671020507812,181.47999572753906,181.6999969482422,180.47000122070312,181.16000366210938,1437700
QQQM,2024-05-10,180.5135040283203,181.89999389648438,182.80999755859375,181.27999877929688,182.11000061035156,957700
QQQM,2024-05-13,180.9501495361328,182.33999633789062,182.72999572753906,181.77000427246094,182.69000244140625,1291300
QQQM,2024-05-14,182.10133361816406,183.5,183.71499633789062,182.0800018310547,182.14999389648438,1155300
QQQM,2024-05-15,184.9296112060547,186.35000610351562,186.4499969482422,183.88999938964844,184.5399932861328,1657400
QQQM,2024-05-16,184.5723419189453,185.99000549316406,187.11000061035156,185.9199981689453,186.3000030517578,1669100
QQQM,2024-05-17,184.49295043945312,185.91000366210938,186.2899932861328,184.9709930419922,186.0500030517578,1114100
QQQM,2024-05-20,185.7731170654297,187.1999969482422,187.4600067138672,185.91000366210938,186.0,1119800
QQQM,2024-05-21,186.1403045654297,187.57000732421875,187.63999938964844,186.33999633789062,186.4499969482422,1010600
QQQM,2024-05-22,186.09066772460938,187.52000427246094,187.97999572753906,186.4600067138672,187.67999267578125,1052500
QQQM,2024-05-23,185.27691650390625,186.6999969482422,189.55999755859375,185.9499969482422,189.52000427246094,6090500
QQQM,2024-05-24,187.04336547851562,188.47999572753906,188.9600067138672,187.06900024414062,187.38999938964844,1483400
QQQM,2024-05-28,187.73802185058594,189.17999267578125,189.19000244140625,187.94000244140625,188.94000244140625,1518000
QQQM,2024-05-29,186.4479217529297,187.8800048828125,188.5500030517578,187.38999938964844,187.41000366210938,1338400
QQQM,2024-05-30,184.4333953857422,185.85000610351562,187.47500610351562,185.27000427246094,187.42999267578125,1882400
QQQM,2024-05-31,184.45323181152344,185.8699951171875,186.1699981689453,182.35000610351562,185.88999938964844,1891100
QQQM,2024-06-03,185.0685272216797,186.49000549316406,187.47000122070312,184.33999633789062,187.1199951171875,1786700
QQQM,2024-06-04,185.54486083984375,186.97000122070312,187.47999572753906,185.64999389648438,186.35000610351562,2749900
QQQM,2024-06-05,189.2761993408203,190.72999572753906,190.77000427246094,188.0,188.4600067138672,1272500
QQQM,2024-06-06,189.24642944335938,190.6999969482422,191.14999389648438,190.1999969482422,191.0399932861328,2667100
QQQM,2024-06-07,189.07772827148438,190.52999877929688,191.6199951171875,190.07000732421875,190.4199981689453,1028800
QQQM,2024-06-10,189.822021484375,191.27999877929688,191.39999389648438,189.92999267578125,190.07000732421875,962800
QQQM,2024-06-11,191.1319580078125,192.60000610351562,192.63999938964844,190.15499877929688,190.74000549316406,957700
QQQM,2024-06-12,193.60296630859375,195.08999633789062,196.07000732421875,193.9499969482422,194.22000122070312,1141500
QQQM,2024-06-13,194.6846466064453,196.17999267578125,196.83999633789062,195.25,196.58999633789062,1105300
QQQM,2024-06-14,195.68695068359375,197.19000244140625,197.22000122070312,195.89999389648438,196.08999633789062,1481000
QQQM,2024-06-17,198.0885009765625,199.61000061035156,200.32000732421875,196.75999450683594,197.2899932861328,1343400
QQQM,2024-06-18,198.1480712890625,199.6699981689453,199.9499969482422,198.94000244140625,199.61000061035156,1108700
QQQM,2024-06-20,196.60986328125,198.1199951171875,200.32000732421875,197.41000366210938,200.1699981689453,1635900
QQQM,2024-06-21,196.0343017578125,197.5399932861328,198.55999755859375,197.0,198.00999450683594,1452300
QQQM,2024-06-24,193.87734985351562,195.0500030517578,197.47000122070312,194.98500061035156,196.8000030517578,1379000
QQQM,2024-06-25,196.083984375,197.27000427246094,197.3800048828125,195.5399932861328,195.89999389648438,903000
QQQM,2024-06-26,196.51141357421875,197.6999969482422,197.89999389648438,196.85000610351562,196.9199981689453,816200
QQQM,2024-06-27,196.9984588623047,198.19000244140625,198.7899932861328,197.22999572753906,197.5800018310547,1183200
QQQM,2024-06-28,195.92495727539062,197.11000061035156,200.47000122070312,196.9199981689453,198.5,2099400
QQQM,2024-07-01,197.13763427734375,198.3300018310547,198.5399932861328,196.0,197.5500030517578,1526800
QQQM,2024-07-02,199.19517517089844,200.39999389648438,200.41000366210938,197.6699981689453,197.7100067138672,1097400
QQQM,2024-07-03,200.84519958496094,202.05999755859375,202.1300048828125,200.08999633789062,200.10000610351562,1015300
QQQM,2024-07-05,202.96240234375,204.19000244140625,204.35499572753906,202.30499267578125,202.47999572753906,1720100
QQQM,2024-07-08,203.46932983398438,204.6999969482422,204.88999938964844,203.91099548339844,204.35000610351562,1541200
QQQM,2024-07-09,203.61842346191406,204.85000610351562,205.75,204.2100067138672,205.30999755859375,1509000
QQQM,2024-07-10,205.75550842285156,207.0,207.24000549316406,205.11000061035156,205.63999938964844,1240300
QQQM,2024-07-11,201.22291564941406,202.44000244140625,207.1199951171875,201.9499969482422,207.02000427246094,2584400
QQQM,2024-07-12,202.4455108642578,203.6699981689453,205.58999633789062,202.49000549316406,202.69000244140625,1726200
QQQM,2024-07-15,202.9723358154297,204.1999969482422,206.16000366210938,203.33999633789062,204.36000061035156,2237200
QQQM,2024-07-16,203.03195190429688,204.25999450683594,205.05999755859375,202.9499969482422,204.77000427246094,1372800
QQQM,2024-07-17,197.10781860351562,198.3000030517578,201.13800048828125,198.24000549316406,200.92999267578125,2635600
QQQM,2024-07-18,196.11383056640625,197.3000030517578,199.91000366210938,196.0,199.8800048828125,2760500
QQQM,2024-07-19,194.38426208496094,195.55999755859375,198.1999969482422,195.05999755859375,197.17999267578125,2153500
QQQM,2024-07-22,197.2966766357422,198.49000549316406,198.89500427246094,196.6199951171875,198.0,2160200
QQQM,2024-07-23,196.59092712402344,197.77999877929688,199.35000610351562,197.61000061035156,198.11000061035156,1241600
QQQM,2024-07-24,189.57337951660156,190.72000122070312,195.1199951171875,190.30999755859375,195.00999450683594,1870300
QQQM,2024-07-25,187.4164276123047,188.5500030517578,192.5449981689453,187.50999450683594,190.83999633789062,2784700
QQQM,2024-07-26,189.40440368652344,190.5500030517578,191.72500610351562,189.22000122070312,190.39999389648438,2458100
QQQM,2024-07-29,189.76223754882812,190.91000366210938,192.52000427246094,189.97999572753906,191.64999389648438,1168000
QQQM,2024-07-30,187.15798950195312,188.2899932861328,191.95399475097656,186.9199981689453,191.72000122070312,1187800
QQQM,2024-07-31,192.5950927734375,193.75999450683594,194.5500030517578,191.99000549316406,192.6300048828125,2412500
QQQM,2024-08-01,188.05258178710938,189.19000244140625,195.69000244140625,187.63999938964844,194.1699981689453,3353600
QQQM,2024-08-02,183.55975341796875,184.6699981689453,186.625,182.97000122070312,185.5500030517578,3757100
QQQM,2024-08-05,178.28167724609375,179.36000061035156,182.0,174.22999572753906,174.6999969482422,5114000
QQQM,2024-08-06,179.83230590820312,180.9199981689453,183.97999572753906,178.8699951171875,179.94000244140625,3959700
QQQM,2024-08-07,177.8641815185547,178.94000244140625,184.75,178.75999450683594,183.75999450683594,2830600
QQQM,2024-08-08,183.26156616210938,184.3699951171875,184.75,179.9499969482422,181.52999877929688,2821800
QQQM,2024-08-09,184.22572326660156,185.33999633789062,186.00999450683594,183.39999389648438,183.8699951171875,1758700
QQQM,2024-08-12,184.69288635253906,185.80999755859375,186.99000549316406,184.61000061035156,185.74000549316406,1701700
QQQM,2024-08-13,189.2354278564453,190.3800048828125,190.4600067138672,187.55999755859375,187.5800018310547,1478100
QQQM,2024-08-14,189.3050079345703,190.4499969482422,191.39999389648438,188.66000366210938,190.74000549316406,1922800
QQQM,2024-08-15,194.09603881835938,195.27000427246094,195.41000366210938,192.7779998779297,192.9600067138672,1464100
QQQM,2024-08-16,194.32464599609375,195.5,196.02999877929688,194.13800048828125,194.5800018310547,1367100
QQQM,2024-08-19,196.8791961669922,198.07000732421875,198.07000732421875,194.85000610351562,195.5399932861328,1382900
QQQM,2024-08-20,196.45176696777344,197.63999938964844,198.7429962158203,196.9510040283203,197.6999969482422,1511200
QQQM,2024-08-21,197.406005859375,198.60000610351562,199.32000732421875,197.25999450683594,197.97000122070312,1031900
QQQM,2024-08-22,194.25506591796875,195.42999267578125,199.80999755859375,195.00999450683594,199.52000427246094,1305200
QQQM,2024-08-23,196.3424530029297,197.52999877929688,198.6699981689453,195.60000610351562,197.24000549316406,1714400
QQQM,2024-08-26,194.45387268066406,195.6300048828125,197.6699981689453,194.7989959716797,197.33999633789062,1944500
QQQM,2024-08-27,195.06019592285156,196.24000549316406,196.6300048828125,194.14999389648438,194.97000122070312,1652200
QQQM,2024-08-28,192.86346435546875,194.02999877929688,196.3000030517578,192.55999755859375,196.02000427246094,1992700
QQQM,2024-08-29,192.54539489746094,193.7100067138672,196.67999267578125,193.1699981689453,194.7899932861328,2830400
QQQM,2024-08-30,194.90115356445312,196.0800018310547,196.22000122070312,193.64999389648438,195.4499969482422,1715900
QQQM,2024-09-03,188.9372100830078,190.0800018310547,194.77999877929688,189.11000061035156,194.74000549316406,2881000
QQQM,2024-09-04,188.41041564941406,189.5500030517578,191.125,188.3800048828125,188.8000030517578,2238900
QQQM,2024-09-05,188.6390380859375,189.77999877929688,191.5,188.47000122070312,188.88999938964844,2594600
QQQM,2024-09-06,183.58956909179688,184.6999969482422,189.77999877929688,184.47999572753906,189.44000244140625,2568200
QQQM,2024-09-09,185.9154815673828,187.0399932861328,187.44000244140625,185.14500427246094,186.4600067138672,2930900
QQQM,2024-09-10,187.5953369140625,188.72999572753906,188.97000122070312,186.13999938964844,187.77000427246094,1460900
QQQM,2024-09-11,191.64088439941406,192.8000030517578,193.17999267578125,185.75999450683594,189.25999450683594,2415700
QQQM,2024-09-12,193.59902954101562,194.77000427246094,195.10000610351562,192.18499755859375,192.88999938964844,1944200
QQQM,2024-09-13,194.45387268066406,195.6300048828125,196.1199951171875,194.4199981689453,194.4499969482422,2525400
QQQM,2024-09-16,193.618896484375,194.7899932861328,195.02000427246094,193.4499969482422,194.75999450683594,1611800
QQQM,2024-09-17,193.72824096679688,194.89999389648438,196.51300048828125,193.85000610351562,196.0500030517578,1421500
QQQM,2024-09-18,192.86346435546875,194.02999877929688,197.0,193.77999877929688,195.32000732421875,2356400
QQQM,2024-09-19,197.74395751953125,198.94000244140625,200.1199951171875,197.7740020751953,198.66000366210938,4061900
QQQM,2024-09-20,197.39605712890625,198.58999633789062,199.0800018310547,196.8699951171875,198.57000732421875,1810500
QQQM,2024-09-23,197.90377807617188,198.8000030517578,199.22000122070312,198.22000122070312,198.77000427246094,2300100
QQQM,2024-09-24,198.83953857421875,199.74000549316406,200.13999938964844,197.66000366210938,199.3800048828125,2372300
QQQM,2024-09-25,199.0784454345703,199.97999572753906,200.7100067138672,199.41000366210938,199.5800018310547,1948200
QQQM,2024-09-26,200.53187561035156,201.44000244140625,203.16000366210938,199.9600067138672,203.02999877929688,2454300
QQQM,2024-09-27,199.41693115234375,200.32000732421875,201.91000366210938,199.92999267578125,201.91000366210938,2105400
QQQM,2024-09-30,199.94451904296875,200.85000610351562,200.99000549316406,198.76499938964844,199.9199981689453,1716300
QQQM,2024-10-01,197.16709899902344,198.05999755859375,200.8300018310547,196.49000549316406,200.77000427246094,2527800
QQQM,2024-10-02,197.46575927734375,198.36000061035156,199.12899780273438,196.6199951171875,197.6999969482422,1313500
QQQM,2024-10-03,197.3064727783203,198.1999969482422,199.40499877929688,197.16000366210938,197.4499969482422,1632500
QQQM,2024-10-04,199.6558380126953,200.55999755859375,200.77000427246094,198.5500030517578,200.6199951171875,1667700
QQQM,2024-10-07,197.51553344726562,198.41000366210938,200.1999969482422,197.9199981689453,199.8000030517578,1571400
QQQM,2024-10-08,200.47213745117188,201.3800048828125,201.66000366210938,199.16000366210938,199.42999267578125,1286600
QQQM,2024-10-09,202.0549774169922,202.97000122070312,203.1999969482422,200.8300018310547,201.25999450683594,2231200
QQQM,2024-10-10,201.8558807373047,202.77000427246094,203.4810028076172,201.47999572753906,202.02000427246094,1429600
QQQM,2024-10-11,202.1147003173828,203.02999877929688,203.4600067138672,201.75999450683594,201.97000122070312,824800
QQQM,2024-10-14,203.8269500732422,204.75,205.3000030517578,203.83999633789062,204.07000732421875,1012700
QQQM,2024-10-15,201.1092529296875,202.02000427246094,205.13999938964844,201.1199951171875,204.88999938964844,1813700
QQQM,2024-10-16,201.1092529296875,202.02000427246094,202.33999633789062,200.67999267578125,202.1300048828125,1498100
QQQM,2024-10-17,201.28842163085938,202.1999969482422,204.31500244140625,202.16000366210938,204.3000030517578,1399600
QQQM,2024-10-18,202.6024932861328,203.52000427246094,203.94900512695312,203.0399932861328,203.3300018310547,1661200
QQQM,2024-10-21,202.9708251953125,203.88999938964844,204.22999572753906,202.24000549316406,203.02000427246094,1296000
QQQM,2024-10-22,203.18983459472656,204.11000061035156,204.72000122070312,202.47999572753906,202.7899932861328,2778500
QQQM,2024-10-23,200.11375427246094,201.02000427246094,203.38999938964844,199.6300048828125,203.13999938964844,1568400
QQQM,2024-10-24,201.70654296875,202.6199951171875,202.8470001220703,201.47000122070312,202.50999450683594,1456100
QQQM,2024-10-25,202.93101501464844,203.85000610351562,205.88499450683594,203.5,203.77999877929688,2144700
QQQM,2024-10-28,202.99073791503906,203.91000366210938,205.14999389648438,203.77999877929688,205.14999389648438,1485300
QQQM,2024-10-29,204.8821563720703,205.80999755859375,206.3300018310547,203.25999450683594,204.02000427246094,1227300
QQQM,2024-10-30,203.38893127441406,204.30999755859375,205.89999389648438,204.1300048828125,205.55999755859375,1158200
QQQM,2024-10-31,198.23228454589844,199.1300048828125,202.6699981689453,199.1300048828125,202.66000366210938,2249100
