Date,Close,High,Low,Open,Volume
,IWD,IWD,IWD,IWD,IWD
2018-08-31,109.17973327636719,109.35153852186352,108.77599914157581,109.11101117816865,1458100
2018-09-04,109.01653289794922,109.26563904959707,108.65574513803432,109.1282013988155,1433500
2018-09-05,109.34294128417969,109.4202487256047,108.68150259027838,108.84471592710851,2443200
2018-09-06,109.04229736328125,109.57487724851757,108.7502317181548,109.4202558019683,1048300
2018-09-07,108.75021362304688,108.98214903112876,108.42379353628974,108.68149153519305,1360300
2018-09-10,108.97358703613281,109.5061735326032,108.95640323260429,109.17115490080513,733600
2018-09-11,109.02511596679688,109.2484595175619,108.4753522677601,108.48394416878575,1072600
2018-09-12,109.07665252685547,109.34294245510391,108.92203108864999,109.02510767832048,1179500
2018-09-13,109.50617218017578,109.60924878527065,109.17115355251528,109.46321922558577,1928000
2018-09-14,109.69511413574219,109.78102001829177,109.36010216563467,109.6263986048807,2239800
2018-09-17,109.60065460205078,109.9270813212579,109.49757799910167,109.77245986313363,903500
2018-09-18,110.05592346191406,110.23632061855393,109.54052080298688,109.68655690853822,833600
2018-09-19,110.35659790039062,110.61430254612227,109.97004748549452,110.0215857931603,2442700
2018-09-20,111.12110137939453,111.30149854414316,110.73455100624899,110.73455100624899,1592900
2018-09-21,111.24994659423828,111.51624966612627,111.18982294454835,111.51624966612627,1875200
2018-09-24,110.45964050292969,111.27569404029798,110.2792564816434,111.12966451107619,1242100
2018-09-25,110.02156829833984,110.68300705881333,109.97002999886931,110.68300705881333,2233700
2018-09-26,109.44247436523438,110.3240961788497,109.27824804339048,110.10801168984469,1586000
2018-09-27,109.36467742919922,109.97835656930432,109.26959972917413,109.4770455807062,1956600
2018-09-28,109.44247436523438,109.7104170214005,109.06216355438546,109.17452511469297,1922700
2018-10-01,109.79683685302734,110.20307670067092,109.52889422771968,109.98699223655196,1189400
2018-10-02,110.0129165649414,110.1857880853938,109.58939287998797,109.84869026910519,1200500
2018-10-03,110.11665344238281,110.60068057228612,109.95242712571915,110.43645425562246,2935800
2018-10-04,109.9351577758789,110.22902954513566,109.29554287624491,109.96973208891663,1789700
2018-10-05,109.5980453491211,110.27222783751381,109.18316026698538,110.08207244963388,2074100
2018-10-08,109.97834777832031,110.12529022667032,109.30416530066874,109.33009438144387,1871800
2018-10-09,109.65853881835938,110.08206249300146,109.36466053793237,109.77954558254282,1860500
2018-10-10,106.93588256835938,109.58939957136184,106.84080487489881,109.53754140924686,3370700
2018-10-11,104.19593048095703,106.78029880666979,103.72054202558995,106.59878864944994,5988400
2018-10-12,104.77503204345703,105.47514357045054,103.58224162635784,105.47514357045054,3568400
2018-10-15,104.60218048095703,105.50109278044422,104.59354184902124,104.65404524444943,2672700
2018-10-16,106.32220458984375,106.4432113656356,104.87875531682712,105.14670454411598,1879700
2018-10-17,106.52963256835938,106.89265285734216,105.46649418562522,106.2443995151412,1755500
2018-10-18,105.53564453125,106.77164785453093,105.07754655030918,106.25304649109555,2035900
2018-10-19,105.59615325927734,106.39998772132516,105.3541397170478,105.63072756450649,1820000
2018-10-22,104.6453628540039,105.87272077930218,104.50707225401341,105.85543692719331,1579700
2018-10-23,104.0230712890625,104.58489227719521,102.5969123482257,103.33160488352438,2674000
2018-10-24,101.51647186279297,104.07491755108359,101.3522521651444,103.97983986563618,2880000
2018-10-25,102.76976013183594,103.42665867042079,101.70662179431534,102.03507436079464,3570300
2018-10-26,101.36089324951172,102.74383903700614,100.4879167992643,101.95728845550933,7802000
2018-10-29,101.59427642822266,103.31430698368156,100.43606022601996,101.92272245259741,4208500
2018-10-30,103.24513244628906,103.37478441616918,101.438669874245,101.81033533756899,4168000
2018-10-31,103.79833984375,104.73182639975147,103.6341201196503,104.04036000574585,4100700
2018-11-01,104.66266632080078,104.79231831622133,103.91069661723553,104.16135538321542,2593900
2018-11-02,104.42066192626953,105.47515524297447,103.53904015005925,105.46651001735599,2701200
2018-11-05,105.5097427368164,105.7604015560777,104.7750567324303,104.83556013057091,2186800
2018-11-06,106.09745788574219,106.14931604008962,105.25040399661674,105.49242410377661,2130100
2018-11-07,107.55821228027344,107.66192860969996,106.28763448979889,106.89266839270346,2464800
2018-11-08,107.49768829345703,107.83477948825656,107.05687419472929,107.29024248560063,1675200
2018-11-09,106.79757690429688,107.17788764808658,106.253046461995,107.0568808831306,1611900
2018-11-12,105.27635955810547,106.83216383183061,105.09484279484805,106.68522797050308,1965500
2018-11-13,105.1467056274414,106.15797937599592,104.84418868484495,105.53565504015477,2742300
2018-11-14,104.47252655029297,105.92461451669239,103.79833743479949,105.81224636692265,2495800
2018-11-15,105.50106048583984,105.56156386274753,103.43529385293967,103.93661131553117,2946900
2018-11-16,106.02831268310547,106.33082958378735,105.15533628319118,105.29362689734266,2628600
2018-11-19,105.41464233398438,106.26169631998602,104.89604094807747,105.84681125463585,3512300
2018-11-20,103.42666625976562,104.8701088302811,103.14143319774783,104.51572716031217,3777900
2018-11-21,103.71190643310547,104.48116666369182,103.65140304174615,103.73783551592017,2802000
2018-11-23,103.12413787841797,103.60817151684272,102.83026620006537,102.9944924876,1149000
2018-11-26,104.39472961425781,104.49845253534586,103.83290866518678,103.83290866518678,4514300
2018-11-27,104.65402221679688,104.67130607124092,103.88476210374232,104.04034317123504,3668600
2018-11-28,106.2184829711914,106.22712819653235,104.33422610372811,104.87875660146128,4623900
2018-11-29,106.09745788574219,106.69385303823228,105.63935993734344,105.97645112934907,2270700
2018-11-30,106.72842407226562,106.92721805409475,105.93322836182881,106.03695126172234,3195200
2018-12-03,107.10875701904297,108.12867606227245,106.89267253187042,108.08546312146306,7127400
2018-12-04,104.63672637939453,107.61869558704387,104.47250669032381,107.50632745863504,4657400
2018-12-06,104.11813354492188,104.11813354492188,101.47326191222845,103.24515049577744,5246200
2018-12-07,102.2425308227539,104.7318215968939,101.87951048797044,104.06628431645754,6224900
2018-12-10,101.84494018554688,102.32896731762489,99.98661231149721,102.23388961748455,5354000
2018-12-11,101.65477752685547,103.23651741329527,101.18803428523185,102.99450386453664,8126700
2018-12-12,101.97455596923828,103.1759847412657,101.94862030119731,102.8734612968092,5693900
2018-12-13,101.8794937133789,102.57960518581201,101.48189913678888,102.27708828996893,4999900
2018-12-14,100.39285278320312,101.5856367632597,100.11626490691283,101.11025485414754,5285800
2018-12-17,98.49161529541016,100.46771913780258,97.92577031950721,100.04115529843801,7405200
2018-12-18,97.99539947509766,99.44048006885741,97.4208540806479,99.16191119605631,6512100
2018-12-19,96.77666473388672,99.54494600092394,96.14988306714527,98.09987195069785,7257300
2018-12-20,95.33158874511719,96.90724338414161,94.50458259102562,96.23693928515519,9278500
2018-12-21,93.86911010742188,96.9856044073159,93.67759273322851,95.6014603384864,9337000
2018-12-24,91.22269439697266,93.61664808911833,91.17916530956387,93.2684353146668,5436400
2018-12-26,95.03559875488281,95.04430589989914,90.5959045461587,91.63183563011641,9569600
2018-12-27,95.89742279052734,95.89742279052734,92.6155266247719,93.8429749982872,10882500
2018-12-28,95.82777404785156,97.04651521479369,95.47956133706737,96.38491172846423,9354700
2018-12-31,96.67220306396484,96.67220306396484,95.49698414824967,96.30657600669923,9247500
2019-01-02,96.65480041503906,96.95078362641955,95.0878527413537,95.34030021952205,7237200
2019-01-03,95.0791244506836,96.59384219087994,94.90501476458863,96.28045139751444,4021400
2019-01-04,97.81258392333984,98.03021605085856,96.16728557062679,96.16728557062679,4648100
2019-01-07,98.36103057861328,99.10968575103311,97.48180142161392,97.81259991855963,5027700
2019-01-08,99.16192626953125,99.33602935089495,98.34362717558686,99.27509260825697,2849300
2019-01-09,99.57974243164062,99.89313318472499,98.9529609254719,99.55362764248436,2555600
2019-01-10,99.99762725830078,100.05856399743074,98.78759298014397,99.04004044110637,3227800
2019-01-11,100.18914031982422,100.18914031982422,99.37955504173709,99.6058877114445,9750400
2019-01-14,99.76258087158203,100.07597171348615,99.27508695822291,99.4230752331203,7072900
2019-01-15,100.51123809814453,100.63311157898748,99.72776097729226,99.72776097729226,2630100
2019-01-16,100.89425659179688,101.33822799574644,100.65050966934785,100.70273925512822,2317900
2019-01-17,101.67774963378906,102.00854813194867,100.56346737563794,100.56346737563794,3826900
2019-01-18,103.02706146240234,103.10541249230434,102.13041804111812,102.43510173161184,6190000
2019-01-22,101.82572937011719,102.53085539671439,101.2424768137564,102.4525110122507,11149500
2019-01-23,102.01725006103516,102.50474395794153,101.12930715840574,102.27840465940376,5500300
2019-01-24,102.12169647216797,102.26969136516844,101.53844396965414,101.8953638435421,3804300
2019-01-25,102.66143798828125,103.13152422892881,102.52215022441258,102.77460431521995,2330500
2019-01-28,102.29582214355469,102.32193694004596,101.52975269124299,101.96501701038139,8427400
2019-01-29,102.50474548339844,102.74849243547902,102.21746944347218,102.39157915324854,2855600
2019-01-30,103.4188003540039,103.83665036277462,102.4263982811658,102.84424828993652,3088300
2019-01-31,104.05427551269531,104.2632005030255,103.01834442289835,103.13151738393172,4317600
2019-02-01,104.41120147705078,104.69847086486514,104.03687391672881,104.38508668194093,3810200
2019-02-04,104.76813507080078,104.7768422180619,103.81055476190551,104.4373365325591,2903600
2019-02-05,104.9248046875,105.0902072367127,104.53306949806604,104.95962662636613,2008700
2019-02-06,104.89869689941406,105.0553923139737,104.68106474817047,104.68106474817047,2375600
2019-02-07,104.08038330078125,104.48082560596329,103.33172827408279,104.3937740859855,1842200
2019-02-08,104.09780883789062,104.09780883789062,103.08799250053919,103.65383740394432,1398800
2019-02-11,104.27190399169922,104.36766265924388,103.96722034115051,104.31543307389423,2730600
2019-02-12,105.49065399169922,105.68217134268534,104.82905040873062,104.90740143486404,2094900
2019-02-13,105.83885955810547,106.12613556505477,105.57769834422326,105.76921568218947,2363600
2019-02-14,105.54288482666016,106.06520065449025,105.10762052986739,105.40360370532164,2250000
2019-02-15,106.9966812133789,107.0053817180567,106.27414082872463,106.3350775695023,1404400
2019-02-19,107.29263305664062,107.5886095460678,106.60491477392999,106.79643209843233,1708600
2019-02-20,107.62342834472656,107.79753801720176,107.09240546648577,107.25780799493599,2656700
2019-02-21,107.29263305664062,107.45803558991174,106.88348361640473,107.43192079868054,2352100
2019-02-22,107.70179748535156,107.81496381030414,107.33617707402233,107.57121686941798,1066400
2019-02-25,107.87590789794922,108.50268958386475,107.83238545074236,108.2067130330749,1485400
2019-02-26,107.66698455810547,108.07613408953232,107.58863352534392,107.74532894926044,2631500
2019-02-27,107.63216400146484,107.87591096589595,107.2317216110985,107.4754685755296,1265900
2019-02-28,107.37969970703125,107.70179767468619,107.3274701172084,107.62344664834589,1160700
2019-03-01,107.98035430908203,108.32856703215344,107.44062425624105,108.0761129739668,2813300
2019-03-04,107.55380249023438,108.38950908166944,106.60492293932212,108.33727285360091,2566300
2019-03-05,107.336181640625,107.63215818383446,107.09242804776237,107.63215818383446,1365600
2019-03-06,106.57881927490234,107.3448820699743,106.45694579935922,107.3448820699743,1310400
2019-03-07,105.93462371826172,106.51787626567884,105.58641096223752,106.44823238615281,1907100
2019-03-08,105.63864135742188,105.69957809207081,104.96833727628373,105.31655003496584,3028800
2019-03-11,106.95314025878906,106.98796219845715,105.89109434453272,106.01296781256812,1062900
2019-03-12,107.27526092529297,107.51900791295502,107.11856548442347,107.15338078985467,1034200
2019-03-13,107.96295166015625,108.26764197669748,107.53639451524693,107.623446044999,1132000
2019-03-14,107.91943359375,108.22411728104449,107.74532388557726,107.96295603958849,725700
2019-03-15,108.41563415527344,108.7116106954365,108.04130658638081,108.0674213820886,1907900
2019-03-18,108.8334732055664,108.92923187458534,108.45044517109619,108.48526710906722,915300
2019-03-19,108.57232666015625,109.41674045396759,108.25893583685294,109.23393024730835,2043600
2019-03-20,107.7548828125,108.66509377966676,107.61484727419958,108.43753936855958,1312200
2019-03-21,108.70011138916016,108.91891194081084,107.36980697311961,107.44857196662765,1347500
2019-03-22,106.76592254638672,108.3500431881882,106.64339476334307,108.174998728652,1982000
2019-03-25,106.5821304321289,107.1072504540444,106.17078430049504,106.71341210692363,2136600
2019-03-26,107.64109802246094,107.82488965128418,107.01095147948887,107.28226865492846,1471000
2019-03-27,107.16850280761719,107.85991332165337,106.6433828422358,107.59735667759398,2099900
2019-03-28,107.50981903076172,107.69361734137874,106.81841527172841,107.38729127519161,1419000
2019-03-29,108.0787124633789,108.1487302384593,107.59735528354196,108.1137213509191,2336400
2019-04-01,109.30399322509766,109.4002659933528,108.71760940191625,108.7526182883056,3244600
2019-04-02,109.07643127441406,109.37400344955579,108.82262187355437,109.34774845589132,2285500
2019-04-03,109.19896697998047,109.61031305003715,108.90140146043618,109.54904916793907,2009600
2019-04-04,109.57532501220703,109.61908779800191,109.16398554114791,109.29526054400529,919400
2019-04-05,110.07417297363281,110.10043464739265,109.61907078740121,109.80286244014451,1263700
2019-04-08,110.14420318603516,110.17045818549697,109.75036483958118,109.94291040531898,1051300
2019-04-09,109.43528747558594,109.75911470401275,109.2164869184156,109.75911470401275,1892000
2019-04-10,109.79410552978516,109.88163108538598,109.45277723018161,109.63656887787103,1174100
2019-04-11,109.92538452148438,110.16169283225898,109.59281012095454,110.04791228364074,1379400
2019-04-12,110.77434539794922,110.96689095589264,110.31924317875274,110.68682651086488,1479500
2019-04-15,110.5205307006836,110.88811401533248,110.34549293483063,110.76558624378285,3306500
2019-04-16,110.73932647705078,110.99313590068985,110.52927983162144,110.90561702153283,877500
2019-04-17,110.35424041748047,111.21194149767702,110.22296543140278,111.21194149767702,924300
