Date,Close,High,Low,Open,Volume
2016-08-25,19.54441261291504,19.583679031998532,19.377534076462023,19.377534076462023,10400
2016-08-26,19.465885162353516,19.73092792205254,19.387354182330796,19.59349730276809,11400
2016-08-29,19.485517501831055,19.57386508443644,19.485517501831055,19.49533410793456,4600
2016-08-30,19.51103973388672,19.51103973388672,19.505151267918336,19.505151267918336,500
2016-08-31,19.35790252685547,19.45606671065584,19.23029039854324,19.45606671065584,23100
2016-09-01,19.25286865234375,19.357902399825036,19.09286153932718,19.357902399825036,9100
2016-09-02,19.479625701904297,19.524780588730955,19.41778277318661,19.46588282885592,4100
2016-09-06,19.711294174194336,19.994006069071354,19.689698763780008,19.730927386748924,7400
2016-09-07,19.768234252929688,19.768234252929688,19.691665455423696,19.750565106528807,1900
2016-09-08,19.77018928527832,19.838903647667912,19.760372680318955,19.780005890237682,5400
2016-09-09,19.19102668762207,19.65239785497383,19.19102668762207,19.65239785497383,5300
2016-09-12,19.19102668762207,19.20084329462172,19.009424138944432,19.04378132728003,24300
2016-09-13,18.818002700805664,19.033962411624852,18.818002700805664,19.033962411624852,30500
2016-09-14,18.749290466308594,18.933838182937926,18.710024038603805,18.933838182937926,2200
2016-09-15,19.043785095214844,19.043785095214844,18.73947770732195,18.73947770732195,1500
2016-09-16,19.053600311279297,19.053600311279297,18.896538324343606,18.931876616089838,8800
2016-09-19,19.25974464416504,19.338275634798347,19.191028389075203,19.24305659801873,7100
2016-09-20,19.289188385009766,19.333362174619165,19.259740440154232,19.308821596464185,11100
2016-09-21,19.48661231994629,19.513131818644425,19.48661231994629,19.48661231994629,800
2016-09-22,19.93841552734375,19.948237632088,19.805821796733703,19.88930687699743,4900
2016-09-23,19.643760681152344,19.81466118926037,19.643760681152344,19.81466118926037,1700
2016-09-26,19.59857749938965,19.633935573807165,19.59857749938965,19.633935573807165,4300
2016-09-27,19.673229217529297,19.704658833518277,19.561259454279295,19.604474473748436,3800
2016-09-28,19.751798629760742,19.751798629760742,19.751798629760742,19.751798629760742,300
2016-09-29,19.908950805664062,20.046456523394138,19.85001817802983,19.948237350711985,6300
2016-09-30,20.1427059173584,20.203601827956465,20.026807732252266,20.026807732252266,28300
2016-10-03,20.082796096801758,20.134851559922343,19.95805744160746,20.134851559922343,12400
2016-10-04,20.053333282470703,20.23307425054722,19.938416710854153,20.06610220673366,5400
2016-10-05,20.166282653808594,20.237982329443128,20.045474329855832,20.045474329855832,8800
2016-10-06,20.174148559570312,20.23307933296193,19.98065697010682,20.05628513941157,9000
2016-10-07,19.850013732910156,20.233068233253622,19.83037140147226,20.233068233253622,14200
2016-10-10,19.977705001831055,20.056279970561583,19.977705001831055,20.056279970561583,1500
2016-10-11,19.594655990600586,19.977708801851676,19.55536756207464,19.977708801851676,82200
2016-10-12,19.69287109375,19.741981623867623,19.673228755078124,19.673228755078124,6900
2016-10-13,19.496435165405273,19.594654355146968,19.437504400910345,19.594654355146968,15200
2016-10-14,19.476781845092773,19.727238882109475,19.426689688339692,19.727238882109475,6800
2016-10-17,19.438480377197266,19.506251579609007,19.38838821163757,19.506251579609007,8700
2016-10-18,19.624113082885742,19.673223600135014,19.525893921761877,19.57500443901115,11200
2016-10-19,19.712512969970703,19.72233507483036,19.516076492902393,19.57500724868539,5900
2016-10-20,19.466960906982422,19.598574829830845,19.466960906982422,19.598574829830845,4500
2016-10-21,19.422767639160156,19.45714406984562,19.24106338076914,19.329460452067465,3600
2016-10-24,19.575008392333984,19.76162464882044,19.516077633108022,19.76162464882044,12100
2016-10-25,19.231239318847656,19.555361256167426,19.20177300695503,19.555361256167426,9200
2016-10-26,19.041675567626953,19.231238607714435,19.041675567626953,19.054444489645732,25800
2016-10-27,18.91693687438965,19.083908871984516,18.897292669172717,19.064264666767585,10200
2016-10-28,19.0740909576416,19.171326610079607,19.01516020242539,19.01516020242539,2600
2016-10-31,19.221420288085938,19.231242393620548,19.074092451816963,19.081949386894618,5300
2016-11-01,18.80889892578125,19.083912227043598,18.740146068809377,19.083912227043598,6700
2016-11-02,18.681209564208984,18.86782386899538,18.681209564208984,18.86782386899538,5600
2016-11-03,18.651752471923828,18.779437978653473,18.602643814489472,18.710683235520097,16800
2016-11-04,18.768630981445312,18.87176215193493,18.641929005936703,18.641929005936703,6200
2016-11-07,19.06328773498535,19.154631625806488,18.995516521581767,19.005338626620325,35300
2016-11-08,19.213560104370117,19.318654555108424,19.18213049599855,19.18213049599855,7900
2016-11-09,20.370574951171875,20.439327798120388,19.221415138730002,19.221415138730002,220900
2016-11-10,21.136686325073242,21.215261290567476,20.39022321619055,20.842028799438655,281500
2016-11-11,21.67394256591797,21.94208060079499,21.13668672104714,21.94208060079499,231300
2016-11-14,22.138513565063477,22.305483690013165,21.92734304149536,22.305483690013165,453400
2016-11-15,22.256380081176758,22.28584639579171,22.030477289253614,22.2269137665618,808400
2016-11-16,22.08940887451172,22.374244306359646,21.99118969548226,22.374244306359646,177400
2016-11-17,22.099225997924805,22.285842208674392,22.030473150115643,22.22690959051688,127200
2016-11-18,22.059938430786133,22.15815759143616,22.001007683745986,22.128693154603422,218600
2016-11-21,22.161108016967773,22.266202479768335,22.022620645213042,22.266202479768335,89300
2016-11-22,22.413528442382812,22.492103402477174,22.06288700386336,22.492103402477174,177300
2016-11-23,22.816225051879883,22.821137040595573,22.455763387214656,22.61978859087256,324000
2016-11-25,22.894804000854492,22.953736635464246,22.796584816546694,22.953736635464246,88500
2016-11-28,22.541215896606445,22.943912836513142,22.501927476432627,22.943912836513142,112700
2016-11-29,22.492097854614258,22.659069837801596,22.41352291390106,22.659069837801596,81100
2016-11-30,22.51174545288086,22.875155779340222,22.442992603560757,22.639429048278956,168000
2016-12-01,22.659080505371094,22.83587467355153,22.600149740436027,22.649258398986042,207200
2016-12-02,22.501922607421875,22.806400304385523,22.462636069123942,22.806400304385523,78900
2016-12-05,22.845693588256836,22.914446449971766,22.747474411503372,22.747474411503372,100000
2016-12-06,23.03230857849121,23.08141722749764,22.791671702260015,22.963553847157385,116400
2016-12-07,23.40652084350586,23.454647844104585,23.122668955467,23.199280621075598,215000
2016-12-08,23.690378189086914,23.739486845551117,23.330896229488392,23.621623447311805,168500
2016-12-09,23.80823516845703,23.91627644010111,23.647156782762536,23.91627644010111,378400
2016-12-12,23.651086807250977,24.829713148736463,23.572511842710274,24.829713148736463,294800
2016-12-13,23.513578414916992,24.014494459441664,23.377054359294316,24.004672355818663,189500
2016-12-14,23.169811248779297,23.621616755049015,23.159989145594132,23.493933160391155,54000
2016-12-15,23.50473976135254,23.64126382744019,23.091239096014196,23.16981405764648,103000
2016-12-16,23.40553855895996,23.768948921412786,23.376072246315193,23.768948921412786,76100
2016-12-19,23.562694549560547,23.76895504445838,23.33679171454769,23.76895504445838,154700
2016-12-20,23.867162704467773,23.867162704467773,23.680548371971305,23.749301217983113,171700
2016-12-21,23.779722213745117,24.03222761004734,23.779722213745117,24.03222761004734,121600
2016-12-22,23.619571685791016,23.869129261997294,23.540968985640106,23.72764665051548,154300
2016-12-23,23.649045944213867,23.72175119343212,23.521320303804337,23.678521956919845,62200
2016-12-27,23.79544448852539,23.875027300690352,23.71684364809317,23.816077138864152,81000
2016-12-28,23.462371826171875,24.00275423021104,23.383770987728774,24.00275423021104,75700
2016-12-29,23.432899475097656,23.737477513109166,23.334647951031762,23.590101164006303,105800
2016-12-30,23.23639678955078,23.62940101795491,23.205938797875163,23.62940101795491,58500
2017-01-03,23.382787704467773,23.58027269820229,23.171547611627044,23.531147879677718,45300
2017-01-04,23.72764778137207,23.747298457346346,23.521321305616993,23.639221613479435,121600
2017-01-05,23.32482147216797,23.81607719451521,23.22656995290015,23.81607719451521,128100
2017-01-06,23.32482147216797,23.540973315363686,23.27569664952999,23.314996132842,138600
2017-01-09,22.83356285095215,23.295342496695568,22.806052653928777,23.295342496695568,105600
2017-01-10,23.23639678955078,23.265872809428085,22.696016209744105,22.735315695588525,191900
2017-01-11,23.35429573059082,23.432896565284775,23.098842549337537,23.275694895896866,72100
2017-01-12,23.039894104003906,23.393596949415947,22.726472713597516,23.393596949415947,87800
2017-01-13,23.275699615478516,23.37395114726622,23.187273424268795,23.187273424268795,150000
2017-01-17,22.940654754638672,23.2265639975515,22.890546099121774,23.2265639975515,99400
2017-01-18,22.95146942138672,23.059544412927824,22.83356721589681,23.059544412927824,28700
2017-01-19,22.89251708984375,23.144040542354833,22.820793795665946,22.97111793450447,39000
2017-01-20,23.00058937072754,23.177441704471207,22.974061145867672,23.089015537599373,50400
2017-01-23,22.863040924072266,23.1381429190797,22.674397414362264,22.89251506697061,165500
2017-01-24,23.531150817871094,23.58027564252959,22.902342193089122,22.902342193089122,120400
2017-01-25,24.042057037353516,24.08037642716249,23.843590033386903,23.91433135996647,195600
2017-01-26,23.992931365966797,24.218908565550716,23.85538035300128,24.218908565550716,397900
2017-01-27,23.914329528808594,24.179608077675123,23.727651823236748,24.179608077675123,96000
2017-01-30,23.550796508789062,23.953626014489448,23.329732953069154,23.953626014489448,216000
2017-01-31,23.531150817871094,23.560624963069415,23.124389623811652,23.52132547814101,133800
2017-02-01,23.7080020904541,23.95854357682819,23.59010175780088,23.81607895704622,191400
2017-02-02,23.555713653564453,23.727652416951358,23.432899715718957,23.727652416951358,362700
2017-02-03,23.972293853759766,24.02240251574878,23.70799731929853,23.737473333525887,143700
2017-02-06,23.668697357177734,24.05187616434272,23.62939600567795,24.05187616434272,129800
2017-02-07,23.63922119140625,23.8652002130924,23.4879151118874,23.8652002130924,53700
2017-02-08,23.35429573059082,23.67852440795235,23.24621888013974,23.67852440795235,91900
2017-02-09,23.6883487701416,23.71782291069213,23.43780733151224,23.4918457545104,60500
2017-02-10,23.844568252563477,23.88485157972004,23.691298213417546,23.816076081643846,65100
2017-02-13,23.816076278686523,24.248381822445843,23.764985640551256,24.248381822445843,113700
2017-02-14,23.78660011291504,23.884851627789526,23.58027361827122,23.884851627789526,104100
2017-02-15,23.95362663269043,23.992927987427542,23.658873968129043,23.658873968129043,78500
2017-02-16,23.884851455688477,24.004717590854785,23.74730046025038,23.963452292223355,45000
2017-02-17,23.825902938842773,24.061705464698687,23.613680852971644,23.80625225985681,53700
2017-02-21,24.13047981262207,24.13047981262207,23.816076459856983,23.816076459856983,101300
2017-02-22,23.933975219726562,24.150127025237836,23.874041222484756,24.150127025237836,44400
2017-02-23,23.442718505859375,24.08331437246476,23.32383436239373,24.07152509226579,74400
2017-02-24,23.816076278686523,23.84653426722823,23.28552109342936,23.29534455838571,98100
2017-02-27,24.110828399658203,24.140302539545807,23.329731834779505,23.8258992208007,39500
2017-02-28,23.63922119140625,24.051876009540145,23.58027103852757,24.051876009540145,60100
2017-03-01,24.418354034423828,24.50383241281086,23.992926085674828,24.10100292864365,399500
2017-03-02,24.022401809692383,24.454705428371096,23.990959979177347,24.454705428371096,105700
2017-03-03,23.924156188964844,24.1059202977428,23.806253980519237,24.042056523418424,66800
2017-03-06,23.668697357177734,23.8455496909436,23.557672725783267,23.77677419981056,43700
2017-03-07,23.560625076293945,23.824921656525163,23.511500251399372,23.658876600075036,169400
2017-03-08,23.334646224975586,23.781688846115447,23.305170207738566,23.67852559677359,70000
2017-03-09,23.00058937072754,23.299273645315353,22.955394315701724,23.246217195595616,35700
2017-03-10,23.305166244506836,23.407347504761585,23.135193341921532,23.33464225673122,27300
2017-03-13,23.275699615478516,23.50167682679576,23.246223593744578,23.37395114726622,30500
2017-03-14,23.157793045043945,23.16761838377314,22.79426488202253,23.05954153174376,40600
2017-03-15,23.531150817871094,23.570450302799504,23.22460696466337,23.256046927404483,107300
2017-03-16,23.452545166015625,23.629395622925255,23.37394433828083,23.629395622925255,38900
2017-03-17,23.521326065063477,23.5488362673974,23.324823013542325,23.482024705162452,110900
2017-03-20,23.2855224609375,23.531150327090884,23.18334117866608,23.531150327090884,97000
2017-03-21,22.607589721679688,23.393598167973412,22.607589721679688,23.393598167973412,77400
2017-03-22,22.587936401367188,22.73334879022838,22.3816099110828,22.597761740046217,84000
2017-03-23,22.837535858154297,22.965285603589738,22.611519384621065,22.611519384621065,35800
2017-03-24,22.699966430664062,22.96529115907471,22.637073685204115,22.83754138273559,25800
2017-03-27,22.729442596435547,22.75204499589097,22.183071433747664,22.24792845575247,183000
2017-03-28,22.87684440612793,22.90534153280322,22.572211546450532,22.572211546450532,38900
2017-03-29,22.95545768737793,23.02424514417083,22.699960080491703,22.699960080491703,41900
2017-03-30,23.151996612548828,23.19130480787059,22.955461258893756,22.955461258893756,35300
2017-03-31,23.50576400756836,23.575533621018305,23.210960025699464,23.210960025699464,59500
2017-04-03,23.112695693969727,23.613864055559187,22.984945903631324,23.466460162965898,97500
2017-04-04,23.02523422241211,23.19130818549341,22.92598345138289,23.00459797915806,103200
2017-04-05,23.05176544189453,23.459577690188585,22.9603755678048,23.250266969927246,23100
2017-04-06,23.338703155517578,23.35639109092942,23.0085214886652,23.053724406788273,20900
2017-04-07,23.554895401000977,23.574549497959293,23.24043734693932,23.24043734693932,21600
2017-04-10,23.486108779907227,23.778948462428257,23.34853384489114,23.56472329624755,30800
2017-04-11,23.780914306640625,23.780914306640625,23.42714805064035,23.42714805064035,53700
2017-04-12,23.151996612548828,23.662991905824263,23.093036193884096,23.662991905824263,49400
2017-04-13,22.87684440612793,23.250262851957423,22.872912087543032,23.03407342272116,243900
2017-04-17,23.113666534423828,23.13233848473107,22.867013856986393,22.867013856986393,29000
2017-04-18,23.201129913330078,23.240436231041553,22.936787382591422,23.004592701819423,50100
