Stock_ID,Date,Close,High,Low,Open,Volume
VCSH,2016-07-01,63.705570220947266,63.77647385661191,63.61890621458809,63.68980985025273,2006100
VCSH,2016-07-05,63.76860046386719,63.95768283877791,63.61890699453519,63.80011519482236,2141800
VCSH,2016-07-06,63.823707580566406,63.823707580566406,63.697648740015886,63.75279798005265,1905700
VCSH,2016-07-07,63.76068115234375,63.80007604456853,63.66613701749425,63.792195863960245,1699100
VCSH,2016-07-08,63.705570220947266,63.800114412653706,63.658301130504164,63.74496513686334,2112000
VCSH,2016-07-11,63.68193435668945,63.74496381652156,63.61102471167331,63.72920344615348,2667400
VCSH,2016-07-12,63.4849739074707,63.67405628241532,63.477093722025415,63.65042173689978,1509600
VCSH,2016-07-13,63.57164764404297,63.65043147809211,63.51649835912645,63.51649835912645,1407800
VCSH,2016-07-14,63.44554901123047,63.587362228133216,63.42979465860461,63.571607875507354,3749800
VCSH,2016-07-15,63.39040756225586,63.532220796611526,63.382527379564365,63.532220796611526,896000
VCSH,2016-07-18,63.382530212402344,63.50070891478369,63.382530212402344,63.49282873174,789000
VCSH,2016-07-19,63.46134948730469,63.5243729484615,63.42195456461307,63.5243729484615,1430100
VCSH,2016-07-20,63.51648712158203,63.51648712158203,63.40618857126337,63.46921202085962,1312100
VCSH,2016-07-21,63.5794792175293,63.5794792175293,63.45342636967845,63.50857561764143,1130400
VCSH,2016-07-22,63.56373977661133,63.61100885429179,63.524344871331856,63.57161995983095,1068100
VCSH,2016-07-25,63.53221130371094,63.61887526791342,63.508576769986135,63.595240734188614,773000
VCSH,2016-07-26,63.52436447143555,63.56375938887011,63.477095379170464,63.54800502838857,1057500
VCSH,2016-07-27,63.59528350830078,63.62679824473639,63.524373848615305,63.59528350830078,1369000
VCSH,2016-07-28,63.61885070800781,63.626730886479734,63.55582130186249,63.59521618340707,1344100
VCSH,2016-07-29,63.76068115234375,63.76068115234375,63.6582628477026,63.705531909719035,952100
VCSH,2016-08-01,63.61311340332031,63.81042455284765,63.56576065430045,63.81042455284765,1117900
VCSH,2016-08-02,63.55784606933594,63.62098706201587,63.549951939886824,63.56574019878504,1012800
VCSH,2016-08-03,63.59735107421875,63.644703838065574,63.54999228891162,63.54999228891162,1402100
VCSH,2016-08-04,63.67625045776367,63.747279576877816,63.644679953226934,63.69992683080172,1652400
VCSH,2016-08-05,63.57368469238281,63.7157490277302,63.56579055667983,63.69996075632424,1805700
VCSH,2016-08-08,63.589420318603516,63.628884946721726,63.549955690485305,63.589420318603516,1112300
VCSH,2016-08-09,63.65254592895508,63.65254592895507,63.56572858524592,63.56572858524592,1379200
VCSH,2016-08-10,63.75514221191406,63.76303633951289,63.660436766548486,63.660436766548486,1554900
VCSH,2016-08-11,63.66049575805664,63.79466594429114,63.65260162314266,63.75520129118187,1310300
VCSH,2016-08-12,63.770957946777344,63.78674018732067,63.715711072689196,63.770957946777344,876500
VCSH,2016-08-15,63.70785140991211,63.77099244916231,63.69206313936909,63.77099244916231,1223900
VCSH,2016-08-16,63.644676208496094,63.71571134488871,63.62889396788535,63.70781721385448,1640800
VCSH,2016-08-17,63.76307678222656,63.79464729119086,63.652583011580965,63.69204163169217,3563400
VCSH,2016-08-18,63.778839111328125,63.786733241469015,63.73938050353769,63.786733241469015,900800
VCSH,2016-08-19,63.723636627197266,63.786777669388535,63.684177991923626,63.73153076283648,679200
VCSH,2016-08-22,63.74729537963867,63.786760025457276,63.72361900073132,63.77886589200165,700600
VCSH,2016-08-23,63.770957946777344,63.810416558864496,63.72359918223202,63.810416558864496,1143700
VCSH,2016-08-24,63.75514221191406,63.80249493459686,63.707789489231274,63.78671270085428,2779500
VCSH,2016-08-25,63.75514221191406,63.794606828453105,63.72357172297385,63.77093046711171,965000
VCSH,2016-08-26,63.668357849121094,63.77885160691352,63.6288992335999,63.77885160691352,1210100
VCSH,2016-08-29,63.66049575805664,63.71574265953324,63.62892523986135,63.62892523986135,1218200
VCSH,2016-08-30,63.723636627197266,63.73942489847569,63.676283856284414,63.723636627197266,1086100
VCSH,2016-08-31,63.69990539550781,63.74725812564951,63.692011266665524,63.73147588942095,795300
VCSH,2016-09-01,63.72366714477539,63.739482847305254,63.66832424976719,63.69994962290376,937100
VCSH,2016-09-02,63.71575164794922,63.75528486760694,63.684132310529975,63.74737701729091,919200
VCSH,2016-09-06,63.818538665771484,63.81853866577149,63.68413536356782,63.72366255319804,1098100
VCSH,2016-09-07,63.81060028076172,63.85013348339745,63.78688277194822,63.79479061885933,1084100
VCSH,2016-09-08,63.73159408569336,63.826470233521505,63.73159408569336,63.81065452625433,870800
VCSH,2016-09-09,63.6524772644043,63.72362978830772,63.63666157114601,63.72362978830772,828900
VCSH,2016-09-12,63.668312072753906,63.67621992250641,63.605061338577926,63.605061338577926,766200
VCSH,2016-09-13,63.61296463012695,63.69202502622083,63.5734374480408,63.69202502622083,1370400
VCSH,2016-09-14,63.69203186035156,63.71574937853246,63.58925393759365,63.620879305808906,2347700
VCSH,2016-09-15,63.69203186035156,63.73156507860119,63.612971455774534,63.71574937853246,1553000
VCSH,2016-09-16,63.676212310791016,63.72364733979172,63.62877728179031,63.692021976484156,850300
VCSH,2016-09-19,63.64459228515625,63.715744834624644,63.64459228515625,63.69202731813518,891100
VCSH,2016-09-20,63.636653900146484,63.70781244739181,63.61293639503767,63.676187096607094,685200
VCSH,2016-09-21,63.6524772644043,63.69991228033991,63.59713440183954,63.64456941777515,1026800
VCSH,2016-09-22,63.72366714477539,63.73157499604032,63.67623210103212,63.72366714477539,1115200
VCSH,2016-09-23,63.699928283691406,63.73155364623361,63.65249325583867,63.715737949001934,796900
VCSH,2016-09-26,63.70785140991211,63.747378598627904,63.69994355939991,63.7394767800383,1496900
VCSH,2016-09-27,63.739471435546875,63.80271613857367,63.692030368374176,63.80271613857367,1556100
VCSH,2016-09-28,63.739471435546875,63.771096803021315,63.73156358569775,63.75528110332306,1048900
VCSH,2016-09-29,63.7552490234375,63.7552490234375,63.676188660493445,63.73153151774619,750900
VCSH,2016-09-30,63.68415069580078,63.75530327341911,63.67624284320179,63.75530327341911,1092200
VCSH,2016-10-03,63.66037368774414,63.75541499095397,63.597018861362606,63.64453649175501,1154800
VCSH,2016-10-04,63.628692626953125,63.652457484340395,63.57325337789941,63.59701823528668,1263600
VCSH,2016-10-05,63.58114242553711,63.636581646190294,63.54154643502591,63.636581646190294,1369400
VCSH,2016-10-06,63.58907699584961,63.5969986125345,63.53363776390158,63.58115537916472,1187600
VCSH,2016-10-07,63.61284637451172,63.62868356809019,63.541569939772465,63.597009180933256,1135600
VCSH,2016-10-10,63.62079620361328,63.628711782700435,63.565356937869296,63.628711782700435,695800
VCSH,2016-10-11,63.59701156616211,63.59701156616211,63.53365070462366,63.58908994786372,864900
VCSH,2016-10-12,63.55738830566406,63.59699034151502,63.5494666900094,63.57322549455105,524000
VCSH,2016-10-13,63.644527435302734,63.66828624711812,63.55740776369688,63.56532938177673,1211800
VCSH,2016-10-14,63.60490417480469,63.66826501346404,63.604904174804695,63.612825790242645,650100
VCSH,2016-10-17,63.668296813964844,63.69205562972341,63.62077918244771,63.62869475941712,1051300
VCSH,2016-10-18,63.715797424316406,63.74747785100638,63.65244261336001,63.660358188214836,994900
VCSH,2016-10-19,63.755393981933594,63.755393981933594,63.70787636719945,63.73955679116322,798600
VCSH,2016-10-20,63.715797424316406,63.75539946828476,63.68412304004998,63.75539946828476,1445900
VCSH,2016-10-21,63.73957443237305,63.73957443237305,63.6762135669091,63.71580957600553,1007300
VCSH,2016-10-24,63.715797424316406,63.75539946828476,63.699960232183194,63.73956227615155,917500
VCSH,2016-10-25,63.69202423095703,63.71578303500303,63.68410865788982,63.699945846446425,918000
VCSH,2016-10-26,63.66037368774414,63.69205412214742,63.64453649175501,63.684138545365364,1502000
VCSH,2016-10-27,63.59701156616211,63.66036638527622,63.58908994786372,63.628685954507,2166400
VCSH,2016-10-28,63.58907699584961,63.62075742016607,63.56531818821804,63.61283580348118,628600
VCSH,2016-10-31,63.61284637451172,63.660363997671226,63.604924756510435,63.604924756510435,933200
VCSH,2016-11-01,63.610443115234375,63.67391220857498,63.56284432160187,63.61044311523438,1633800
VCSH,2016-11-02,63.65804672241211,63.69771642193611,63.60251277472632,63.60251277472632,1393700
VCSH,2016-11-03,63.6739501953125,63.713613862753604,63.64221562970993,63.689814451739046,1266500
VCSH,2016-11-04,63.68191146850586,63.713646050140376,63.658112045468116,63.6977817856994,1090600
VCSH,2016-11-07,63.697731018066406,63.71359526986345,63.66599646172461,63.705666170338795,874400
VCSH,2016-11-08,63.64219284057617,63.71359104805342,63.6025231345906,63.63425768882959,1004700
VCSH,2016-11-09,63.435935974121094,63.59460878210963,63.39627231168551,63.56287422051192,1333500
VCSH,2016-11-10,63.35660934448242,63.45181303941549,63.35660934448242,63.38834390946011,979400
VCSH,2016-11-11,63.18999099731445,63.388327437323134,63.18205584494472,63.388327437323134,1451500
VCSH,2016-11-14,63.102684020996094,63.15028280070938,63.03921494621564,63.078884631139445,3340800
VCSH,2016-11-15,63.213783264160156,63.22171841563392,63.110650505989646,63.118579604716295,2746000
VCSH,2016-11-16,63.15824890136719,63.22171800725311,63.118579197001715,63.18204830288764,988000
VCSH,2016-11-17,63.08685302734375,63.16619244661771,63.08685302734375,63.12652273698073,1364600
VCSH,2016-11-18,63.03927993774414,63.14241275103101,63.03927993774414,63.118613336637914,2900600
VCSH,2016-11-21,63.071006774902344,63.110676495860616,63.01547279721052,63.01547279721052,1269000
VCSH,2016-11-22,63.12656021118164,63.1424244728053,63.047226797560405,63.05516195474797,1393900
VCSH,2016-11-23,62.9599494934082,63.02341863660181,62.936150077898255,63.02341863660181,1107700
VCSH,2016-11-25,62.944061279296875,62.991666149528086,62.92026187055573,62.95993158695692,353700
VCSH,2016-11-28,63.047210693359375,63.047210693359375,62.99167671273445,63.03134038303801,1273400
VCSH,2016-11-29,63.102684020996094,63.102684020996094,62.999551314035934,63.03127979868205,1397000
VCSH,2016-11-30,63.007537841796875,63.07100697443106,62.99960873977982,62.99960873977982,1508400
VCSH,2016-12-01,62.893070220947266,62.964596956836644,62.86128123423301,62.86922999669389,1703000
VCSH,2016-12-02,63.04411697387695,63.08384869180054,62.813651182637294,62.94874993721892,2272400
VCSH,2016-12-05,63.04411697387695,63.08384869180054,62.95669870605728,63.012327961657604,1272600
VCSH,2016-12-06,63.06795120239258,63.09974021158016,63.01232195209768,63.02027072017797,1994500
VCSH,2016-12-07,63.08381652832031,63.14739452034356,63.06792506188001,63.083816528320305,2474600
VCSH,2016-12-08,63.09969711303711,63.1155885752099,63.05995936291103,63.09174835038601,1255900
VCSH,2016-12-09,63.06795120239258,63.11563168460719,63.03616219320499,63.09974021158016,1811600
VCSH,2016-12-12,63.02021026611328,63.05994194213378,62.988421287420245,63.04405048435113,1331600
VCSH,2016-12-13,63.01229476928711,63.05997523093289,62.98050577381294,63.05202646628162,1367700
VCSH,2016-12-14,62.87714385986328,63.091711822179235,62.86919510181428,63.091711822179235,1367400
VCSH,2016-12-15,62.76597595214844,62.85338816415423,62.734186937266955,62.80570767339932,1471300
VCSH,2016-12-16,62.81362533569336,62.8533570372679,62.77388757098719,62.781836336554754,956200
VCSH,2016-12-19,62.87714385986328,62.91687552385651,62.84535489079316,62.893035312835394,1223400
VCSH,2016-12-20,62.90104293823242,62.90104293823242,62.83746494059128,62.86130517392382,1187800
VCSH,2016-12-21,62.94867706298828,62.95662582262455,62.90099663142486,62.90894539106113,1217500
VCSH,2016-12-22,62.918460845947266,62.96623902515456,62.918460845947266,62.9264198254439,1248800
VCSH,2016-12-23,62.98215103149414,62.98215103149414,62.92640780787907,62.96622699998514,794100
VCSH,2016-12-27,62.93436813354492,62.96622226972563,62.90251399736422,62.9502982394129,1193000
VCSH,2016-12-28,63.00603485107422,63.00603485107422,62.91047245255422,62.95825061403691,932000
VCSH,2016-12-29,63.10958480834961,63.14143895561629,62.958279127722214,62.96624418342822,1591500
VCSH,2016-12-30,63.20513916015625,63.22902824865922,63.11754178527432,63.157354907593735,1252300
VCSH,2017-01-03,63.1254997253418,63.16531892256236,63.07772154912231,63.09365165823313,920300
VCSH,2017-01-04,63.17328643798828,63.18921047216293,63.11754320504194,63.133467239216586,1109500
VCSH,2017-01-05,63.2847785949707,63.31663274174131,63.20514626582284,63.221070301429506,1046500
VCSH,2017-01-06,63.17328643798828,63.28477290388096,63.17328643798828,63.26088381484064,2429700
VCSH,2017-01-09,63.229007720947266,63.26882083034109,63.21307761674604,63.244931749593874,2705500
VCSH,2017-01-10,63.26087951660156,63.26883849536976,63.22902537485987,63.25291446227707,1993200
VCSH,2017-01-11,63.2847785949707,63.33255677734797,63.244959392618135,63.29274365055267,1924200
VCSH,2017-01-12,63.300662994384766,63.34844722239884,63.25288484192415,63.34048217180425,1083600
VCSH,2017-01-13,63.24496078491211,63.28477998814127,63.19718260148304,63.268849876626646,1098500
VCSH,2017-01-17,63.3564453125,63.388299458991035,63.30070207502999,63.3564453125,1114100
VCSH,2017-01-18,63.24496078491211,63.33255817157034,63.22107169319757,63.308669079855804,1042200
VCSH,2017-01-19,63.18125915527344,63.2051543250662,63.15737006103872,63.197189268468605,987200
VCSH,2017-01-20,63.26885986328125,63.27682492029581,63.18126246279624,63.213116615296094,1110600
VCSH,2017-01-23,63.380340576171875,63.41219472576523,63.27681914666183,63.308673296255186,2303900
VCSH,2017-01-24,63.32457733154297,63.3962506643787,63.32457733154297,63.3803205568348,1455500
VCSH,2017-01-25,63.276798248291016,63.316617441021116,63.252909162875284,63.308652387363935,1116800
VCSH,2017-01-26,63.308658599853516,63.32458263317471,63.23699133657359,63.30069354541473,1056900
VCSH,2017-01-27,63.3564453125,63.36441036801207,63.316632186054115,63.36441036801207,1345800
VCSH,2017-01-30,63.32457733154297,63.38828561060675,63.32457733154297,63.37236157861875,1497800
VCSH,2017-01-31,63.404212951660156,63.42013698295335,63.37235881351815,63.388282844811336,1696100
VCSH,2017-02-01,63.395423889160156,63.4034008634106,63.29174756249849,63.3395972387041,851200
VCSH,2017-02-02,63.387481689453125,63.459256236247505,63.379504711592205,63.459256236247505,1548600
VCSH,2017-02-03,63.435279846191406,63.491106476556155,63.39540107393958,63.45122770430432,1851300
VCSH,2017-02-06,63.5230598449707,63.546984693885264,63.46723316928628,63.507105889260124,2631500
VCSH,2017-02-07,63.51508331298828,63.5709099890646,63.49913544181705,63.5390081620708,1092200
VCSH,2017-02-08,63.5709114074707,63.602813235176306,63.5390095797651,63.586865363649245,1993300
VCSH,2017-02-09,63.5230598449707,63.59483439171439,63.523059844970696,63.59483439171439,1568500
VCSH,2017-02-10,63.507110595703125,63.53901242483719,63.491162723461976,63.499139701908426,1099300
VCSH,2017-02-13,63.49913024902344,63.50710114163154,63.475199317246584,63.49913024902344,1002700
VCSH,2017-02-14,63.451271057128906,63.51507470246687,63.387473496441466,63.51507470246687,1331200
VCSH,2017-02-15,63.40340805053711,63.427332891351924,63.36352925941293,63.41138502569179,2247700
VCSH,2017-02-16,63.53900909423828,63.53900909423828,63.41937876241929,63.42735574044761,3948100
VCSH,2017-02-17,63.56293487548828,63.57091185363354,63.49116032613555,63.55496398199455,1242500
VCSH,2017-02-21,63.56293487548828,63.57091185363354,63.5310391322103,63.55496398199455,1866200
VCSH,2017-02-22,63.594844818115234,63.61079877644146,63.52307025960407,63.61079877644146,2180500
VCSH,2017-02-23,63.68257141113281,63.68257141113281,63.618767749059955,63.650669580096384,1607700
VCSH,2017-02-24,63.74637222290039,63.77029707394493,63.698522520811316,63.72244737185585,1387500
VCSH,2017-02-27,63.66658401489258,63.75431247461952,63.658607040922405,63.75431247461952,1557100
VCSH,2017-02-28,63.62675476074219,63.71448328876251,63.62675476074218,63.70650630858255,1371700
VCSH,2017-03-01,63.60279083251953,63.60279083251953,63.53887499672278,63.562841911309164,1923100
VCSH,2017-03-02,63.49890899658203,63.54684280826108,63.4909179961864,63.54684280826108,1156800
VCSH,2017-03-03,63.53886795043945,63.55484995529107,63.45897621222809,63.506910036085124,1556000
VCSH,2017-03-06,63.50688934326172,63.538847247203016,63.49890443878659,63.53085624738096,1277100
VCSH,2017-03-07,63.45897674560547,63.51490157235837,63.44300083596848,63.50691056986539,1439100
VCSH,2017-03-08,63.39506149291992,63.41104349805122,63.36310357800633,63.38707049035427,1102000
