Stock_ID,Date,Close,High,Low,Open,Volume
MDY,2018-05-25,323.78045654296875,324.7670784384045,323.04045527221933,323.6068797840611,734900
MDY,2018-05-29,322.6475830078125,324.42901666340447,320.5738345398808,321.6152670448831,1121300
MDY,2018-05-30,327.5899353027344,328.52174639175155,323.96314019878935,323.96314019878935,1741100
MDY,2018-05-31,323.8900146484375,328.0101060612772,323.57026658259866,327.6720970325712,2100000
MDY,2018-06-01,325.7171325683594,326.68549336108964,325.39738448487276,325.9455200738021,744600
MDY,2018-06-04,327.6539306640625,327.6539306640625,325.54363185134434,326.6216144377126,1146000
MDY,2018-06-05,328.4120788574219,328.6678717409079,326.84077175048367,327.31583559076734,688000
MDY,2018-06-06,331.13446044921875,331.1618658332868,328.2202337995392,328.91454070170715,686100
MDY,2018-06-07,331.262451171875,332.4500832546004,329.901270186242,331.92935290785175,1596900
MDY,2018-06-08,333.1443176269531,333.18998397890164,330.5589553060793,330.98832495587095,1786300
MDY,2018-06-11,333.09857177734375,334.1308876612965,332.8336344908253,333.2538875327046,882200
MDY,2018-06-12,333.5736083984375,334.45060845555366,332.5412925986188,333.44569803629076,632100
MDY,2018-06-13,331.5181579589844,334.2131136100724,331.40850854528003,334.2131136100724,797800
MDY,2018-06-14,332.3951110839844,332.62349854138995,330.5223172056614,332.4407774237342,909200
MDY,2018-06-15,331.6164855957031,332.2669317340495,329.4178680568922,331.21340245194494,1244300
MDY,2018-06-18,332.2302551269531,332.72495312187533,329.7842747780557,329.7842747780557,610000
MDY,2018-06-19,331.7538146972656,331.88205313414414,327.91538415299993,329.7567114187793,956300
MDY,2018-06-20,333.38446044921875,333.7325521838421,331.51562355383976,332.82562937674385,705200
MDY,2018-06-21,331.04840087890625,333.47604084244426,330.12313834383104,333.2470176768854,856800
MDY,2018-06-22,331.3323974609375,333.3386426889032,331.1949891488022,332.6149216357504,1300000
MDY,2018-06-25,326.6054992675781,330.4531014387842,325.0939512563695,330.4531014387842,2251800
MDY,2018-06-26,327.1092529296875,328.23602914723074,325.63432902861246,326.8527480717092,701900
MDY,2018-06-27,323.5365905761719,329.0514606011944,323.39001233523874,327.65900924774087,743400
MDY,2018-06-28,324.8465270996094,325.49694518895706,321.8600554909063,323.2708462943773,951400
MDY,2018-06-29,325.2312927246094,327.96125964311915,325.1030542556521,325.90922048430934,978300
MDY,2018-07-02,325.2679748535156,325.4695164296308,322.519695883003,323.12432061134854,937500
MDY,2018-07-03,326.119873046875,328.1994216343445,325.6618266382777,326.50464433114774,484100
MDY,2018-07-05,329.03314208984375,329.03314208984375,325.7901649731171,327.91550748786113,721900
MDY,2018-07-06,331.4149475097656,332.03791198381464,328.254443501025,328.6483567729969,595800
MDY,2018-07-09,334.7311706542969,334.80444577922566,332.4134289690254,332.74323692354085,550500
MDY,2018-07-10,334.68536376953125,335.94040652081634,333.29291267995507,335.427396753239,577500
MDY,2018-07-11,331.72637939453125,334.02578146980767,331.38742950200316,332.86235357657466,876800
MDY,2018-07-12,332.734130859375,333.6044303925624,330.8836330629984,333.3295857182686,527100
MDY,2018-07-13,332.61505126953125,334.4014438943112,332.4226795575667,332.4226795575667,488900
MDY,2018-07-16,330.8652648925781,333.302047256429,330.00413538234045,332.9356157100786,628700
MDY,2018-07-17,332.3768005371094,332.9447736070599,330.3247336288873,330.3797249179498,700000
MDY,2018-07-18,333.5036315917969,333.63189802579143,331.1218122564443,332.028735342491,424700
MDY,2018-07-19,334.9418640136719,335.51900698343564,331.9187687854007,332.57835675699704,602100
MDY,2018-07-20,332.90814208984375,334.5754378165139,332.77073375125786,334.218148179255,1033700
MDY,2018-07-23,332.93560791015625,333.5951958609083,331.5889503422431,333.1646311158766,433000
MDY,2018-07-24,330.4621887207031,334.45634018630477,329.3628661017094,334.33724364093797,612000
MDY,2018-07-25,331.533935546875,331.533935546875,328.87727236428765,330.42547123119203,718300
MDY,2018-07-26,332.926513671875,334.0166385668439,331.1126395583039,331.5523742407588,687800
MDY,2018-07-27,329.24383544921875,333.42121750633396,328.0712374675187,333.16471257149146,931400
MDY,2018-07-30,327.74139404296875,330.44385123469345,327.62229749678613,329.1155333476566,723500
MDY,2018-07-31,330.77362060546875,331.79047015294634,328.1810624306148,328.53835202746853,1031600
MDY,2018-08-01,329.7201843261719,330.85613062920476,328.89567831197013,330.4072540333814,914900
MDY,2018-08-02,332.4775390625,332.8989618615798,327.98869012468356,327.98869012468356,800600
MDY,2018-08-03,333.4211120605469,334.07155804710715,331.91873447644286,332.51418917719707,480800
MDY,2018-08-06,335.0609436035156,335.39072359415945,332.96308325102996,333.3203728644945,510300
MDY,2018-08-07,335.92205810546875,337.3511605817656,335.81213144682016,335.88540656694175,676100
MDY,2018-08-08,334.99688720703125,335.7389203130502,333.8334591418146,335.5648604035455,532600
MDY,2018-08-09,334.712890625,336.4534617111894,334.5663123920555,335.0518405575232,527200
MDY,2018-08-10,332.8166198730469,334.71293934430304,332.21202301494003,332.56011491729316,435100
MDY,2018-08-13,331.1217346191406,333.9982513074046,330.0956872585748,333.06384676986636,651300
MDY,2018-08-14,334.1816101074219,335.18931810980695,331.9371708274252,331.9371708274252,666900
MDY,2018-08-15,331.05767822265625,332.83490080088524,328.5750741300133,332.64250115036816,1048100
MDY,2018-08-16,333.7967834472656,335.4274277786636,332.2669238778936,332.2669238778936,640000
MDY,2018-08-17,335.49151611328125,335.7571908609666,332.7157559666499,333.27455917160995,495400
MDY,2018-08-20,336.74652099609375,337.3328337586689,335.3540701203746,336.0411396632436,658400
MDY,2018-08-21,339.4491271972656,340.3285686989344,337.1130731413181,337.1130731413181,719200
MDY,2018-08-22,339.4032287597656,340.2826980188237,338.88107708606015,339.17420554881124,425600
MDY,2018-08-23,338.22149658203125,339.6414293385009,337.6168719369403,339.2108645741302,482100
MDY,2018-08-24,339.4764709472656,340.07192559754634,338.74358002951783,339.04590626962937,467100
MDY,2018-08-27,341.11639404296875,342.7104149577182,340.6033841724801,340.6033841724801,713700
MDY,2018-08-28,341.1712951660156,342.1881447615097,339.72385287642174,341.7758918159704,724300
MDY,2018-08-29,342.17901611328125,342.65540232231035,340.05370179423187,341.2629231967633,811300
MDY,2018-08-30,340.4751281738281,341.9683642388638,340.0262515494701,341.62024442530463,791900
MDY,2018-08-31,341.2353515625,341.67508611099214,339.5680841412766,339.7512859021176,492000
MDY,2018-09-04,340.4751281738281,341.9134008953481,338.7711806540225,340.67666975236557,818400
MDY,2018-09-05,340.3102111816406,340.7132943067806,337.6810009927248,340.05370627990953,578100
MDY,2018-09-06,339.21087646484375,341.58355371101675,338.44136178691764,340.4567773412026,1025700
MDY,2018-09-07,338.45965576171875,340.23687812322333,337.3053977840652,338.19400896481744,893200
MDY,2018-09-10,339.21087646484375,340.4567773412026,338.7528300167732,339.7697076690968,465300
MDY,2018-09-11,339.7789001464844,340.57589661161046,337.8459572673341,338.48720561588874,883100
MDY,2018-09-12,340.00787353515625,340.46591998420183,337.65350807739713,339.6506118425077,1161800
MDY,2018-09-13,340.72247314453125,341.6019425802798,339.8155499931649,340.92401472893937,1194000
MDY,2018-09-14,342.0782775878906,342.71038397061426,340.5392481155802,340.72244993450937,1537000
MDY,2018-09-17,338.807861328125,342.3165134801616,338.58800793516224,341.7943337149328,1484800
MDY,2018-09-18,340.2827453613281,340.9789570087756,338.31312310754475,339.4399275267059,916700
MDY,2018-09-19,339.1925964355469,341.93170550529646,338.50552669909956,340.11783133657735,1192000
MDY,2018-09-20,341.74847412109375,341.9774973655006,339.7880496865796,340.3377110645438,850700
MDY,2018-09-21,340.78936767578125,343.0401499464123,340.63317744360074,342.59919500623363,683800
MDY,2018-09-24,339.5675048828125,340.91798552044844,337.82199274806663,340.50459024543875,972400
MDY,2018-09-25,339.25506591796875,340.2380744927914,338.9886370067104,339.8522109648898,675000
MDY,2018-09-26,336.1315612792969,339.66853664072454,335.95700728229116,339.24591747097446,791600
MDY,2018-09-27,336.3704833984375,337.91388189587013,335.7825060453374,336.4990859217385,738800
MDY,2018-09-28,337.5830383300781,338.501731646848,335.3046968477178,335.3046968477178,794500
MDY,2018-10-01,334.88214111328125,339.1173326839858,334.08288226223664,338.9335827713386,1085300
MDY,2018-10-02,333.61431884765625,335.8467369746434,333.11821658511593,334.9188477132116,808200
MDY,2018-10-03,334.9096374511719,336.51735075569786,333.74290703181066,334.99234452163,623300
MDY,2018-10-04,331.2533874511719,334.13807103206335,330.0131453739455,333.9267894285645,1054900
MDY,2018-10-05,328.7728271484375,332.0525695603144,326.92624430478753,331.2900382809874,996700
MDY,2018-10-08,328.8646545410156,329.5169189592773,326.45768248700324,327.78977100214894,621500
MDY,2018-10-09,327.0548400878906,329.2964541561159,326.84353051948614,327.84490292955695,815400
MDY,2018-10-10,318.5937194824219,326.7057705672891,318.1894921086946,326.5587762462701,1918600
MDY,2018-10-11,311.8963928222656,318.7865929582509,311.74939852167574,316.80221195473155,3802200
MDY,2018-10-12,312.5670471191406,316.2142608232381,308.4696546109422,316.0856302974104,2680100
MDY,2018-10-15,314.00030517578125,316.2235280708688,311.96997205746237,312.3007163447502,1431200
MDY,2018-10-16,320.6883850097656,320.8721069098906,313.72467174914556,315.81012418602893,1578300
MDY,2018-10-17,319.68695068359375,320.66993134862554,316.15917126771046,320.1187377182521,1583600
MDY,2018-10-18,315.084228515625,319.50314085348947,314.03690474176443,318.5936434976688,1607900
MDY,2018-10-19,313.09075927734375,317.1605931238981,312.17206570195685,315.8376721324367,1171600
MDY,2018-10-22,311.4370422363281,314.2482416136108,311.1338857701213,313.5867812874092,798700
MDY,2018-10-23,308.2859802246094,310.4265237137868,303.1045354994412,307.3948464205844,1641300
MDY,2018-10-24,299.0071716308594,308.94744193197994,298.83261762466907,307.7990750682544,2119900
MDY,2018-10-25,303.4537048339844,305.07978254184695,299.80648983134404,300.55062946344265,2486300
MDY,2018-10-26,300.0729064941406,303.5363714051165,295.5988729773759,300.2841880869614,1946700
MDY,2018-10-29,298.83258056640625,306.34748566199,295.68146901182513,303.5087264912513,1865600
MDY,2018-10-30,304.09674072265625,304.4458487342351,298.62130734285154,298.924491894507,2757700
MDY,2018-10-31,305.14404296875,307.85420003092725,304.9419292756083,306.7793162909689,3635900
MDY,2018-11-01,311.1799011230469,311.54737296028486,305.8147337977207,306.31083619795925,2103300
MDY,2018-11-02,311.51055908203125,313.57761932059003,308.662631849056,312.92535482880845,1248400
MDY,2018-11-05,313.05401611328125,314.0645565667844,310.77564606683984,311.850529832428,1715700
MDY,2018-11-06,314.8546447753906,315.0567584715505,312.3190416847124,312.4660360124924,1219300
MDY,2018-11-07,319.5675354003906,319.79720877238515,315.0016276436882,316.5450259747791,907000
MDY,2018-11-08,318.3364562988281,319.9808972847113,317.00433966563594,318.63961278227947,823900
MDY,2018-11-09,314.983154296875,317.12372527010206,312.9160944839859,316.28771104808953,928300
MDY,2018-11-12,310.0314025878906,315.13013875281115,309.4250616973322,314.69835181724494,1062800
MDY,2018-11-13,310.0407409667969,313.9176292646362,309.22309016648313,310.6103265400781,901800
MDY,2018-11-14,308.1665344238281,313.57762428850623,306.0627185642012,312.7324420112329,1254800
MDY,2018-11-15,311.9516296386719,312.3834167978917,305.3370238030297,306.2649134089993,1084200
MDY,2018-11-16,312.1444396972656,312.99884584843676,309.83853837764724,310.53672628191674,895700
MDY,2018-11-19,307.86334228515625,312.7324342925033,306.7792907650056,311.67594245383793,1021000
MDY,2018-11-20,302.590087890625,306.34754111861054,301.395797498778,304.3080403308996,1631900
MDY,2018-11-21,305.9248962402344,308.63505293195647,303.75679331589436,303.79352086504457,1173600
MDY,2018-11-23,305.4471740722656,307.85414615535115,303.60978737845426,303.9221397520467,377900
MDY,2018-11-26,309.3883972167969,310.1600963857433,307.4224077227357,308.26759003507215,1015500
MDY,2018-11-27,306.8712463378906,308.91074741252,305.9249929765625,308.267650627176,914900
MDY,2018-11-28,312.9713134765625,312.98048134648246,305.18997874586756,307.8725479497889,1077100
MDY,2018-11-29,312.70489501953125,314.6800804183453,309.9396186394114,311.9148040382254,1204500
MDY,2018-11-30,314.87298583984375,315.27721320300515,311.74943369965956,312.36497065056875,1169000
MDY,2018-12-03,317.1881103515625,319.01630135024766,314.1104816787207,318.58451430616185,1162600
MDY,2018-12-04,305.9708251953125,317.261574914495,305.6860324846446,316.9216628428138,1830200
MDY,2018-12-06,304.5376892089844,304.6571238458179,296.8023058967307,301.3498217486181,1719100
MDY,2018-12-07,298.15283203125,306.5405091761247,296.80235130313554,304.45505673824835,1588400
MDY,2018-12-10,296.3889465332031,299.03478878150275,292.3834556001926,298.2355297765593,1442800
MDY,2018-12-11,295.4793701171875,301.4692411419157,294.3126115267786,300.0912010074535,1795000
MDY,2018-12-12,297.7117614746094,301.57028471657185,297.6750058908519,299.0438780319358,1182100
MDY,2018-12-13,294.5882568359375,299.55839196378525,294.5147456566668,298.79586066942784,1597200
MDY,2018-12-14,290.55511474609375,294.8362288125405,289.68237294834506,292.4843762491449,2623500
MDY,2018-12-17,284.24383544921875,291.2259134289084,282.86579484939745,288.97510256801047,2815400
MDY,2018-12-18,284.1978454589844,288.2860147931441,283.1964728885147,286.2097865067221,1585400
MDY,2018-12-19,279.3930969238281,287.8175296857074,277.8680621628519,284.4551076998881,2090200
MDY,2018-12-20,275.79168701171875,280.35759295899345,272.65894009483753,278.04246834352,2316400
MDY,2018-12-21,270.208251953125,279.3880085580475,269.5347508972874,276.9062665503218,1773000
MDY,2018-12-24,262.90130615234375,269.35943781380723,262.83674623369603,268.64905346692535,1561500
MDY,2018-12-26,274.9596252441406,275.01497841762676,262.43085956946186,264.0730694117433,1424000
MDY,2018-12-27,276.57415771484375,276.5833926288071,267.2006355763758,271.4629988540658,3996000
MDY,2018-12-28,276.1866149902344,279.876976140752,274.58131689942996,277.136910015505,2828900
MDY,2018-12-31,279.24041748046875,279.24041748046875,274.95035007679047,277.81038562750217,3308200
MDY,2019-01-02,278.2439270019531,279.5909005779437,273.6125351334184,275.549979849972,1777600
MDY,2019-01-03,273.6679382324219,278.40083050997885,272.5147004710374,277.0722983564464,2011900
MDY,2019-01-04,282.6355895996094,283.724239571857,277.1277234944797,277.29378301799693,1383000
MDY,2019-01-07,285.7816162109375,287.977385905401,281.68531251232366,282.9769334634125,1454300
MDY,2019-01-08,290.56982421875,290.6620607239289,286.44584448032884,288.5401143108299,1056600
MDY,2019-01-09,293.4391174316406,294.30635471047833,291.0034932747543,292.02755516378375,1032100
MDY,2019-01-10,295.8009338378906,295.8009338378906,291.14186351233553,291.806129736189,1127400
MDY,2019-01-11,295.92999267578125,296.391287699578,293.5128112559203,294.43540130351386,977800
MDY,2019-01-14,294.28790283203125,295.7732598963707,293.2545779094002,293.9004024666414,2814700
MDY,2019-01-15,296.1053771972656,296.32678986643674,293.91881446831087,294.8690813804669,925200
MDY,2019-01-16,298.14434814453125,299.0300271374609,296.47446159874954,296.5298147761059,833600
MDY,2019-01-17,301.1335754394531,302.2222256235676,297.12030057539005,297.12030057539005,1270300
MDY,2019-01-18,305.18365478515625,305.76489118197173,302.03761846739974,302.6188548642152,1080700
MDY,2019-01-22,300.4692077636719,303.85512661626524,298.8639096213336,303.4768612075674,1248400
MDY,2019-01-23,299.9895324707031,302.7111575717281,297.4524085778405,301.742448801999,879300
MDY,2019-01-24,301.9637756347656,302.76645279752506,299.62041668648726,299.7864761731741,773400
MDY,2019-01-25,305.3681335449219,305.9770464799881,304.17801241091115,304.58395436762197,896700
MDY,2019-01-28,304.8883972167969,305.28510426206464,302.37895064208624,302.9140405920731,1101500
