Stock_ID,Date,Close,High,Low,Open,Volume
VGT,2016-07-14,102.55777740478516,102.75070976965536,102.24541272147633,102.43834508634653,310500
VGT,2016-07-15,102.38323974609375,102.84260459490523,102.16273957193128,102.83341533531062,249600
VGT,2016-07-18,103.09982299804688,103.26519458422891,102.42914739593373,102.57614747669538,294700
VGT,2016-07-19,102.94364929199219,103.19170318736785,102.75989917564888,102.94364929199219,251000
VGT,2016-07-20,104.34013366699219,104.5790053560024,103.6602756391109,103.67864714933408,264900
VGT,2016-07-21,103.7245864868164,104.56062688471096,103.50409331727904,104.4595660550581,228000
VGT,2016-07-22,104.31256866455078,104.33094017402856,103.32952818773734,103.79808228695906,255700
VGT,2016-07-25,104.28499603271484,104.47792840236471,104.01856361481252,104.30336754010276,1473500
VGT,2016-07-26,104.76274871826172,104.97405963771045,104.1563907486876,104.41363394846762,374300
VGT,2016-07-27,105.56204223632812,105.9295355122957,105.09348813423568,105.81928542670005,330400
VGT,2016-07-28,105.81929016113281,106.03060108230753,105.33236452766464,105.79172939083863,634600
VGT,2016-07-29,105.83765411376953,106.16839735238484,105.5712286803832,106.11327581573264,412800
VGT,2016-08-01,106.30621337890625,106.49914577593296,105.81009849682984,106.00303089385655,490700
VGT,2016-08-02,105.3139877319336,106.2786567641316,104.80869057978123,106.1775959318308,348100
VGT,2016-08-03,105.71822357177734,105.73659508118888,105.13942639907306,105.17617642724731,236500
VGT,2016-08-04,106.3246078491211,106.43485094433142,105.74580356185709,105.79174285776301,228500
VGT,2016-08-05,107.57405090332031,107.65674021633639,106.60938898047243,106.7563820789941,215600
VGT,2016-08-08,107.59243774414062,107.84049168367481,107.35356605504555,107.71187008401242,193200
VGT,2016-08-09,107.77619171142578,108.09775275223842,107.61082006533867,107.7026986537721,348600
VGT,2016-08-10,107.482177734375,107.84967098921376,107.27087384415451,107.84967098921376,683300
VGT,2016-08-11,107.88642883300781,108.07936122867399,107.64755714865152,107.7210572068152,263100
VGT,2016-08-12,107.8037109375,107.91396099551929,107.528096306476,107.72102865099764,260300
VGT,2016-08-15,108.41930389404297,108.67654711235512,107.78537809937943,107.99668903405127,207900
VGT,2016-08-16,107.85885620117188,108.2263494422219,107.84047768397656,108.17122089998652,333500
VGT,2016-08-17,107.72106170654297,107.86806182901083,107.12388597538263,107.86806182901083,324600
VGT,2016-08-18,107.8956069946289,107.96910003588187,107.51892449229855,107.61998530954081,179300
VGT,2016-08-19,108.13449096679688,108.24474106240199,107.52813296434842,107.73025463494852,180200
VGT,2016-08-22,108.08854675292969,108.27228988263771,107.70268197493218,108.0334182065364,186900
VGT,2016-08-23,108.5938491821289,108.84191012966846,108.47441684290521,108.47441684290521,281900
VGT,2016-08-24,107.99667358398438,108.59384225134117,107.74861265227682,108.58466000153793,194500
VGT,2016-08-25,108.21717834472656,108.38254998048436,107.70269192652532,107.8037457506562,209600
VGT,2016-08-26,108.31819152832031,109.03479929824634,107.74857680920925,108.22631999539237,250000
VGT,2016-08-29,108.61221313476562,108.93376708905053,108.29065918048073,108.3641522204955,190700
VGT,2016-08-30,108.41010284423828,108.8235283988021,108.05179882778933,108.45604213223481,210000
VGT,2016-08-31,108.30904388427734,108.34579391343752,107.8588682934301,108.2631045954893,187700
VGT,2016-09-01,108.71327209472656,108.73164360207905,107.77616400469078,108.13446797754258,311600
VGT,2016-09-02,109.17266082763672,109.47584333558159,108.74085671196104,109.04403921990591,280300
VGT,2016-09-06,109.64118194580078,109.64118194580078,109.08076336474593,109.38393879138866,395300
VGT,2016-09-07,109.89844512939453,109.96275592561655,109.36558024106854,109.65038419443022,1272600
VGT,2016-09-08,108.97051239013672,109.60443802206967,108.72245148661939,109.5401272340004,650100
VGT,2016-09-09,106.40727996826172,108.41011111499762,106.40727996826172,108.20798944735472,589900
VGT,2016-09-12,108.09774017333984,108.23554402124994,105.65391579991405,105.7365981086601,417100
VGT,2016-09-13,107.335205078125,108.09775250049262,106.86665091374401,107.71188065428653,933400
VGT,2016-09-14,107.8772201538086,108.44683498801054,107.41785538700545,107.41785538700545,542600
VGT,2016-09-15,109.65957641601562,109.8065695216292,107.93236712128639,108.04261019815874,353000
VGT,2016-09-16,109.25534057617188,109.69633394185442,108.77760418858821,109.69633394185442,234900
VGT,2016-09-19,109.13589477539062,110.26592830734035,108.91540162441157,109.61363110407041,214300
VGT,2016-09-20,109.1109848022461,109.80237748710324,109.00035944071332,109.55347218195702,295000
VGT,2016-09-21,110.34629821777344,110.44770306709219,109.14788814078851,109.59037563489584,338400
VGT,2016-09-22,111.10221099853516,111.21283637890791,110.84409214421005,110.9547175245828,924700
VGT,2016-09-23,110.10662078857422,110.90863201176612,109.90381108926208,110.90863201176612,1384100
VGT,2016-09-26,109.40599822998047,109.78395597445432,109.13865883354222,109.5350576581629,455000
VGT,2016-09-27,110.65049743652344,110.6597179760601,109.3691167361548,109.49817615682423,329600
VGT,2016-09-28,111.00080871582031,111.05611788717097,110.30941594109305,110.74268283869155,231800
VGT,2016-09-29,110.34629821777344,111.12988242309318,109.97756098375464,110.91785218364164,282200
VGT,2016-09-30,110.96394348144531,111.2958126055529,110.38316899765121,110.60441976919735,416400
VGT,2016-10-03,110.64129638671875,111.01004066781988,110.37396399196291,110.78879691244407,390000
VGT,2016-10-04,110.41084289550781,111.24051585087803,110.023664527406,110.92708775285642,357000
VGT,2016-10-05,110.98237609863281,111.35112034657851,110.5859772629032,110.65972751913465,1121400
VGT,2016-10-06,111.14830017089844,111.2589255448073,110.46612794815428,111.01002021181507,314600
VGT,2016-10-07,110.7887954711914,111.37878349999319,110.27255770429286,111.24050351722762,278200
VGT,2016-10-10,111.49862670898438,111.86737099953679,110.78879975207117,110.78879975207117,251700
VGT,2016-10-11,110.02361297607422,111.70139215160837,109.53502997383987,111.55389871376855,285200
VGT,2016-10-12,110.06053161621094,110.39240077409694,109.42444789139404,110.10662728994436,200300
VGT,2016-10-13,109.35069274902344,109.66412078999136,108.31821025548308,109.32303112786899,238200
VGT,2016-10-14,109.75629425048828,110.52143726296691,109.61802132443505,109.79316937517277,441200
VGT,2016-10-17,109.47053527832031,109.9406843886044,109.3967850192146,109.71943361128729,250900
VGT,2016-10-18,110.16193389892578,110.61364195147134,109.98677878268452,110.28177280133643,380800
VGT,2016-10-19,110.27255249023438,110.43848705506468,110.00521307838488,110.06052225559107,222700
VGT,2016-10-20,109.99600982666016,110.22647414552537,109.433676325972,110.20804009462981,679800
VGT,2016-10-21,110.55829620361328,110.60439186102391,109.76549872197738,110.19877258208186,385900
VGT,2016-10-24,111.83047485351562,111.91344564407505,111.17595720154891,111.17595720154891,236600
VGT,2016-10-25,111.4156494140625,111.93188713825516,111.15753055196616,111.93188713825516,358500
VGT,2016-10-26,110.8532943725586,111.4340616988542,110.4753296602955,110.64126418683854,449600
VGT,2016-10-27,110.30022430419922,111.332699950417,110.19881944134386,111.30504535749513,332400
VGT,2016-10-28,110.35551452636719,111.48018133334365,110.06974107099867,110.61363339356606,466100
VGT,2016-10-31,110.36475372314453,110.75193208939237,110.33709913030009,110.62287263397641,545200
VGT,2016-11-01,109.47053527832031,110.65973183185548,108.61320785754899,110.47535618409121,357200
VGT,2016-11-02,108.62242126464844,109.71942640565163,108.35508186785619,109.39677783476834,356100
VGT,2016-11-03,107.79276275634766,108.64086969299844,107.60839412949741,108.33665512880447,302300
VGT,2016-11-04,107.48853302001953,108.4288311705835,107.24884821237619,107.71899728765817,1035900
VGT,2016-11-07,109.9591064453125,110.01441561700419,109.05569048602996,109.10177911803602,331300
VGT,2016-11-08,110.50300598144531,110.98236854791307,109.55348732179216,109.93145208435473,335000
VGT,2016-11-09,110.34629821777344,110.59520358726924,108.19837640008747,108.24446503773386,612000
VGT,2016-11-10,108.8252182006836,111.22204491777921,107.3502414210458,110.93626447428886,627000
VGT,2016-11-11,109.48895263671875,109.59035746922865,108.32741788231375,108.68694154913588,1969900
VGT,2016-11-14,107.9678955078125,109.58114527478439,107.39634162984369,109.57192473538838,477900
VGT,2016-11-15,109.41522216796875,109.81162100489968,108.6316380012551,108.65929962233437,713200
VGT,2016-11-16,110.36475372314453,110.40162885800805,109.00962240806426,109.0372770009087,622900
VGT,2016-11-17,111.24049377441406,111.24049377441406,110.12504753536733,110.42926206416502,402900
VGT,2016-11-18,110.98237609863281,111.60001866984523,110.83488261938146,111.35112034657851,337400
VGT,2016-11-21,112.07015991210938,112.14391016317516,111.16673691958117,111.34189200755964,358900
VGT,2016-11-22,112.21764373779297,112.43888742490067,111.95030439231658,112.43888742490067,443600
VGT,2016-11-23,111.82125854492188,112.23609138769059,111.36954354441895,112.05172279828469,281800
VGT,2016-11-25,112.11626434326172,112.18079405968685,111.72907901149938,111.81204980873831,147100
VGT,2016-11-28,112.04251861572266,112.62328608702616,111.91345917765521,112.0701732048497,321200
VGT,2016-11-29,112.1807861328125,112.70624436749068,111.72907111654395,112.03328562957107,235300
VGT,2016-11-30,110.94551086425781,112.36517177386177,110.93629032310373,112.3559512327077,586200
VGT,2016-12-01,108.25369262695312,111.08379398490818,107.97713265022027,110.95473453795614,679200
VGT,2016-12-02,108.65931701660156,108.91743592230222,107.7558938134366,108.16151325565916,486200
VGT,2016-12-05,109.87616729736328,110.20803646826616,108.89899383494365,109.27695868138794,451400
VGT,2016-12-06,110.22644805908203,110.43847827687212,109.64568064494406,110.18035239293295,380900
VGT,2016-12-07,112.17157745361328,112.31907093923896,110.11583292988932,110.26333344872685,431100
VGT,2016-12-08,112.80765533447266,113.16717903914419,112.14391710024478,112.29141057828903,403700
VGT,2016-12-09,113.40686798095703,113.46218419472757,112.92750533862277,113.13031504495301,484800
VGT,2016-12-12,112.85374450683594,113.17639308523026,112.37438190939461,112.99202447849393,467000
VGT,2016-12-13,114.14437103271484,114.77123428039411,113.17641805079978,113.17641805079978,556500
VGT,2016-12-14,113.80485534667969,114.67444439552473,113.61058680430047,114.21189823046151,537200
VGT,2016-12-15,114.30438995361328,114.92420709150456,113.82334511516996,113.98060909524821,463200
VGT,2016-12-16,113.49954223632812,114.58189820625367,113.2960208625865,114.55414657490563,418400
VGT,2016-12-19,114.1656265258789,114.60966680898495,113.48105324775975,113.82333988681933,438600
VGT,2016-12-20,114.55415344238281,114.73916903438935,114.21186683348904,114.48939727939127,380400
VGT,2016-12-21,114.22112274169922,114.59116099336015,114.04535298413444,114.59116099336015,370000
VGT,2016-12-22,113.78633880615234,114.4061488764866,113.44405215670689,114.4061488764866,364600
VGT,2016-12-23,113.9436264038086,113.95287930379097,113.54583639930387,113.62909838335564,222300
VGT,2016-12-27,114.51715087890625,115.03520019173452,114.02685319956628,114.10085520290421,312200
VGT,2016-12-28,113.37004852294922,114.78543841711088,113.32379109118331,114.74843388327679,297100
VGT,2016-12-29,113.43479919433594,113.7493271298404,113.01850350230069,113.28678106617421,253700
VGT,2016-12-30,112.39869689941406,113.6568227955945,112.12116642959163,113.59206662702167,431500
VGT,2017-01-03,113.28677368164062,113.8880849367891,112.61146042512789,113.12950972413957,435000
VGT,2017-01-04,113.9713363647461,114.13785321405709,113.42553544960525,113.42553544960525,447600
VGT,2017-01-05,114.05461120605469,114.480152745069,113.6660741997233,113.82333817020606,579400
VGT,2017-01-06,115.0999755859375,115.34975444484853,113.87885410318832,114.1193800634265,392000
VGT,2017-01-09,115.30347442626953,115.61800939849893,115.1369575722404,115.22021952820114,321000
VGT,2017-01-10,115.29421997070312,115.7567659969871,114.98894495735381,115.31272576417413,322300
VGT,2017-01-11,115.99730682373047,115.99730682373047,115.0999662880818,115.31274059300708,459700
VGT,2017-01-12,115.64576721191406,116.08056163499964,114.42464590306803,115.64576721191406,326700
VGT,2017-01-13,116.09907531738281,116.28409094094629,115.63652920058048,115.6920324760708,374300
VGT,2017-01-17,115.45149230957031,115.84002928221696,115.13695733798087,115.80302475274219,354100
VGT,2017-01-18,115.89556884765625,115.97883082952644,115.37751938853344,115.6828015588999,505700
VGT,2017-01-19,115.5625228881836,116.29334661713406,115.4237576382498,115.79379595210865,315000
VGT,2017-01-20,116.18231964111328,116.45985010905646,115.85853880044158,116.12681637068185,343700
VGT,2017-01-23,116.23783111572266,116.35809055547439,115.4977545658379,116.07131424489324,2578300
VGT,2017-01-24,117.47743225097656,117.69020651852675,116.39507629430122,116.45057955631783,426400
VGT,2017-01-25,118.73558807373047,118.78183139053924,118.23603038695929,118.32854525214998,459600
VGT,2017-01-26,118.4395751953125,118.95762466483245,118.07878973505471,118.90212138106808,732100
VGT,2017-01-27,118.77259826660156,118.96687385798728,118.52281939647365,118.80034990597265,335800
VGT,2017-01-30,117.81050109863281,118.402559596479,117.08893024550115,118.402559596479,452000
VGT,2017-01-31,117.24617767333984,117.44969907657227,116.61711472602732,117.32018673958673,531400
VGT,2017-02-01,118.08800506591797,118.49504078051828,117.48669380416071,118.38403424830567,668200
VGT,2017-02-02,118.14352416992188,118.4303075516653,117.3479443122475,117.85674784607183,387600
VGT,2017-02-03,119.08710479736328,119.22587708500028,118.6800620055516,118.77257686397627,353900
VGT,2017-02-06,119.25363159179688,119.25363159179688,118.68006486416259,118.97610112562361,388000
VGT,2017-02-07,119.6791763305664,119.95670682052668,119.37389420318881,119.47565491231468,455600
VGT,2017-02-08,119.8827133178711,120.11398640357535,119.29065478309974,119.67919187318823,346300
VGT,2017-02-09,120.46549224853516,120.72451690266504,119.88267971885041,119.88267971885041,377500
VGT,2017-02-10,120.75228118896484,120.96504843805535,120.34523837102724,120.76152702908654,381400
VGT,2017-02-13,121.41836547851562,121.6218869156284,121.15934076142452,121.15934076142452,493200
VGT,2017-02-14,121.8531494140625,121.87165521104482,121.020572055091,121.33510002485471,592800
VGT,2017-02-15,122.38969421386719,122.48219495935457,121.74213253231163,121.94565393448423,416900
VGT,2017-02-16,122.55620574951172,122.89849944841023,122.22317200634242,122.62096897647145,466100
VGT,2017-02-17,122.91697692871094,122.91697692871094,122.22315788690827,122.40818759068328,286800
VGT,2017-02-21,123.64779663085938,123.68479409887419,123.16674485196693,123.24999974183775,524000
VGT,2017-02-22,123.8050765991211,123.82358239341572,123.25001569656303,123.5183003085873,391900
VGT,2017-02-23,123.51824951171875,123.99928703927164,122.94468305074521,123.99928703927164,338900
VGT,2017-02-24,123.76805114746094,123.76805114746094,122.50992547626385,122.71344684335334,455500
VGT,2017-02-27,123.79582214355469,123.82357377517253,123.35176780610081,123.66629570829252,556700
VGT,2017-02-28,123.03724670410156,123.6755624981597,122.89848853834324,123.6755624981597,576400
VGT,2017-03-01,124.76717376708984,124.95220348973886,123.63856021470357,123.69407760096986,388900
VGT,2017-03-02,123.84208679199219,124.71167570795062,123.77733767898813,124.71167570795062,335700
VGT,2017-03-03,124.05487060546875,124.06411644585552,123.43504640488405,123.8235975537179,305700
VGT,2017-03-06,123.82360076904297,124.01786223271743,123.29629142178072,123.56457607361888,404500
VGT,2017-03-07,123.92536926269531,124.37865545026423,123.60158131518484,123.67559039220976,608000
VGT,2017-03-08,124.0733871459961,124.45267841465238,123.89761733292174,124.00863801874168,315600
VGT,2017-03-09,123.99933624267578,124.15661431823045,123.35177460956945,124.08260525790617,346300
VGT,2017-03-10,124.63770294189453,124.84122441196347,124.11040758092733,124.63770294189453,276900
VGT,2017-03-13,124.80419921875,124.8874541337168,124.56366619890696,124.60992363470658,278000
VGT,2017-03-14,124.46186828613281,124.60988639013556,123.92532736174368,124.60988639013556,273400
VGT,2017-03-15,125.25749969482422,125.51652442594158,124.28616401102869,124.70245274919665,347400
