Stock_ID,Date,Close,High,Low,Open,Volume
VT,2016-07-21,49.243408203125,49.4741358206159,49.15276869071577,49.375251208811854,682500
VT,2016-07-22,49.432926177978516,49.44116498905413,49.23516013493307,49.35052235029932,268000
VT,2016-07-25,49.28461456298828,49.41645757634364,49.161010362736526,49.39997680675105,335900
VT,2016-07-26,49.48237609863281,49.55653798798951,49.259890430562734,49.31757155079735,344000
VT,2016-07-27,49.498863220214844,49.61422547548915,49.23517716719196,49.52358280537771,457800
VT,2016-07-28,49.548301696777344,49.60598281994752,49.31757406071118,49.47413980364634,262100
VT,2016-07-29,49.836708068847656,49.89438919289309,49.53182167840962,49.59774161586775,320100
VT,2016-08-01,49.64718246459961,49.86966814081734,49.58125938569713,49.77902547901915,311700
VT,2016-08-02,49.33405303955078,49.6471813706672,49.136290093971716,49.56478066724015,551000
VT,2016-08-03,49.44116973876953,49.44116973876953,49.11980263840911,49.152764172647345,547200
VT,2016-08-04,49.5235710144043,49.59773289562153,49.36700844000568,49.51533220244014,340500
VT,2016-08-05,49.91087341308594,49.92735418443604,49.622467772923386,49.655426172237874,241200
VT,2016-08-08,49.97678756713867,50.05918826577766,49.93558407443401,49.9850263796485,535300
VT,2016-08-09,50.1745491027832,50.28991133501653,50.06742568283009,50.06742568283009,901600
VT,2016-08-10,50.14983367919922,50.339357811203286,50.10863332761318,50.26519592099427,2468700
VT,2016-08-11,50.5206413269043,50.561841677019686,50.2899137081647,50.31463643294211,761700
VT,2016-08-12,50.41351318359375,50.52063659857605,50.306389768611446,50.47119429703385,297500
VT,2016-08-15,50.652496337890625,50.74313901565783,50.57009247474499,50.57009247474499,179900
VT,2016-08-16,50.45471954345703,50.586562553232085,50.43823877431198,50.586562553232085,936700
VT,2016-08-17,50.438232421875,50.462955144171524,50.10862651064218,50.35583172991302,517000
VT,2016-08-18,50.64424514770508,50.64424514770508,50.4135206597291,50.43824024247356,216300
VT,2016-08-19,50.46295928955078,50.47943691458884,50.223992862491805,50.32287432964597,212100
VT,2016-08-22,50.38880157470703,50.43000192748322,50.19103548064173,50.34759807854542,548500
VT,2016-08-23,50.54536056518555,50.734884689138006,50.52887979657422,50.59480287101953,515800
VT,2016-08-24,50.273433685302734,50.52064207643314,50.199271796640666,50.52064207643314,395100
VT,2016-08-25,50.256954193115234,50.364074472348875,50.17455035133725,50.240473424759635,246100
VT,2016-08-26,50.01799392700195,50.65248944160048,49.811989012264206,50.265199196010144,574700
VT,2016-08-29,50.306392669677734,50.36407378644419,50.06742624685379,50.07566820261192,279200
VT,2016-08-30,50.20751190185547,50.35583567371146,50.083907710847086,50.30639336863108,297000
VT,2016-08-31,50.009742736816406,50.14982768753467,49.811979815477045,50.13334692019223,293600
VT,2016-09-01,50.182796478271484,50.199274104611504,49.89438772315451,50.10039262964431,601900
VT,2016-09-02,50.63600540161133,50.69368652254254,50.47943966475346,50.48768162110668,464800
VT,2016-09-06,50.94914627075195,50.95738508574745,50.68545704010446,50.71841858685866,302700
VT,2016-09-07,51.023284912109375,51.08096916787141,50.85024157497788,50.99032652174019,727800
VT,2016-09-08,50.80904769897461,50.99033301432004,50.78432811720396,50.940890707393486,747300
VT,2016-09-09,49.57301330566406,50.42175239011235,49.57301330566406,50.42175239011235,559200
VT,2016-09-12,50.15806579589844,50.215746909095344,49.20220330714042,49.350527067756744,906700
VT,2016-09-13,49.21468734741211,49.7116399889785,49.02418994064637,49.7116399889785,757400
VT,2016-09-14,49.19812774658203,49.56255717569102,49.09873531721128,49.21468999194923,637800
VT,2016-09-15,49.769622802734375,49.84416554919991,49.17328083101016,49.27267326598293,378800
VT,2016-09-16,49.3637809753418,49.479738822524766,49.21469547420625,49.479738822524766,358500
VT,2016-09-19,49.537715911865234,49.85244915973161,49.45488887858862,49.703363659361955,306300
VT,2016-09-20,49.66195297241211,49.902146635667265,49.6288221582676,49.86073469775081,451600
VT,2016-09-21,50.407379150390625,50.45707221075544,49.79447174315578,49.9684069330174,626300
VT,2016-09-22,50.74696731567383,50.96231130500627,50.647578025176436,50.76353272401149,930100
VT,2016-09-23,50.374244689941406,50.573026395593274,50.349398161557936,50.55646099016161,334800
VT,2016-09-26,49.918704986572266,50.13404892901533,49.90213958184159,50.117483524284644,499900
VT,2016-09-27,50.23344421386719,50.25829074261213,49.8110342680347,49.877295890725314,844300
VT,2016-09-28,50.56474304199219,50.581308447728155,50.02638157344968,50.25829093469704,316100
VT,2016-09-29,50.05123519897461,50.59788102765718,49.88558427765565,50.523338271040075,388300
VT,2016-09-30,50.39909744262695,50.53990182642141,50.10092958661738,50.13405724204395,410000
VT,2016-10-03,50.31626892089844,50.3576808560059,50.14233689773023,50.26657270305261,350300
VT,2016-10-04,50.11748504638672,50.4570679548593,49.93527190787108,50.40737489868594,1339500
VT,2016-10-05,50.432220458984375,50.50676320134194,50.283134974269245,50.283134974269245,938800
VT,2016-10-06,50.283138275146484,50.31626908715317,50.05122891015593,50.25829174590553,520400
VT,2016-10-07,50.0926399230957,50.33283356642956,49.811034345280035,50.2748562262494,362300
VT,2016-10-10,50.3079948425293,50.44879607351728,50.216886676817744,50.22516780118763,662100
VT,2016-10-11,49.545997619628906,50.0926434075871,49.39691211750137,50.08436228392592,654500
VT,2016-10-12,49.612266540527344,49.73650237087866,49.45489673207542,49.52115836921912,592500
VT,2016-10-13,49.37206268310547,49.53771358234067,48.93309048573108,49.19813066069616,1295300
VT,2016-10-14,49.40519714355469,49.78619202826339,49.396912860240654,49.711649276078795,558900
VT,2016-10-17,49.256107330322266,49.421755067772196,49.19812999030918,49.38034313340972,283100
VT,2016-10-18,49.68678665161133,49.79445702359254,49.58739424120623,49.77789162185836,321400
VT,2016-10-19,49.90214538574219,49.96840701237151,49.71992907203981,49.819321511983794,847100
VT,2016-10-20,49.87730026245117,49.98497066946858,49.68680281981074,49.8690159791247,583300
VT,2016-10-21,49.769622802734375,49.81931902022076,49.51286375168021,49.620537309803325,320700
VT,2016-10-24,49.93527603149414,50.067796124779846,49.81103706174519,50.009818781437865,908300
VT,2016-10-25,49.802757263183594,49.93527735999492,49.71993022797131,49.93527735999492,273800
VT,2016-10-26,49.587406158447266,49.76134133869402,49.471451477968145,49.59569044106896,697600
VT,2016-10-27,49.49629592895508,49.81103230527746,49.47144940118919,49.761339249745674,319400
VT,2016-10-28,49.34720993041992,49.59568466817121,49.21468670012301,49.43003378982778,426000
VT,2016-10-31,49.40519714355469,49.50458642662471,49.31408898427036,49.46317448863957,631000
VT,2016-11-01,49.10702133178711,49.570840047101214,48.83369688066727,49.50458158471121,526200
VT,2016-11-02,48.76744079589844,49.098739443056736,48.66804835817558,49.05732750710297,978100
VT,2016-11-03,48.63490676879883,48.89994687438951,48.53551435955686,48.833685268228194,425100
VT,2016-11-04,48.37815856933594,48.684610667332294,48.36987744648327,48.51896293405512,871100
VT,2016-11-07,49.34720993041992,49.34720993041992,49.04903898130729,49.05732010343699,486100
VT,2016-11-08,49.562564849853516,49.68680382603989,49.14015801797097,49.28095924208901,916700
VT,2016-11-09,49.66195297241211,49.84416929067855,49.01591789423594,49.065614115452696,897400
VT,2016-11-10,49.521156311035156,49.92699776332225,49.239550683935924,49.7613499964051,773800
VT,2016-11-11,49.247825622558594,49.52115009079173,48.99935084386461,49.28923755908622,834600
VT,2016-11-14,49.23125457763672,49.289231914040954,49.040757163804535,49.23953885971039,380900
VT,2016-11-15,49.69507598876953,49.69507598876953,49.28095035552979,49.28095035552979,590000
VT,2016-11-16,49.43003463745117,49.479730849664705,49.3140799684807,49.34721077662305,528800
VT,2016-11-17,49.70335006713867,49.76961167563961,49.52113696281589,49.56254888836528,348500
VT,2016-11-18,49.45488357543945,49.68679608421727,49.39690623812698,49.595687937146835,510200
VT,2016-11-21,49.91042709350586,49.91042709350586,49.603974965578885,49.603974965578885,590500
VT,2016-11-22,50.026371002197266,50.05949864714079,49.82758933489904,49.98495591684488,675200
VT,2016-11-23,49.984954833984375,49.99323911468635,49.661937396209,49.661937396209,335700
VT,2016-11-25,50.16719055175781,50.16719055175781,50.0512358531775,50.0512358531775,175800
VT,2016-11-28,49.9683952331543,50.14232722276231,49.92698014650976,50.06778449014066,673500
VT,2016-11-29,50.06779861450195,50.18375330695199,49.83588607007348,49.88558229234995,794100
VT,2016-11-30,49.993247985839844,50.28313467130155,49.993247985839844,50.26656926648547,1054500
VT,2016-12-01,49.769622802734375,50.001532165281304,49.67023352728971,49.99325104213096,1138300
VT,2016-12-02,49.87730026245117,49.98497066946858,49.728214757858076,49.811038633952755,855100
VT,2016-12-05,50.241729736328125,50.26657626724874,50.0263857627833,50.09264423174773,807900
VT,2016-12-06,50.49018859863281,50.515038281243754,50.22514848731669,50.316256617992984,543300
VT,2016-12-07,51.18593215942383,51.243909500438164,50.51505059639275,50.51505059639275,681600
VT,2016-12-08,51.326744079589844,51.39300255355419,51.08655039747086,51.14452774701288,909100
VT,2016-12-09,51.475830078125,51.475830078125,51.3101791523679,51.35159109392502,1237800
VT,2016-12-12,51.31845474243164,51.52551758741517,51.22734658511436,51.40956289974892,791700
VT,2016-12-13,51.732582092285156,51.8568210670729,51.5503689313324,51.5503689313324,791800
VT,2016-12-14,51.06169509887695,51.682883588354635,51.02856428781808,51.624906248765626,1121100
VT,2016-12-15,51.15279006958008,51.277029006949434,50.97057696350643,51.07824733906395,1041400
VT,2016-12-16,51.10309982299805,51.2439010108411,51.02855708839655,51.23561988900876,943000
VT,2016-12-19,51.144527435302734,51.32674376676915,51.0699846778418,51.161092843575005,371300
VT,2016-12-20,51.3422737121582,51.3422737121582,51.183733785440225,51.26717518201069,616100
VT,2016-12-21,51.25883102416992,51.34227241863815,51.250484974872,51.333929552425396,1806500
VT,2016-12-22,51.058570861816406,51.183736145528734,50.97512946139845,51.15870436202042,481800
VT,2016-12-23,51.14201736450195,51.1587062818289,51.0502299107465,51.10863952984806,446800
VT,2016-12-27,51.24215316772461,51.30890884417452,51.15871175524808,51.225464248612134,1314000
VT,2016-12-28,50.94175720214844,51.325592779007735,50.9167254159011,51.325592779007735,518900
VT,2016-12-29,51.00016403198242,51.125329322534824,50.90837657665541,51.01685294959511,6364800
VT,2016-12-30,50.90003204345703,51.18373726741611,50.766523890010724,51.18373726741611,4117900
VT,2017-01-03,51.31725311279297,51.40904057887383,51.10030352458125,51.275532405416016,911900
VT,2017-01-04,51.7845344543457,51.7845344543457,51.46745134172801,51.492483130089454,735800
VT,2017-01-05,51.951419830322266,51.99314372374822,51.81791164738325,51.842946620056054,485200
VT,2017-01-06,51.959754943847656,52.051542397124095,51.8012150046973,51.959754943847656,657300
VT,2017-01-09,51.81790542602539,51.90969288760444,51.734464015363955,51.90969288760444,528500
VT,2017-01-10,51.86796569824219,52.01816276512521,51.81789894825272,51.81789894825272,330800
VT,2017-01-11,52.151676177978516,52.151676177978516,51.75115168690193,51.88465985059412,485000
VT,2017-01-12,52.051544189453125,52.16001738061906,51.77618182014206,52.16001738061906,541000
VT,2017-01-13,52.226768493652344,52.243457410010286,52.08491429615246,52.134981045226304,386500
VT,2017-01-17,52.068233489990234,52.15167489659053,51.96809998236713,52.126643111227565,646400
VT,2017-01-18,52.00981903076172,52.08491437986518,51.918031582188156,52.02650476406116,533900
VT,2017-01-19,51.88465881347656,52.05988767799137,51.73446173443941,52.02650984196408,545700
VT,2017-01-20,52.059879302978516,52.101599999758086,51.88465046665324,52.00146969087009,414700
VT,2017-01-23,52.059879302978516,52.10994604896508,51.85961868520253,52.076568218307365,526800
VT,2017-01-24,52.4186897277832,52.46875648017196,52.109952712433035,52.14333054735887,502400
VT,2017-01-25,52.88596725463867,52.88596725463867,52.61060490473317,52.61060490473317,486500
VT,2017-01-26,52.777488708496094,52.89430793705525,52.75245692611492,52.88596507062327,437600
VT,2017-01-27,52.710731506347656,52.82755391458262,52.64397902758426,52.77748716819621,470500
VT,2017-01-30,52.33524703979492,52.42703449204671,52.126640351253755,52.4186884419772,2216000
VT,2017-01-31,52.42704772949219,52.45207951985012,52.18506314574459,52.268504568995226,794000
VT,2017-02-01,52.50213623046875,52.70240007638577,52.351942324888284,52.62730153205261,2460000
VT,2017-02-02,52.602256774902344,52.64397747078134,52.460402589211704,52.5188122000593,2033200
VT,2017-02-03,52.86927795410156,52.92768757036914,52.67736018878163,52.76914763808363,747000
VT,2017-02-06,52.685707092285156,52.710738877436235,52.552198933003375,52.65232925669331,633000
VT,2017-02-07,52.65232849121094,52.72742702865798,52.56888708653003,52.70239524387082,345400
VT,2017-02-08,52.71908950805664,52.74412129538246,52.49379387286663,52.610613124501626,1000800
VT,2017-02-09,52.9860954284668,53.06119395875969,52.73576805518558,52.77748875355157,602000
VT,2017-02-10,53.253116607666016,53.286494442657826,53.06119883109144,53.10291953328843,701500
VT,2017-02-13,53.52013397216797,53.58688964346217,53.42000046522667,53.436692566135825,822400
VT,2017-02-14,53.62861251831055,53.62861251831055,53.27815475827894,53.46172968958268,1023400
VT,2017-02-15,53.93734359741211,53.94568964728316,53.54516201369249,53.570193797134884,2042400
VT,2017-02-16,53.954036712646484,54.00410028047355,53.778801492909984,53.912312828676676,399100
VT,2017-02-17,53.928993225097656,53.928993225097656,53.67866904456655,53.67866904456655,844600
VT,2017-02-21,54.21271896362305,54.23775075307536,53.97073438863019,54.00411222995738,482900
VT,2017-02-22,54.20436477661133,54.2293965623068,54.04582164564486,54.145955154598106,565200
VT,2017-02-23,54.20436477661133,54.39628574389554,54.07085979751167,54.287806184320026,861200
VT,2017-02-24,54.08754348754883,54.08754348754883,53.80384143883168,53.903968577827804,393400
VT,2017-02-27,54.04582977294922,54.08755366616359,53.90397872189601,54.02079798348951,4439500
VT,2017-02-28,53.83721160888672,54.02913256428433,53.77046230655667,53.98740867992848,1435600
VT,2017-03-01,54.49640655517578,54.613225785629936,54.196012429387785,54.27111414392008,757700
VT,2017-03-02,54.095890045166016,54.40462388152749,54.087543994781036,54.40462388152749,843100
VT,2017-03-03,54.29615020751953,54.32952804259095,54.0291338931193,54.07919746264088,944500
VT,2017-03-06,54.14594268798828,54.19600624785256,53.995745642225586,54.11256485935547,347700
VT,2017-03-07,53.970726013183594,54.09589130719368,53.92900212645646,54.05416742046655,553600
VT,2017-03-08,53.81217956542969,54.05416408795149,53.77880173134003,54.01244656996761,3978700
VT,2017-03-09,53.83721160888672,53.91231332749307,53.60357313530419,53.78714804059645,1562300
VT,2017-03-10,54.13759994506836,54.179323824949606,53.92065359496262,54.14594599427866,1438000
VT,2017-03-13,54.346221923828125,54.35456797538987,54.2210629812622,54.22940266665189,668800
VT,2017-03-14,54.054168701171875,54.13761011043181,53.91231766881284,54.13761011043181,752200
VT,2017-03-15,54.7133674621582,54.79680887264634,54.13761090729846,54.13761090729846,732500
VT,2017-03-16,54.79680633544922,54.91362557795796,54.69667919396816,54.880247742073855,901100
VT,2017-03-17,54.81349563598633,54.94700060653056,54.75508601771618,54.871905254256475,368300
VT,2017-03-20,54.73838424682617,54.90527338823556,54.66328890781931,54.83851773167181,638500
VT,2017-03-21,54.19601058959961,55.038783323126985,54.15429307509393,54.955341927945256,523200
VT,2017-03-22,54.27946090698242,54.32117842345258,54.00409856036249,54.087539959473496,1195700
VT,2017-03-23,54.24607849121094,54.46302483733705,54.14594500103494,54.22938639309653,602300
VT,2017-03-24,54.346221923828125,54.51311112420279,54.19602482657696,54.32119013531494,1583300
